"id"	"species"	"A"	"B"
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.068789920364496	0.248267074996828
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0685812251054332	0.0666475741904726
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	0.0496414663759336
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.0488985126454403	0.0435286507792824
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.063468085321619	0.0230207351446251
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0695474619861206	NA
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.00726601428833197	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.25836201542847	NA
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0147770046896942	0.04926484726781
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0653690681178978	0.0977143402606251
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	NA	0.0680467320411803
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.11218322281492	0.0684867751169056
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.034962812439362	0.0582906482017806
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	NA	0.0999720218349834
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.512849488308303	NA
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0291547225824577	0.0363206336135506
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	0.0944596731589477
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	0.0500881155722677
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0264822325435778	0.0508016294528353
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	NA	0.0618007469087933
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.00400893591629434	0.65275440621892
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.192929531389637	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	0.0490439211164556
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0470414781839287	0.0429891524583972
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.028473202512926	0.0462047933448721
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0231303372303803	0.0642230762154129
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.197314736642959	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0122169995314497	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	NA	0.0733449065440101
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.111532117797245	0.0144141304881556
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0495461663262604	0.0644003134714587
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.052068980595608	0.0564309188635415
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0574265696916655	NA
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	NA	0.200551103550031
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.17402789457224	0.563503288796121
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0686955056575471	0.674200137900235
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	NA	0.0695731305140046
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.166848230582512	0.874656426866801
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0539534142112949	0.129659256482192
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0356991627203293	0.0822386304687771
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0369789990853123	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0645277550825252	NA
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0417708451116846	0.0734070362191533
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.202290827577948	0.0358354924083179
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0889818979792015	0.023727784972302
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	0.0632527679137352
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0500718933482751	0.126198643413554
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0344927675103271	0.00649524380401275
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.172147043808035	NA
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.204013361628844	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0393049747550031	0.034021781708911
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	NA	0.137551752559232
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0080704804853911	0.0417442515615071
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	NA	0.163832670848186
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0317947119263202	0.0593500782442959
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0364224241826635	0.0557797890325717
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	0.0679462089459167
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	0.20621841095111
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0859465310892114	0.29053363223268
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	6.67882392108041e-05	NA
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.106537293238376	0.132641039481482
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0641491542271047	0.00459378242673201
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0281445066153412	0.133830942112591
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	0.0684174283955671
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0250687533033216	0.0778826031167252
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	0.0850109959364404
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0253221350824303	0.144059763708431
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.101736044440902	0.0464854150239437
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	0.0404895090937834
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.124131889097718	0.152996458062819
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0329247273340733	0.0528256973046621
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0494535823232343	0.0302827619855271
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	1.01465000980182	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0354916024792763	0.0224918756958463
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.0377556068574844
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.142722498764001	0.0434067649526524
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.00131398634293839	NA
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.532315018010738	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.00955580553792574	0.018554925029972
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.08837787768044
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	0.0141450982317743	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	0.154696364042938
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	0.116621918612214
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.169479765994424	0.0965396897182226
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.179785115656339	0.0019306161145326
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	0.136174093489457
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0227432453128675	0.0508597122634394
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.069169947104603	NA
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0837546013253501	0.0927150423452646
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.105575328448127	NA
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.164407661637032	0.0463861564122708
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	0.316261904710909
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0886646169031823	0.0720645417981518
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0458532647886002	0.0082532576654195
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.00877929610813128	0.102572105781567
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	NA	0.14003972851879
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.013227187138958	NA
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.042732511758526	1.06987935154039
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.116274086589056	0.0551987029022002
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0842604159766768	0.0905282234427983
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0693875073217563	0.0343341858070371
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.010682002992769	0.0425764156645448
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	0.515103832522902
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	0.0652463306316414
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0253279538650737	NA
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.0410577022452908	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	0.0209187877190289
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.16979082609409	NA
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0278036342050172	0.0473330845179217
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.067613162190481	0.0167518539935578
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.13006718076122	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	0.0146275957183795
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.0890694152283526	0.0878807079843514
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0598980605871957	0.0945284488869254
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	0.392619090770376
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0357924497380102	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.00478916919194103	0.0457588641879096
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0764254720007134	NA
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.0100590590469231	0.147224655782594
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.223326398269735	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.630123985316065	0.110886349713034
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	0.0511224865067681	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	0.692900950945266
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	0.749632273316445	0.0162563525284811
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.10317173791779	0.0345259315920494
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.759110052363002	0.0666765030606887
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.111173184362348	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	0.0539754245152742
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0777186246920991	0.055052045977583
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0534030992543412	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.0157919469827026	0.212240293821521
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0399476304075837	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.180583614619243	0.0196613234432835
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0563751981716144	0.0988154018961512
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0878797649209777	NA
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0785119925117704	NA
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.026272396572985	0.109691668523568
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	0.0734523795678471
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	3.54300330337435e-05	0.0767101733189338
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0146381540044072	0.050510258631813
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0691150002962672	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.104920063163748	0.0251393990081915
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0968824451401066	0.0748143517946439
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.082493834679274	0.534546035991059
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.037832444846325	0.0654219176958393
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	0.036652921653158
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0321634113356352	0.0228149566168597
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.11867096808117	0.119538562738307
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	NA	0.0613675025162878
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	0.0247773127481702
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0537301086358253	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.17490952301323	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.721065815271295	0.797243831693237
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	0.029590101547825
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	0.400638178869235	0.0535738927817805
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0874954773062631	0.490021178107487
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0313390192080708	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.068719541869945	NA
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.26546347866029	0.0290514865360007
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	NA	0.0811696528589162
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	0.0138340224999659
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	NA	0.0771625813540343
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.00865733762620789	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0538316329493823	0.0914637817049225
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.103556388654424	0.108717158576515
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	0.0662494032845712	0.0535929405337383
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	0.0389114332344977
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.758764274798044	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	0.0495532232606671
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.04400653089875	NA
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0616265288846003	0.0296084415024072
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0591692538777289	NA
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	NA	0.0606868798000427
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.101549124959391	NA
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0.0622414639562595	0.0528864277081091
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.119219995812525	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	0.0961377922365819
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	0.0781827834953348
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	0.114425185138574
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.093401966788879	0.037775172962865
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	0.232479265074115
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	0.133997970287392
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0187093359586731	0.0671640488369632
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0756794463779784	0.0895616909025848
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.383803359290567	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0931705643411183	0.0113229730623544
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0151088062412141	0.063287218796017
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	0.0290928109780967
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0632544570318435	0.0307253523748631
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	0.0541538940891649
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	NA	0.0568932869488731
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0774409550064882	0.0855227037467984
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	0.0109806035006218
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0398722490569794	0.0690900227722218
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.120127405510131	0.0861577596952743
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0430027234015164	0.0748817855198649
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.0594343807282808	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.210034067483028	NA
