"id"	"species"	"A"	"B"
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	NA	0.0872951713318618
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	NA	0.242065121141701
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.00123511137572497	0.0104894454271029
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0202617841360191
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.807820224753299	0.00397429584370245
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0218979472379647	0.0608388499216289
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	0.0682683564777187
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.090038332913205	0.0469348688649336
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0398668600510584	0.0571149400986106
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.137968769542539	NA
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0564659854084139	0.0327621475043049
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.143453510946349	0.0731387429564292
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.154981209990611	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.105377803234344	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	0.116491064940594
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0459179484686732	0.0381348569117414
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0254157586671682	NA
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0148949478831761	0.0201833746197366
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	0.0271544205284255
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0172326404812005	0.13297450630533
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	NA	0.457086016015048
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0295072125385873	NA
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0572018235476128	0.0167591314673795
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	0.0898380115047492
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.0835811626896597
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.131716885754775	0.260779594496206
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.052312197782699	0.117518804867884
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0428084268047985	0.0112442537186019
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.246075683702346	0.283663125936558
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	0.831710526886125
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.420066643690807	0.0520504795670717
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	0.0944963531763965
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0311082572892219	0.03981298997964
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.688975688598129	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0903484283975089	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0777258850253698	0.129712156202823
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0722976288081782	0.00395021000900331
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	NA	0.0610380744636401
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0667546321944271	NA
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0311423122854152	0.46801661091859
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	0.0266295277740246
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	0.305054436228054
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0605877652519223	0.0261099812839881
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0946890421996437	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.000373430325023625	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	0.927433474178659
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.104976365806689	0.430695483119613
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.00957670540751521	0.0630537509027436
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0846463661994638	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	0.0353913380674014
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0398339265636433	0.0866320963357815
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0471708894453458	0.0446269472024347
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	NA	0.0135914645401683
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0397713265520607	0.0480166231183404
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0102073257726284	0.00500445428315686
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	0.0285350140423654
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0304975677650751	NA
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0729713665250941	0.0627274354187808
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.088271364081062	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0316557745252772	0.0124954594467634
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.0170362619427917
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	0.023183886381933
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0931911812783969	0.0338292261139669
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.337454356998363	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0140395720663576	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	0.0252673731555068
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.043156166370744	0.0265467470210381
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0777871757036563	0.0252451942084163
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0737893985282697	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	0.0133065600099497
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.313182201380718	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0203234495457037	0.00242612458976625
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0578288996623082	0.0495423290019967
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.216195038501083	0.0540990954758999
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.142526128280889	0.101835161648014
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0300363629867528	0.088569147519795
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	0.0302050819270792
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.153639803725976	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	0.0414106876052183
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.420600974833388	NA
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.425770597075227	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	0.0259745254878136
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0376187336722809	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0487391002915184	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	0.100372789298063
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.156739001260342	0.0780398300316673
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	NA	0.299388350127051
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	0.0127740453602262
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.0337472905340976	NA
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	0.0900577090768265
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0431712235168845	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	NA	0.322521171988205
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	0.0580121616258991
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0159281129857218	0.0696788044535484
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	0.0205888681768658
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	0.027991389307669
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0508291123191916	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0527035314822113	0.214873026016062
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.0537220186900917	0.0494314465714344
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0556275638682606	0.0259642591759469
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	0.0325169222642731
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	0.0781348181018957
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	0.248645013532485
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0124734296047447	0.0305738237698864
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0526527128382368	0.0455473236871025
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.039336941518268	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.421077115529767	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.133597932307855	0.0827160751739752
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	NA	0.266544215271684
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	0.0185568247525294
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	0.341298491738005
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.491446731732437	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	0.0148341036654371
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.221473555762639	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.00671884301628251	NA
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0470234992285825	0.0594432480697402
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0626901850447611	0.0318131745533774
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.153712246216109	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.300639524993965	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	0.233347609807062
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0257804942395102	0.284100932930997
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	0.00358326784132081
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0657223412510685	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0101343624470727	0.0667022557331856
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0924243020509123	0.0405021166376988
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0997842087146031	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0361386349584887	0.0621610025622048
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0517783496368166	0.0411015216197729
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0332796113325834	0.0422610132787682
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	1.21385984366566
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	0.820138880868937
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0323511210424642	0.0213421898234622
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0832189437248348	0.0348978403604829
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	0.106659168349432
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	0.0970085906029401
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.038047755605097	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.027000558097606	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	0.0639561502898978
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0218892220892427	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.0155500932986866
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.0541409940448452	NA
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0904054236022859	NA
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0251281742851409	0.048961803140912
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0488735640963365	0.0197290902755284
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	1.05506630565203
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	0.0959530253308576
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	0.10039969285935
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0786901387000897	0.114962232165705
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.252875925702612	NA
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.118756470720709
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.154440866727697	0.0173295298779255
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.044651358689071
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	0.0430850674528565	0.0236336358035761
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	NA	0.0186843575863991
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0136899345993891	NA
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	0.259446372999134
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	NA	0.0263008593480918
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	0.408040771326391
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	NA	0.118789030107024
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	0.0433064496787463
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.124449769387807	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0606203486954283	0.0450753533022404
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0214644097648377	0.000574116886967921
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	0.0226444112465852
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0134747553850086	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0120104319071401	0.243655820495425
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	0.0345749085015163
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.186391262176771	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.04443600679211	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0342285446735039	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	0.169597789484499	0.0764947282301464
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.424898508715416	NA
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	0.0211270543392578
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.00164795089100739	0.109144224439415
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0428020396686688	NA
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	0.0139256818451989
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	0.0381525583168817
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	0.00442573983827812	0.0596275234227351
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	0.072905887510476
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0542401077830873	0.116947508075832
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.311480120539949	0.0685200500769427
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.000470634021162671	0.068484572310553
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	0.025641513026985
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0.0385270889461705	0.380850750319103
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0669682100996032	0.0359244026939038
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0253157649648264	0.0158305036658212
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
