"entry","species","logratio","sample1means","sample2means"
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.343824042092338,483.435178178358,591.506609504948
NA,NA,NA,NA,NA
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.56558208249552,141.543842544695,201.961299082558
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.149212582519298,119.349175339309,127.601825614213
"1/sp|O43237|DC1L2_HUMAN","HUMAN",-0.428809557359946,186.253679614165,241.718228600369
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-1.33470026806772,95.5974020075385,232.461431635774
"1/sp|O43290|SNUT1_HUMAN","HUMAN",-0.381390095668823,174.64502733008,219.323963522767
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.201286329449354,214.974451129405,180.265919534538
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.875256364895576,132.24398923387,233.869918131368
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.341483304831874,314.755162370515,384.494013144197
NA,NA,NA,NA,NA
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.297208247763984,274.132973222211,215.08626656961
"1/sp|O43598|DNPH1_HUMAN","HUMAN",1.56653205516136,175.628204836713,57.1664372551913
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.258907217319238,396.910148494303,319.796250315916
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.138739780616148,240.544896275456,255.31773595793
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.068891141474349,158.453987426596,145.641409995667
NA,NA,NA,NA,NA
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.321509603789236,448.508125274623,540.349000148237
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.588677612259173,534.961699306554,342.951789243911
"1/sp|O43747|AP1G1_HUMAN","HUMAN",0.0974086760493314,48.8376912270772,44.0100836214779
NA,NA,NA,NA,NA
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.145394682580233,73.9815342423825,64.4874457028825
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.221091716217296,120.60671935012,99.7553664275231
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.0680868261775132,163.587688640457,150.443850924943
NA,NA,NA,NA,NA
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.271261382078866,138.847294174482,161.553077583611
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.426584401072735,93.4853036535217,67.0576986705662
"1/sp|O60306|AQR_HUMAN","HUMAN",0.0939649334023894,50.1706308632897,45.3193112409956
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0375123878690766,145.957194184196,137.10495623203
NA,NA,NA,NA,NA
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.00888990548574806,392.717735745664,376.291483574147
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.661712714832395,201.322959705642,122.692476640365
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.270521003082023,145.740047866988,116.483382600013
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0405693749202471,232.112165524315,230.160347451997
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0828688592332723,401.30806840518,409.773534806832
NA,NA,NA,NA,NA
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0532219859415763,306.943690379714,285.205107366504
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.230159104314961,189.428363109632,155.696989255377
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.186761455436364,118.090487447883,100.026279972626
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.518990087458975,374.081914554457,251.683723689922
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.0385943471009,258.671576647944,242.801103588808
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0853925420632287,400.955083686926,410.129910398072
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.118640558753957,485.589866535687,508.281127192261
NA,NA,NA,NA,NA
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.792264315094587,133.603757178533,223.06631716906
NA,NA,NA,NA,NA
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.930324598306798,192.567929315287,353.801420767262
NA,NA,NA,NA,NA
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.129595911586997,389.997826459287,411.333845422732
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.489484590559492,115.965782389126,79.6343281781307
NA,NA,NA,NA,NA
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.234578352960971,170.705107606645,193.634009623562
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.152404719040364,203.622633767058,218.184776348577
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.261699091472573,73.4646238357594,84.9136555802516
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.169378713249933,1128.88858339739,1223.93726149569
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.083278954032648,247.043227665715,224.814072019286
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.154018417886945,665.21167655964,713.582235548388
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.035303721325811,185.920129439853,174.911730419007
NA,NA,NA,NA,NA
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0522807406556645,95.9626566260222,95.9313013525574
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.165080725089408,329.287685351626,283.140009118528
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0892945750012351,159.79728184754,144.813498119163
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-1.99439616202973,70.9118942987178,272.403170082087
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.09249355136673,263.251696150965,238.038851954016
NA,NA,NA,NA,NA
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.0029917258630809,178.417643244203,172.368697514505
NA,NA,NA,NA,NA
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.626210234972592,165.014224124163,103.070247701343
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.0526995040348424,36.242713523317,36.2413894826481
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0743373049519908,124.024157015339,125.893713674013
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.369732552740491,323.120643403543,241.092732122393
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0551713389239222,610.705014235418,566.687013495132
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.227591021444227,1052.69437270368,1188.32170008749
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.156681719565426,95.7123723923409,102.861767057951
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0834925077778412,1405.11811865317,1435.37899150863
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.019806050039315,409.939603945416,389.83216008854
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.297300260754978,149.67787214142,177.326604858472
"1/sp|P04183|KITH_HUMAN","HUMAN",0.174520962938546,266.401329627927,227.572796183402
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0660509907309562,172.327310373608,173.923169628663
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0187449408285637,4821.38962829587,4709.06864289155
NA,NA,NA,NA,NA
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.531578933773211,55.8330606547256,77.8095031412521
NA,NA,NA,NA,NA
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.118624475533176,415.661871280721,369.105626464855
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.00675993254724647,282.694614934875,273.824611687254
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.370806204300761,268.557518737759,200.232019677073
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0232867088064371,348.972201698129,331.055523251723
NA,NA,NA,NA,NA
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0965371988176229,222.416417669326,200.55165550751
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0865619318647403,602.815498385371,547.326749397259
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.347065068734149,413.441919393913,507.004141194903
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.092641367188635,123.657265573226,127.12397710785
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.334735429286729,95.2698462656985,115.835285007721
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.292388874438017,135.389437089151,106.582760252892
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0427434109460283,179.353931737174,167.866430258473
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0298067832437659,667.689781463904,630.553580642528
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0036203885150666,86.8289453320692,83.9217195165333
NA,NA,NA,NA,NA
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0718138756392936,484.116964508526,490.555822193292
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.136362618705374,185.308652537273,162.542322880307
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.396243954539448,170.759770846954,125.090477330644
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.21528119349531,147.909409870791,165.54722429378
NA,NA,NA,NA,NA
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.116387723529853,444.4428195742,395.275321469088
NA,NA,NA,NA,NA
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.349177294264166,31.6655252151982,23.9659063948042
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.134169000398316,110.924533053906,117.3644330398
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0323439393400414,2075.36198029934,2046.21071555859
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0146889801595675,192.011342671153,183.242016857652
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.0897306064829654,126.550707430374,114.649713947956
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.225225498604931,183.071964840493,206.320069715381
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.118669143168678,507.891737616506,450.991314959927
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.430172803652383,170.232822796145,221.135374002869
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.184299915115943,257.077992026241,281.620784571388
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.774953437820686,256.620010015478,144.586015596298
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0572826856923059,224.624056993525,225.330549527704
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.48736105435657,107.500325771945,145.291456939022
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.102431452207487,72.8200008878589,75.3712333250959
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0756925109530912,852.266689109062,779.668162735097
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.105933216840747,264.267106723257,236.741304566378
NA,NA,NA,NA,NA
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.170249766178584,850.693487116526,922.876094688017
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.193720034334328,117.848714688929,129.945245425986
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0292044366602035,88.9894343955079,87.5487319627958
"1/sp|P19388|RPAB1_HUMAN","HUMAN",-0.0642386161394975,187.946651058652,189.449011808868
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.142117712826525,369.510679438777,393.123215596098
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.724592125138312,53.0737760795425,84.5520135364708
NA,NA,NA,NA,NA
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.00338141834894921,363.909382682191,350.02200413506
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0900202176787453,154.298072189976,158.33586101609
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.787048688084219,93.3889970704616,52.17836309649
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0952928030548193,175.983839192135,158.820587461806
NA,NA,NA,NA,NA
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.0169316900397462,176.461287064873,172.133893210353
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0804925750972857,343.418545459495,313.12162865988
NA,NA,NA,NA,NA
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.0455454845066967,144.543739486073,135.023304176815
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0794913972566986,271.137097226768,276.209263292167
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0487729195770348,61.1928847081945,57.0346548103817
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.158135454952819,571.880001435769,494.107443753434
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.117860660375892,106.105836265032,111.004061401643
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.467740860459111,140.883954613239,98.2149289739975
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.250599077443651,94.5421362481237,108.438437909946
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0349797187134337,112.888059879101,106.227770582945
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.17468923521878,139.320998628098,119.000800094267
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0251206402727847,1032.52219666825,978.266840336517
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.195984943698739,114.70428065581,96.5388856058435
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.466614175966121,295.469395571912,206.142549390384
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.00102115268044346,147.876956143674,142.66843672147
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.295427626283678,209.656423439764,164.700758068057
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P33176|KINH_HUMAN","HUMAN",-1.53032455621022,90.9294306025788,253.220037290289
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.0197915279034866,112.528136120243,107.009733920853
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0375969919518509,435.834566195069,409.377388605802
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.171879994972441,263.699301842349,225.677336833277
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.254976802291026,46.619457851957,53.6343333270233
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0347581737371288,123.575688714629,116.302697827106
NA,NA,NA,NA,NA
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.836871604317719,349.806734259138,188.809878556981
NA,NA,NA,NA,NA
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0217300324498,286.747154898218,280.647069327568
"1/sp|P36404|ARL2_HUMAN","HUMAN",0.382090074382879,134.394778581908,99.4218465590571
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.0589938994438798,90.4926984386427,83.7480315238572
NA,NA,NA,NA,NA
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.0945871038200784,257.329960395208,232.346855914037
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.150043744080679,193.009001815643,206.473934986802
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.453014575117979,142.266142703562,100.196045958825
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.133876980742133,97.4809409462831,85.6522405475738
NA,NA,NA,NA,NA
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.329415565908517,100.6308386172,77.2124135148851
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.246536952060423,121.481445442134,98.722225116397
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.224034971473097,335.61860435132,277.028712046342
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0390541805822263,193.978069922445,192.145012480301
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.252975820798666,61.2146803445091,49.5247484251794
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.199102353985524,217.136740954412,182.35494161689
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.0500369178047442,159.411350595098,159.111605068825
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.00756244378020852,269.950688947109,258.897537753258
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",-0.0403967129869698,80.1254909211776,79.4422119762855
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.916599215752669,81.0172535287579,147.442055526883
"1/sp|P43897|EFTS_HUMAN","HUMAN",-1.29980192982968,292.957457989194,695.350754464394
"1/sp|P46013|KI67_HUMAN","HUMAN",1.0181887919107,374.574124207399,178.300436953366
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.217184667623599,323.403499002435,268.216577881879
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0993932164036513,275.825149176842,284.8880309725
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.20096493282978,105.093086022824,116.463709919614
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.295358018019174,309.669937918135,366.379083777195
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.360322936733499,268.581877932742,332.402836050794
NA,NA,NA,NA,NA
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.0314572863763455,174.491601543349,171.934930681273
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.182858294296893,93.3965863762831,102.210811654559
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.242703630506381,172.005336179217,140.152500286099
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.0701412661883128,12.4486548027959,11.4321470355445
NA,NA,NA,NA,NA
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.000893162246646324,762.832849448075,735.899075820902
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.249226109061506,242.658756281611,278.061271411138
NA,NA,NA,NA,NA
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.0235398501292518,135.352238180949,128.380553271408
NA,NA,NA,NA,NA
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.422246496087347,54.3836290950355,39.1272501350376
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.351055370109465,83.0644643849464,102.144142735042
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.322960093026706,125.334938521317,151.151628313103
"1/sp|P50579|MAP2_HUMAN","HUMAN",-1.51627304483131,84.070193991319,231.849263153907
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.379605564981872,78.0705555753613,97.9219230600067
NA,NA,NA,NA,NA
"1/sp|P51114|FXR1_HUMAN","HUMAN",-0.46932747773243,143.177539708915,191.106978604675
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.114060427464252,162.08485708636,144.386581703199
"1/sp|P51397|DAP1_HUMAN","HUMAN",-0.00328922415343078,108.138322355948,104.493622490306
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0769081608193122,135.485962665599,137.77358747525
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.117597965973596,155.473374082603,162.620967764081
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.216605513774367,232.023601735993,192.507391623944
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.037505260894781,60.2268548534485,59.5937061325299
"1/sp|P52655|TF2AA_HUMAN","HUMAN",-0.11910891866048,203.4277550643,213.002924384931
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.0831219993818492,140.15037778409,143.131917752411
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.101476738041255,130.587697588017,117.347738706127
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.312820615407421,270.898676610993,324.41077783784
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.11439479295833,124.007148183693,129.420474099693
NA,NA,NA,NA,NA
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0962360213862062,373.670407749508,337.006889367754
NA,NA,NA,NA,NA
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.462436256999927,222.675880151775,155.806652002076
"1/sp|P53985|MOT1_HUMAN","HUMAN",-1.86482118707586,77.1116631361651,270.774140672664
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0639829784133921,321.473557730304,296.486185881355
NA,NA,NA,NA,NA
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.2879418473982,327.804961626248,258.854900953757
NA,NA,NA,NA,NA
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.302125489488619,196.306748865678,153.499299566652
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0084848953949845,238.479661625613,231.273331875684
"1/sp|P56182|RRP1_HUMAN","HUMAN",-1.90369443491939,438.131401299332,1580.49639804196
NA,NA,NA,NA,NA
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0100177332382321,516.813630953575,494.809835646854
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.514555621760296,130.691690395124,179.996746093464
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.0535198717162791,450.102935344476,450.342499871104
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.584157897175035,156.858641834108,226.71356279986
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0790044415318453,301.701097183119,275.368453284085
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.100596476498269,1122.03484482518,1008.88993547754
NA,NA,NA,NA,NA
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0332782913512933,151.292559162707,142.534437972124
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.707942715440259,105.943099825712,62.5288851748114
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.165987636313194,74.9541491557188,81.0742497365896
"1/sp|P61086|UBE2K_HUMAN","HUMAN",1.84958738324209,218.834489335621,58.5402388766995
NA,NA,NA,NA,NA
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0549230567764278,319.643327251147,296.655331221113
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0087829143473954,177.265327694903,169.863426128084
NA,NA,NA,NA,NA
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0673613189134564,208.441841363713,191.790515222527
