"entry","species","logratio","sample1means","sample2means"
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0546734911705451,1799.96404815049,1762.6451946788
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0139354936332208,14524.0811265591,14630.2954287215
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.053526773661821,365.720753856837,386.031018062619
NA,NA,NA,NA,NA
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0434954687156593,16691.4194187298,16472.4903121594
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0358824771991507,1455.13546473232,1517.27589731295
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0124273106905561,822.850287845546,844.153159131533
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.059382682608283,342.979197513449,334.77363088902
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0649526985714492,4195.55226065002,4463.76453238944
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0912869592619511,1036.79477309657,989.85622256012
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0326679825252732,579.004182836751,602.386423478924
NA,NA,NA,NA,NA
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0496445632674435,402.731452524421,423.954727619515
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.046373542441705,1434.00303349155,1506.153823878
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0598786520531378,1521.46662864717,1484.55602597984
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0128215768428962,669.24546692373,674.660354856135
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0230966389916174,1174.60354358251,1213.95760249198
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.11160973770467,6633.07909993255,6244.19890636542
"1/sp|P55263|ADK_HUMAN","HUMAN",0.096150630586608,390.2805264412,371.357406121664
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.095827197495365,925.73048329763,1006.21516184691
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0986384298404765,1977.85567124036,2154.00721892778
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0489665772139317,1491.14098801477,1466.01269466262
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.395261839811097,657.695955742656,508.626440479621
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0926930057643079,10800.0250049481,11713.523887237
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00525973757171157,5810.38503087304,5888.17901217793
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0392611525164897,1654.80859918857,1729.52157902888
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0963628378758071,3054.56500829107,2906.03405333481
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.014513485501184,37243.1701623577,38262.6519417003
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0969986213178192,4282.39223181515,4072.36202934227
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0449007504121762,902.346501356095,946.780365587499
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0519811432137451,879.389253740009,927.232123020901
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0277815874499756,2217.96799416259,2212.84816192474
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125737933243531,2024.27495809312,2246.36241175442
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0262408178062812,2822.39316999929,2923.31905328549
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00842032467959294,1217.65521586062,1245.7145444844
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0103544897513337,1871.55577348709,1889.92771272452
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0280098526303953,1433.7043036703,1486.79409008614
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0515690239642444,842.445295273334,888.024532527995
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0761802371835667,18393.9418959688,17746.0501797343
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0266990750702078,48864.8535151562,50628.2895318815
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0528384367435033,1686.97555263996,1654.10192073329
NA,NA,NA,NA,NA
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00348502485640573,655.7403937939,665.337912949881
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.000519102608679968,13102.6639452452,13321.7956781333
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.124491769890829,11140.5494538407,10394.1812425364
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0027069750483347,810.820882810368,823.131982195423
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.153968176772251,8133.45106782516,7435.07322481274
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0118291277418792,940.668929615979,948.932472843698
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0845632537209975,1090.77514920927,1046.25751515388
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0374231727163504,1106.69144917717,1096.78243927204
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0354260222811458,25038.3586012936,24848.546568135
NA,NA,NA,NA,NA
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0137102507958432,490.52518124675,494.189531688376
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0425073119858212,1478.65662643196,1548.89772264805
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0126255090719155,999.933356821155,1008.16085537031
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.140009461926093,1139.3365073437,1051.63346379569
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0130141392830449,2472.03900287321,2537.06968661542
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0128665453706055,3109.17819284802,3190.64334279513
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0700431398632544,1756.89806966996,1875.81965955593
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0371832373167677,796.696503567101,831.468139429392
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0216841808991132,1233.47781029328,1273.55692429248
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00512205671592328,1328.58561596608,1356.09735949244
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0698950537092618,1148.82370990709,1226.4598324356
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00761950449171723,4389.28141172812,4440.77897188483
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.105862828894254,765.515482160119,723.511640789452
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.166738393696073,593.789658662746,677.930727716677
NA,NA,NA,NA,NA
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.062411433259221,6475.84081595867,6307.65429244725
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0250095189709523,8504.26814822188,8800.85756399014
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.182980465532636,316.284736770324,283.370774361851
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0220734095555681,5300.97217803265,5474.69229462013
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00277483316256551,1262.11647753541,1286.15756379869
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.292577976662343,7446.78665943256,9276.9046003199
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.123946468808142,10630.3048823857,9921.87033081292
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0361469568096868,929.096278960433,968.950230557795
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.268455703744116,272.251891980375,333.536646021337
NA,NA,NA,NA,NA
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0147178816103092,946.224688562776,972.264056276761
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.118110002284943,9064.73693949984,8494.9334954205
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0980354061842617,1950.04785942023,1853.07545559651
NA,NA,NA,NA,NA
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.033085660233895,45011.0744960147,46842.3406465763
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0289689782055878,5338.98795860597,5322.28150453471
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.10293708827706,2245.5518527192,2452.84254557998
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0174947128706701,3084.87125918332,3175.87140590574
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0259475697652452,1378.02594894349,1427.01265282579
NA,NA,NA,NA,NA
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0597940904284276,1192.38261337289,1264.08093405382
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0592451278814751,610.507366957719,646.971129235121
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.000611770797119025,1673.93857547596,1701.82456322273
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0137265579257381,9949.08372344493,10023.2926652539
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.18356528317443,920.666587915872,824.523726448451
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0189741587736661,17730.4439069127,18272.199624182
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00652660291230013,9824.33660053311,10037.5418374911
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0605748834609105,6255.48204601739,6100.77989136318
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0119617740569981,2680.44622338438,2748.95343172678
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.18005779365911,239.945421765286,276.486987191424
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0692513579341796,1410.85305977629,1367.71144092328
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0137056054837356,2938.89218162587,2960.85600274376
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0681718148715314,1395.02913041145,1353.3837160663
"1/sp|P06748|NPM_HUMAN","HUMAN",0.179151552012892,23301.6068279508,20932.2209627151
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0798738628888347,1181.16023737777,1136.64231839307
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0294398533047297,1158.64939650034,1154.64689564593
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.213965199299249,1147.35105861149,1006.11079574971
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0474696039298291,4635.1550015064,4872.06942057358
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0403505612110226,2596.06473769399,2715.32412908256
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00107434217489251,16977.2086763919,17254.4972266401
"1/sp|P08195|4F2_HUMAN","HUMAN",0.158278204812347,15859.4138272205,14454.4002243076
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.23247407338918,439.824539940528,380.765173682809
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.031255424077212,2231.24543984898,2319.07928948593
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0752233496782131,4008.35560253929,4295.06913895395
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0805511117574985,546.565644310847,525.718742235008
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.014379639450851,1082.59432143627,1112.12570519799
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.126771478208464,902.847214490182,841.030365544275
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00214675420506133,806.16132471992,821.159701232519
NA,NA,NA,NA,NA
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.030264899533115,5306.90474267341,5512.02738068001
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.137705374440742,395.48687759324,365.626833401875
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0189756689789665,830.917347005545,856.307016821197
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.466278205904645,591.426477663686,831.043814444738
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0154921393621592,422.737925200008,425.370183249547
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0859407505289031,820.812984479182,886.082976883363
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.221508877533658,937.389826351715,817.7091373214
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0808954034025818,464.92025164096,500.137983272162
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.155097526307024,717.806467617806,812.934970409677
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0263764544463298,2207.71721332282,2286.87790856822
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0624120926702366,346.447005646728,337.449144529632
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0326830577684241,2634.17267422955,2619.17846283483
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.050813941241633,2187.03963641647,2147.43271401802
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0361593610360915,613.453580945685,639.773415147637
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.000130116164953405,13694.0567363471,13929.3459012737
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0293513035648967,1337.39074543361,1332.85259615985
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0144374685055027,13530.4609850955,13624.667538635
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0874317126598066,11607.2999917338,11111.4585955767
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0303098613839904,2613.67661544599,2714.78512621337
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0210847027914328,752.059709028534,753.81474074082
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0575909828058775,6437.66915257819,6814.35411210901
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0538032173081952,4529.72026554033,4782.19406931967
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0794734565248321,1164.98552872167,1121.38842192949
"1/sp|P27824|CALX_HUMAN","HUMAN",0.007584691408488,8425.83916531091,8524.90163834024
NA,NA,NA,NA,NA
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0349971742452384,1249.00728221295,1239.90725935801
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0485947869055818,1405.66383404385,1478.66363057745
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0314227379275159,757.117953501504,787.013465054691
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0636366811810696,1107.11232785546,1077.44365579487
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00255996805613697,35774.3405439944,36321.22111861
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0269209466593672,330.698527965599,342.685481883086
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.156272537357044,485.544690953298,550.340358593481
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.00160547342354821,1120.26660364664,1138.14481737332
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0343370449955811,1535.81979652111,1599.69126439155
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00965053180465462,8427.25279178219,8628.80297316648
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.140650018548456,1547.43954413236,1427.68779817912
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00963521587610074,3632.20083017568,3719.03078865768
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0864161628635616,2166.01521959656,2339.02461637631
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0603919807500335,996.540042798955,972.01818018092
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0795128900025133,347.889735111277,334.861548382742
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0399039915340878,855.267244295719,846.153143893864
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0295857972576088,1842.87060428262,1913.20050343761
NA,NA,NA,NA,NA
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0818905950639131,2086.92358377817,2246.5573195278
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0153256107307405,528.655619688103,543.432681783922
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.110958782719649,204.278573448679,224.380013417745
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0846045570385515,1456.16013898601,1570.49688498737
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0134823594903294,832.71725206873,854.90053411217
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0280302932686505,3522.13424755962,3513.39822548441
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00160463237504003,8528.92801485461,8665.04530729062
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0799337288003486,4653.9749757275,4478.38086147531
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.112417979864941,1432.28743946577,1347.56099160881
