"entry","species","logratio","sample1means","sample2means"
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.028018755467155,71.690117921725,71.5068680960705
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0835764381418475,298.698129581401,309.631754933523
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00675328019256555,449.893353831054,438.056989242424
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0343338040436869,326.678150264277,327.272541495141
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0537891541873449,209.83055271085,197.756402103024
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0133417293395989,1693.1122630796,1641.05626295933
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0534811910050544,42.6623383149226,43.3109863603369
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0435319100548386,1946.44332951404,1847.52927814475
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0356670546636576,169.687889575118,170.153809985072
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0127701649302621,95.9498130501358,94.6983281752331
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0592005687669837,39.9989808033504,37.5562096539766
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0645336206407699,489.401370010162,500.663248219639
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0916797664928625,120.92014247718,111.007997115232
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0325318269982586,67.5269216706775,67.5653427495519
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0492632912183123,46.9748641908228,47.5498594849432
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0457206679443576,167.292072343624,168.924495237836
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0587729930949939,177.292536562381,166.514476409396
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0130603878821168,78.0586787366403,75.6734621242555
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.023410664342931,136.985441921182,136.199559717045
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.110672641815844,772.982638499596,700.338386182183
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0936301367701598,45.4310751827676,41.6506239480789
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0964501644087759,107.923620851681,112.876848755658
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0991091176198901,230.506903939237,241.530917511536
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0491175380839313,173.89675679411,164.421878815567
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.396068465138056,76.7241176066897,57.0370939977904
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0945778251831504,1258.51207655839,1314.56518437811
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00523200212125906,677.598167087985,660.467131114058
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0399232134425173,192.893969657418,193.995078277108
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0970116469577266,356.370332721006,325.950838976776
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0144001105479255,4343.06697084934,4291.26532989309
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0970402826685626,499.353351328633,456.719873183727
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.044373616735995,105.274318618881,106.202369181779
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.051829800786005,102.536292977884,103.976193293385
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0272178977180872,258.558907554535,248.21045853627
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125241894659931,236.121893618923,251.936911383468
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0260791303605965,329.136802744079,327.854404823554
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0090495360290489,141.944386958462,139.732162941579
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0097973629059223,218.195019469575,212.006662572426
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0280531321931244,167.204783741964,166.781359302104
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0518123874195171,98.1954091439674,99.5731492832573
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0766897745801408,2145.21677379996,1989.93659130846
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0271642283830766,5696.95530352974,5679.02834137586
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.053763402507601,196.840842930428,185.517462615946
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00359513582990502,76.5116349269824,74.6619304591756
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00029620992533802,1527.63582635305,1494.11712416139
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.123851689808911,1298.70168937063,1165.95102400911
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.00197313463376243,94.5186685972262,92.3373909487003
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.154251013748338,948.6258160711,833.901459236401
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0113956627313952,109.644323816938,106.416677061815
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0853458915583719,127.257239603733,117.33965352377
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0367999050985589,129.022098206499,123.038265845636
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0358314939231563,2920.34894297844,2786.77797118803
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0136145239290639,57.2194219491522,55.4496823233665
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0424953104222414,172.456827719999,173.750767888824
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0117997529066725,116.567447500492,113.104317524876
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.139993242263637,132.870195590655,117.961255313423
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0130823804485855,288.243650252993,284.545626113709
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0130768020852314,362.564609429039,357.911700055785
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0700621228880562,204.879112149829,210.398413320963
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0372344765998876,92.9251778815139,93.2816182890792
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0221086516879695,143.802183790876,142.848217336998
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00392570671934439,155.078417949815,152.120272142475
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0703053389587495,133.978407990489,137.610890482793
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00751766312833318,511.961266977668,498.227895091603
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.10443306305473,89.1789057597843,81.1481514406101
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.166519544846171,69.2674971632631,76.0520368254015
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0614472674339325,754.691551674105,707.499266693924
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0248120432419641,991.928447821418,987.196237204957
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.182188383141392,36.8726832052464,31.7917584679216
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0217750436100861,618.357043840535,614.112913733841
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00301406876337591,147.182624336723,144.283890366273
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.293040381774823,868.187114520976,1040.59385526128
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.123286801504822,1239.1886969276,1112.95702336855
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0368927560287562,108.287018049548,108.676638589208
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.272220141860617,31.6688223007348,37.4138428405136
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0137188373883149,110.396289119812,109.028047098642
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.117328522035357,1056.50614832024,952.810645255398
"1/sp|P00441|SODC_HUMAN","HUMAN",0.098076701040311,227.4695303788,207.899372480576
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0328772129512958,5249.51172043802,5253.75617339289
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0288905686418915,622.598656887372,596.987486666003
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.102910833773707,261.856749143242,275.104057716334
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0172215893980615,359.776465217726,356.181158300318
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0256299332516224,160.750568198831,160.074395977996
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0608818471904497,138.979929486456,141.818643022408
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0603042064547318,71.1485260351616,72.5726962928066
"1/sp|P09622|DLDH_HUMAN","HUMAN",-9.15600390000992e-05,195.128500962786,190.898381738405
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0128626205823443,1159.56979599763,1124.29126435652
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.182981371941043,107.356251385516,92.5120774040286
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0196453472862812,2066.73699721919,2049.52409838618
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00717563763256972,1145.23879733456,1125.92668113373
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.060347827975423,729.106404768187,684.035093585009
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0122534222875996,312.52493704548,308.338177003483
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.181349021223185,27.9666847851675,31.0231904453501
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0683784692984327,164.416984930313,153.396936338171
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0135589422614427,342.73603257345,332.148345269718
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0675647782682675,162.636861658335,151.821730303684
"1/sp|P06748|NPM_HUMAN","HUMAN",0.178387584183719,2715.97395980296,2347.89982995675
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.07969549709131,137.712998009214,127.478860916092
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0291290829389496,135.097665197012,129.518883538897
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.215345001297739,133.939910567855,112.859644041559
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0480331792906501,540.324304107132,546.471990356607
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0396916241949213,302.825026790333,304.50477700174
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00157164606550141,1979.91896901768,1934.76525787629
"1/sp|P08195|4F2_HUMAN","HUMAN",0.157687213432886,1848.53596907713,1621.11304574508
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.232380401033595,51.2889241964402,42.7094614255118
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0313367439029248,260.269993761976,260.202447878513
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0754135925843363,467.44765136262,481.824314135597
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.08003822501036,63.7506787961896,58.999031589549
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0150730402412713,126.218382278045,124.771105539993
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.1266756256991,105.290169917159,94.3427735694154
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00310174058584647,93.9756332027824,92.1303994132281
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0302181434817292,618.866829983515,618.226689336347
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.137129404869827,46.108376546459,41.0160414572595
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0200579599630252,96.8474530068688,96.0683269963793
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.466964909972383,69.00630306705,93.3067757302614
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0148935575121993,49.2792381290537,47.7127615542037
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.085673156560185,95.7529005851603,99.4022248402946
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.220100269638254,109.246967103914,91.750107579246
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0816454453878807,54.1966708287789,56.1053549307474
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.15218060819004,83.8765101482549,91.1811901682519
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0266246761901196,257.376321594758,256.470484481216
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0639851979509787,40.453379217313,37.8570978980395
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0315575945635654,306.979705079402,293.80816334768
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0500976815300556,254.988784650932,240.931813999834
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0378687184445132,71.4727710627451,71.7784733162732
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.000942360632109892,1596.35779717436,1562.67222488863
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0282310815967116,155.880313651435,149.53637380215
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.013563680461519,1577.15759764619,1528.43155092693
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0873155407078165,1353.35500620109,1246.18096510737
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0306523754820053,304.795830918301,304.572215985247
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0209154112703527,87.6837369114886,84.5428454070738
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0577091904833213,750.694791695522,764.345259611912
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0537964539797606,528.294889176996,536.444419672718
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0785525782556161,135.802578447513,125.810042750886
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00759329255936052,982.617190105291,956.208335081495
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0359450908908178,145.743112854799,139.066161352395
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0495711713108836,163.862997131434,165.904161497624
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0319676118176283,88.2709929222086,88.286682567535
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.063776167113424,129.111846765816,120.843008860846
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00200751875058777,4170.8352482914,4074.48467027752
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.204928487830171,50.7563447692964,43.0779168144562
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.155540705519046,56.6746695649882,61.7540423048994
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0011166852274978,130.607630834119,127.669269143673
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.033822363757703,179.167562083019,179.429937849071
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00953630476196587,982.992061452694,967.998536416532
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.141118664855734,180.467039627491,160.092475277842
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0110197098385638,423.152953971165,417.127302121549
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0869201663144009,252.584561434679,262.437780142609
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.060866202018951,116.253562702813,109.027912001395
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0792785018590564,40.5687567648821,37.5647469990458
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0387067432169566,99.6797574035468,94.9312190735163
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0302477556396927,214.807669615891,214.58988237636
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0823637647375302,243.318366997006,252.012935532314
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0166642301618748,61.6160215634971,60.9767204559438
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.110980752189718,23.8310213815743,25.1770688784445
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0854288021801204,169.722498554604,176.161104618418
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0130724972065589,97.166734574845,95.9194760998497
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0269673036815325,410.518747133571,394.156782246277
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00090876175155491,994.161365867414,971.935161552854
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.079633759905027,542.649038109413,502.343588306124
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.112325056321355,167.058796217395,151.185490341156
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0226824034754223,226.038728302823,224.628530222737
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0390571725526997,69.2364680692585,69.5899079660327
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.00452126108592985,66.3887795264557,65.1492913831723
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0806325493476133,36.4862254280482,33.7528226487456
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0638937471547528,284.044910531119,290.452368879636
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0314251838011951,73.7576292363976,70.5993987281674
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0679474242351756,67.250610659304,68.9611382857904
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.00492905555783175,197.46369941674,193.831804570174
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0151433173368589,122.603990625005,121.204062120623
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.11120438696992,66.5935661069453,70.365876964236
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00828228510123879,217.140678204365,213.642859700936
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0558059180844478,308.30505525648,313.497352483263
