"id"	"species"	"A"	"B"
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0164004782576444	0.0468128417579753
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0465405216143459	0.0661891359652778
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0348115835445635	0.0116289746017633
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0325416068222779	0.00172182374334276
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00722576854070111	0.0184307506611148
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00557954455491323	0.0122389332420099
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0132188720816389	0.00668539961775205
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0770962669030852	0.0921345113641933
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0159287087049944	0.0460221212336353
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00652866401389286	0.0105648845960282
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0562048244540925	0.0533311444411611
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0430846486345806	0.0137353699150346
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0303238226291794	0.0323934362619926
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0473976365480132	0.0181360462562701
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0577389022988531	0.021861068606497
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0392589680853579	0.0129074629188646
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0329586666129493	0.0308033919477932
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0346742059778126	0.0394898641620289
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0622753165912509	0.0944619648915457
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0366717749280127	0.0160895069281919
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.143138546101723	0.0187868333076678
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0258047640602525	0.0151911303916249
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0341922801560131	0.0234414563875095
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0278902823071844	0.0345884331798154
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0189719714470253	0.0140405696876676
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0761626273582455	0.0170332395328918
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0312584282335911	0.0659634366243263
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.045224172234504	0.0712729621178586
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0375897660708733	0.0324646676062388
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0716195904661705	0.0429888608610257
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0564645648829636	0.0835985609741109
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0254038007693802	0.00158662503056178
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0237227325083809	0.00669097344426852
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0490844490075376	0.0142469968502542
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0334020583061388	0.0224784395541125
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.023873489302529	0.0235706625937171
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0545315731225513	0.00889240744335445
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0313386652458893	0.0444317917769456
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00865065180540355	0.00365809784399943
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0407625245800837	0.0283521526300177
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0247120111953634	0.0262935591850026
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0822671418084506	0.00394505663359769
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0223404459161558	0.043389142258706
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.029249310822711	0.0118230463013038
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0285950209754655	0.0574109126065742
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0345123871599169	0.0700541881607165
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0173365730660467	0.00496323450076412
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0605058460170606	0.0221876059490263
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0485426359261899	0.0477816793526371
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.11527272556641	0.0735460462327332
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0151756594969267	0.0171807238489387
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00427955515860824	0.0136864635103239
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00591909847227778	0.0157249001927422
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0329731235652099	0.0156181309204868
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0237371626293382	0.0482756358725872
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0685483691773424	0.035427028591457
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.019924552136296	0.0301055170123404
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0379056756097507	0.024342171677103
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0404927555204247	0.0478265851875534
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.032177192155159	0.0111784333090973
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0250216082503834	0.0333350361114599
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.032384890197857	0.0249543741220323
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0351871790435588	0.0415889970516344
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0218092207164169	0.00852397366865315
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0236197973149729	0.00997353196815595
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0416969563515171	0.0478275698767183
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0411568915522181	0.0141446305940426
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0886521101825272	0.037592856095175
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0437232396724382	0.0548562754549031
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0378902880100615	0.0337362106597892
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0579733044446597	0.0153958886350319
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0456448059565825	0.0279924842013338
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0144775317948273	0.00516606790332652
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0373498524198759	0.0043785672000877
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0157550969935526	0.032439163926969
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0512014989677809	0.00540947256149311
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0304589925305638	0.017559370393777
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0115678500278479	0.00434450552045304
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.036605280930005	0.0440756705387527
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.029178740362897	0.0245956741456804
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.121733635450787	0.00576106702965683
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0954382134679916	0.0930172574973675
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0649932138586014	0.0402593238498511
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00679725245645625	0.00969881913882955
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0503202475753958	0.0363541905207068
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0668434244879768	0.0741062398051533
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0458978259113434	0.0193149161130828
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0243653532925626	0.016249251184452
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.022067264823316	0.0180165134442197
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0561795371783499	0.0275452389369965
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0438679324232306	0.0486017914761453
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0394609442592132	0.032441889456912
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00524695471047199	0.0570751923782362
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0121628799969662	0.0147486799825002
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0296822813025023	0.0100913376814261
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0126699486997565	0.0139556730961421
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0402284911321035	0.0420420985029591
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00294796330870471	0.00377181590924942
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0229702166471565	0.00883059105809177
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.013351963707765	0.138308698561199
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0226994159175214	0.0149424675800062
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0280439213042099	0.0537215393739696
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0188385768613017	0.0252589895773738
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0349230197368389	0.0173652283787916
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.00941098149426654	0.033369990857105
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0164981442002272	0.00496917752203661
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.034520066185276	0.0271507791180736
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0163511157529802	0.0367372551377505
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0870304006608032	0.0138611784114532
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00948517163627854	0.00755550598461116
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0481579552843395	0.0373765672215161
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0313027760787857	0.0497000550727019
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0214943551992341	0.0222337876718839
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0224694312197844	0.0563663197463032
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0518401966610002	0.0572506908489134
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0253568195704069	0.024762151500954
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0412457045657492	0.0786265149559427
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0281508272489799	0.0477559826140638
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0312996861666941	0.0114665533799019
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0187806676399852	0.039755514148122
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0238728019066121	0.0259135018600368
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0153013327877464	0.0406333008188877
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0115519225438416	0.0270396017267437
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0591965303560626	0.15024785043483
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.022885414786025	0.00579777166716064
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0434664848298276	0.0336370719214803
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0261803471990999	0.0470865305116708
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00317268505091604	0.0153689904739936
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.138283508304792	0.0304720176435378
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00957789494118604	0.0348262479961592
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.104044999694749	0.0418085339493967
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0222113538813121	0.0201320293428475
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0229816840237645	0.0366815725422903
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0329818652128181	0.0375502592768143
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.121152739744945	0.157640610655955
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00566184873224468	0.0219241473476992
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0242287759946662	0.0315489717960806
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0253628261435474	0.0166164641209778
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0171563585392046	0.0213744847521934
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0413024251855278	0.0288299031476934
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0191308381369143	0.0211851942309144
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0213363164262533	0.00672391068153525
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0317830371322968	0.0270109784003993
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00512211679883977	0.033189661265437
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0425783832448589	0.0116747899901936
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0583345549898896	0.0568771744464081
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0175915123018385	0.0410575923769301
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0353413872949808	0.0374824434931118
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0262633473028081	0.0179603071893114
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0105127262235316	0.016558802961685
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.183064325904001	0.0375657395035998
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.097285124185476	0.0638491012789356
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.01247325986857	0.013568823633527
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0575021586449692	0.00468733630451198
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0402839453264865	0.0301532103725255
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0686764954188572	0.0513793885131931
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0345566050652654	0.0124041777420491
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0246727867280346	0.0521807188980478
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0463679469323952	0.0060158548933172
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0302453032522815	0.110326382876133
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0166400059637827	0.0304143996316724
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00819543043018275	0.0258948853872665
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.142702601082362	0.331693219940289
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0554654473363892	0.016687644178863
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0494384799226266	0.0811584558073367
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0462943635225105	0.0968739825650216
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0195414262283412	0.0219185733897841
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0587018464056287	0.0505443308675905
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00671117548488592	0.0305881454638318
