"id"	"species"	"A"	"B"
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.00578902435486346	0.00532205024306612
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0292886874515542	0.0705585307843706
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0242064394835585	0.060448486965887
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0373876092843125	0.0834008673668417
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0210646599735661	0.0150175648554419
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.309009389405653	NA
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0566680516008451	0.0612930534316689
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0164218526634469	0.0144451332097539
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.00225889151866423	0.0421110822771059
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.044372696467817	0.00413822255858498
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0347558994171547	0.0154151670764914
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.00711400453338145	0.0532101481292468
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0184288267243062	0.0247339486606432
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0230078648659109	0.0295575892582719
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.120865453313202	0.0454284206177299
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0443855286094341	0.140106908963617
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0214856128690011	0.00884821250727038
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0428895246328821	0.013828344159356
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0443574880407608	0.00759519875724952
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0238039901022718	0.0261480477541935
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.025107994556398	0.036801418355603
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0156879356899702	0.0288973955465984
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0333475177531925	0.0374557861823931
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0282257670494651	0.0219925915555305
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0251879258723008	0.048106494292744
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0919667608547136	0.0109006018940089
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0303176242168299	0.0485183243067276
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0402095180749406	0.0115719401934388
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0199078550719045	0.00468273681262527
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.052504488851823	0.0553890725303117
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0534196275061335	0.120265369703027
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0303641296180319	0.0402185670976342
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0146523135357224	0.026675073953985
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0528551894926065	0.0555604690048103
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0128493941755636	0.0119814765117657
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0860238037384285	0.104752822172151
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0260960578143466	0.0470261291773647
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0603625254175001	0.0475026720684768
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0238481223702956	0.0220004625648776
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0101365219232844	0.00375397257212105
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0411847439017551	0.0285802319547364
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.019678173369505	0.00663305730524802
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.013149586072768	0.0335550822885538
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0535342941067101	0.0452837132742028
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.330509110064309	0.224541159550326
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0290733339829584	0.0218985867933007
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0464088456129052	0.0201051730258732
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00736793507207838	0.0669667658280278
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.0534470551012736	0.0859029572530975
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0297575949593961	0.00835699462415581
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0548322217905215	0.0211846593076383
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00535674309518786	0.0308706565355399
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0186281742618022	0.0211572493436631
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0226243954029592	0.0121340846732866
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0369452249788991	0.0608486888764056
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0769005871899455	0.0550360955778203
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0331021907047047	0.0158007409519051
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0150501994977637	0.0545161730803736
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0849648074209674	0.0309865036653722
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0168321597884482	0.0467496406532728
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0471239058632007	0.0664716651346804
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0353547720509786	0.01144296347283
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.033032896970859	0.0014318222989065
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00739141923567956	0.0181451839955082
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00611084510994869	0.0125351722380704
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0129832228024331	0.00697506002633527
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.077625670707831	0.0919334603903842
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0157793965284567	0.0458647549845872
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0065741223775431	0.0108434591280902
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0564051122427496	0.0536084970665567
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0431107641536918	0.0136444932772793
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0305269790508791	0.0323254247522103
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0479172291089987	0.018334137005936
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0577224724559439	0.0218087019140094
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0397944791802486	0.0130389395679193
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0333342149205766	0.0306939614895321
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0349562323180538	0.039198819136403
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0619621472179444	0.0944430702358222
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0372614545102759	0.0158956037106298
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.143040091871675	0.0188433351787186
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.025178103038853	0.0148990886770844
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0347078773880761	0.0231486165693447
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0284810710281009	0.0346046453239884
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0183342016354925	0.013976526122189
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.075636600352844	0.0168201226818021
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0310888260974931	0.0657014395662925
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0454407155323328	0.0710250018085067
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0377427602201564	0.0321854247971157
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0717091043092413	0.0430332890178974
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0566326553916682	0.0838052919353842
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0259204176968593	0.00130169580812836
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0234020615933388	0.00639830715525478
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0496377864860451	0.0139623154287011
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0335534237680894	0.0224979943207117
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0241364088054856	0.023523337703755
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0548777489206123	0.00868200994301354
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0313523203227188	0.0442855713436303
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00921767560400442	0.00336437514013477
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0411584633799652	0.0284850237670647
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0251848326758181	0.0263574746216541
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0819680542590249	0.00423686156716935
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0222788271888723	0.0436895837506042
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0298542889137896	0.0120882235582235
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0288885583240025	0.0574412416450102
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0348025875649121	0.0702044402211404
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.01738659834526	0.00477869606089601
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0611132494504748	0.0223059342508712
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0486684457936388	0.0475839271169814
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.115791008450431	0.0737754189129462
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.015392625566583	0.0171027718493013
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00485838589444143	0.0134655224944044
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00648473419267807	0.0156049505127272
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0334287188538781	0.0154433228139672
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0233525855338311	0.0480215623848715
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0687209810720375	0.0351614564480144
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0198783533494186	0.0303952160861174
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0382327631789151	0.0242980964972583
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0409806437988682	0.0478033422145268
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0327764016278933	0.0113466343139668
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0248086138312033	0.0335825201877963
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0330076787197006	0.0246736558678183
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0357359905071279	0.0413036153801463
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.022348716747949	0.00863293178572194
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0240993923925374	0.01011339905388
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0419786118620097	0.0481178758925371
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0409532441369716	0.0143751733242961
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0892533524925674	0.0373315742552887
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0443069823758873	0.0547357767812287
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0382766606702098	0.0337415125309013
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0579573952055266	0.01518677397066
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.046021495683734	0.0278237286704762
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0142064645457529	0.00518622439302736
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0377526669437749	0.00416819807341698
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0163013012181575	0.0326370502341223
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0514406440741296	0.00550820352849763
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0306966302444066	0.0176898175864642
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0121995521627112	0.00412892405056822
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0369847269077885	0.0443692052847152
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0287280211909299	0.0243143201194789
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.121090304862322	0.00576014510552633
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0960356122693693	0.092946129914469
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0652209482636539	0.040160537514506
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00622612960818224	0.00974708524887846
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0509329470041669	0.0362518342829935
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0673845671321106	0.0742297380869604
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.046010729562678	0.0190628511555118
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0247759408090156	0.0165234857898937
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0226413155498077	0.0178006256481759
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0561969352604393	0.0276494045537973
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0442871068467199	0.0483326632340932
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0400795724745585	0.0322750075050011
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00461074815581478	0.0573706236815252
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0115947349072851	0.0150456454396209
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0293858868372676	0.00988723436577973
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0120880010087953	0.0142308428192287
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0407769628867458	0.0421667498792423
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00323885313840443	0.00380960023179197
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0227216689095179	0.00912592950304855
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0134747098099029	0.138509978393155
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0232880498332481	0.0146482086320062
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.027617862773306	0.053936506492727
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0187042158811774	0.0249984142875573
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0351325501561248	0.0172714951590427
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0100411161315484	0.0336679259105861
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0160533983079146	0.0051612822170646
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0344193712263156	0.0272829989054144
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.016934671952954	0.0370310850780029
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0874483973611262	0.013655026571887
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00996508668486333	0.00732634461137986
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0484245420221444	0.0371873945662713
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0316177088468767	0.0496114751222401
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.021077770417947	0.0220415730243095
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0230388784968999	0.0566486206340148
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0520547409600439	0.0571073319697975
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0259231695276755	0.0245903107057881
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0418665323428635	0.0785999091478974
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0286690268992968	0.0480378659151869
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0315824635952181	0.0113299786229614
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0185526702339523	0.0396851859671358
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0244134659202549	0.0261227809655433
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0159043371318824	0.0409336313507453
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0110189116766013	0.0271795200218258
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0598076240066775	0.150208222662894
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0232918224858937	0.00604704387501269
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0440279112619366	0.0339302609521264
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0262898287581948	0.0470966225714658
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00375840332197616	0.0153371188028769
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.138838532520031	0.0307243956075809
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00978011874173565	0.0349433116530476
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.104636023223468	0.0420992734190047
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.021613557195415	0.0204267074333188
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0230022588199387	0.0366605063673388
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.032745567745827	0.0377708109795531
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.121720108187841	0.157613391133262
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00579393409527832	0.0219925304997219
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0244638442937058	0.0316722126660765
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0250178558990749	0.0167691227496613
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0177859131924462	0.0213303745721779
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.041366399181341	0.0289845966909053
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0197313166841507	0.0211797501316162
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0219137874684994	0.00643084596744266
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0321996346345318	0.0267653299567084
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00567220043371445	0.0331262082804564
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0426621458739537	0.011926274308775
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0588411344776817	0.0571305342459395
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0173985612303821	0.0412265471289547
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0358231098808798	0.0377822599992749
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0268166985727693	0.0180336707821456
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0110793469841112	0.0164593028934297
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0497891194361659	0.0282529072192879
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.097528168689662	0.0640743853146509
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0127214479817255	0.0138641955988509
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0581111277609808	0.00461044321535348
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0406829187897117	0.0304378030812196
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0686134420462757	0.0514285461574478
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0339117618713413	0.0124405561713705
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0250409042951443	0.052432898197055
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0467787701211902	0.00573174110021296
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0308634936819052	0.110056351903746
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0160802656784545	0.0305598990342685
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00775956699845694	0.0256023742521854
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.143023116867076	0.331623961387963
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0552817512579898	0.016958027952981
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0490426764687054	0.0809715616537463
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0467425264985328	0.0971740203245978
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0197387247795888	0.02163557609
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0591753225845766	0.0507897830267335
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00649624635281197	0.0308394269015623
