"id"	"species"	"A"	"B"
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.00512037005522902	0.0648783721868869
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0392032757938364	0.0563414685623468
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0438512010857917	0.077282843552008
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0450939997825252	0.00833666103096752
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.286830095743532	0.455503882983286
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0333767078237069	0.052585089595336
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0134368996379638	0.0108012114230681
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0236210538975146	0.0397401771823324
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0632847011321204	0.00996943244435511
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0587744731702822	0.00738061641514792
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0191233711270832	0.0518705838455658
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0154048791546618	0.016124050105687
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.00532337166456174	0.0205785705809919
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.117707222930805	0.0478103486497687
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0345809463462116	0.133152145156328
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0262238170118063	0.0114290682722271
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0249903696800204	0.00890795711436364
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0220047673775018	0.00367003661218245
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0288430136509391	0.0262075277648888
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0361475251957031	0.0275329043093807
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0321223345174192	0.0254941366291258
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.010873359044341	0.0385327214793903
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0220718886612182	0.0226320774573818
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0466278457166722	0.0410984120439996
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0709147938132258	0.0156169186067152
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0102477294123441	0.0582336329485567
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0285655295454635	0.00444897286938424
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0137994714755662	0.00745514005005777
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0747067583461498	0.0471820128448174
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0291543352311356	0.112093006309984
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0335843868614387	0.0421086316355372
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0285174729786077	0.0342527098226266
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0583752715711117	0.0502915816899106
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0159748693109758	0.0168038853254537
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0750766960337719	0.100242769898926
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.024617510262948	0.039090594335248
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.038100223769634	0.0499484543143341
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.00588393605389215	0.03156669544109
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0328525969148874	0.0101471407923809
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0180741728766827	0.019512195238888
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00847114454798305	0.0151062390630986
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0197283870424159	0.0366332418501899
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0358565520139576	0.0484000329022647
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.319998473265716	0.21732673113135
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.00568558132956825	0.0134758703375235
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0220929406909922	0.0294597715353128
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0286684382816655	0.0655553735524429
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.0685286390643697	0.078341355101582
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0200658220823813	0.00178515564348416
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0436394991650466	0.0307536804239909
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0294458726281557	0.035433237322106
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0170744235215714	0.0307689986201516
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0175674617810228	0.0178966699223712
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0401153271996814	0.0529052487139078
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0548894715998097	0.0492211315868825
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0114271820624196	0.0237182819503595
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0321502001738067	0.0589537324691514
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0610594889581711	0.0268530966724879
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.00995513041105518	0.0564488065356935
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0360664321849933	0.060572764183384
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.030458747690615	0.0206376780217362
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0100214802130396	0.00972430889002153
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0265322532489957	0.0207810741163673
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0217503909222992	0.0122971868560226
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.026243295414674	0.00846858486385358
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0532423408410484	0.100545365849423
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0254817817561935	0.0400764231987521
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.021336422522779	0.0146437815097967
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0423120909750594	0.0476416319417958
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0376174438650814	0.0232176349811145
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0211055978327716	0.0419695457489827
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0423646501579423	0.0104624402081222
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0521588633808048	0.0140376718910949
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0155072854569761	0.0209065330598252
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.015345372702016	0.0403324175276501
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0207065407600883	0.0421857488642191
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0678796303434158	0.104031319250124
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0139014049534919	0.0249575817607829
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.138319575626578	0.0275878291764116
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0464895013245331	0.0206369380547804
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0108298263372212	0.0268413551683769
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.00582155040202047	0.0256380864269409
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0408099241354875	0.0235238019412175
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0993559665384668	0.0256074889061556
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0353872186732109	0.0642270038243034
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0541972804300068	0.0780824042888267
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0282237886213953	0.0381897720639839
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0609772542422544	0.0518031324509126
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0661050392619511	0.0755389229853753
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00326230379637329	0.0103017208352541
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0345997020050386	0.0135125436123787
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0253260391316347	0.020606734026144
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0252148020285649	0.0316012414781893
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0155530421191019	0.0330643524187268
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0353086701016953	0.00931533809591165
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0290356225699666	0.0537958060863132
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0201339526363184	0.0113060349147817
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0208829290854279	0.0358392465867145
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.00571420829159988	0.0349353389556459
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0864696099120019	0.00840528778487893
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0260861604226325	0.0418862149724694
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00842336263834498	0.00863550741440399
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0375575734867255	0.0663886482467897
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0202377801388515	0.0765637811508749
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.020940002007677	0.0077439322520698
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0395193079434396	0.0300813577202656
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0383703468902225	0.0564205691073809
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.106340187245082	0.0659205414418458
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0164081360554953	0.0266871014133197
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0194476211267172	0.0126987886134674
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0210214820153592	0.0103521626377815
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0118025413468798	0.0247002803735777
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0364832219575122	0.0551429800400766
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0548845584265195	0.041977750297619
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.024477450246995	0.0262848072611946
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0212682064588551	0.0338292809525471
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0175488788886329	0.0392709152578051
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0103129868663701	0.00366400157206053
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0323040373463008	0.0266804557411383
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0181228542179782	0.0261922386501594
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0302974227279187	0.04626962092346
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.00227365375577299	0.00113506692673657
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00514560450055223	0.018028612013977
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0262704001262287	0.0432515245143111
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0445874972521245	0.0198046491105054
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0697644420219248	0.0364989290960303
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0336843488445753	0.0478572923142655
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0187812734159657	0.0248832912082941
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0725984858881658	0.0240625345229692
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.025990100914119	0.0229977243867158
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0363872709891914	0.0144402341848826
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0176523587332366	0.00831563404043246
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0206676287374708	0.024329592408161
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0362609268958884	0.00398698753061907
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0197624300882472	0.00851701556263375
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0150066808086827	0.0084247971189253
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0407939304032193	0.0440128792911648
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0429701155257594	0.0305004971223743
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.145154359568869	0.00424318351520214
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0772427249784119	0.0850765380780405
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0494512854973148	0.0498615469595251
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0304979453929405	0.0187191783643735
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.034517253541284	0.0291921419675995
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0430250911777744	0.0652167132188867
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0365966351272104	0.0269165875645301
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.009046941231097	0.0196256432295385
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00235660372614815	0.0265258369715834
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0494214281596069	0.0355803826032838
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0228425709409905	0.0477837457514448
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0201218692591318	0.0271696728736629
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0282999319836945	0.0527570547148953
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0358569196707061	0.0143076888818398
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0383667956544614	0.00966142983498049
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.033142109340112	0.0175971318821213
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0342097461477658	0.0329877040025167
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0241987583547298	0.0130262893961277
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0319765820600903	0.0100849547551639
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0306056141261841	0.142318746847279
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0194924749589869	0.0197275448786425
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0412112532381925	0.0458391317714368
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0387051425294996	0.0323456910787908
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0239349451201415	0.0109240827203158
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0154559144957952	0.0306293009298958
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0327369847833828	0.0129266293864984
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0354751572304449	0.0346758734309555
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0076421705709325	0.0368191842309128
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0646718600879772	0.0121692502644496
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.022349529972822	0.0161753726512848
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0324670676252299	0.0462008342204745
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0169443857264381	0.059363474845096
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0356911379274107	0.0310728171099852
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0018006661540581	0.0572284650229402
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0377952994057703	0.050764023865446
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0019910509711282	0.0200870135514175
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0240483135110855	0.0701662896736252
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0276036711100968	0.0424904915911312
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0183586289009413	0.00792108481767404
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0288175061697722	0.0319070185937738
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.001055479422863	0.0314870891482227
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0170966361646756	0.0381308886495672
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0311423204848453	0.0180596946765246
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0389204840165513	0.142192135149865
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0296490905795268	0.0124539990257547
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0197840470412177	0.0300268890833573
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0405708384940443	0.0382137713329872
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0205542812827149	0.00755960857676867
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.115344239411688	0.0340689385376266
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0183283645729448	0.0425235410540279
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0831512785203457	0.0374977264645345
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0419099725178489	0.018032695593684
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0238415353986644	0.0281141333794279
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0532220922167774	0.0299234284910255
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0984937966359399	0.149542031485998
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0208515076219734	0.0126455535908529
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0359360586484678	0.0224409715534239
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0365448560718962	0.00793235805089467
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0126773723387173	0.030850287177642
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0346799610404461	0.0200155892043778
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.017417958941094	0.030486990017954
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00307139341713733	0.0134922757754531
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0126118077610189	0.0254729623630464
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0215867853432103	0.0252948327905616
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0349540967929444	0.0168984865598487
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.034701899112278	0.0596547337188276
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0272931095355338	0.0324140128693769
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0348573177036283	0.0350229682016019
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.00249997076149401	0.0265851633765121
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0132251972480649	0.0104007988067275
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0434281815314475	0.0199868581837675
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0800666643972793	0.0561589576451343
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0163834012637765	0.0129768393113578
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0414953216256846	0.0141278656429908
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0203437278911005	0.0258113516306267
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.06414164125587	0.0601118581502755
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0573513569585961	0.0214638770504479
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0112097751130463	0.0453535736277335
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0254462585264394	0.0135424706796218
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0185741121327728	0.108861881137879
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0358186641141329	0.0214918306935223
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0272942906583834	0.0300449575241524
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.12230281997117	0.342125809389851
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.056543845459758	0.0125661658879944
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0590809726229083	0.075645057417186
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0241876513779465	0.0921066940105358
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0334338857182167	0.0236371100348913
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0355996173324887	0.043502705879545
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0291625754709802	0.0241834911207336
