"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0115650147628148,109.35340412979,106.248423085086
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0855005271215656,126.918291164436,117.154127826332
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0369652697924591,128.679323848798,122.84365159913
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0359881704610631,2912.57262593469,2782.36977581485
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0137647950500427,57.0668886669696,55.3620523066996
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0423425201925208,171.997234349443,173.47601401919
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.011967183496981,116.257957953433,112.925445251633
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.140145433549178,132.516111329585,117.774781238733
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0129286645303395,287.475818974568,284.095816256343
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0129194644064669,361.599534006329,357.345741403827
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0699041814598674,204.3337727602,210.065635185227
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.356149396438408,90.2423945375973,113.134188032864
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0219397619911332,143.420488543595,142.622264066383
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00379596563482076,154.662802932371,151.879856627044
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0701569273344834,133.621132527432,137.393469406357
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00767144735246531,510.597561410454,497.440341614575
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.104603566429431,88.9423286672102,81.0198224498442
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.166367771355594,69.0828991862362,75.9318265673672
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0616161238933736,752.688553990194,706.38035512728
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0246576413352231,989.286124691967,985.63521112471
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.182348850609679,36.7746158056693,31.741487332769
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0216196633691251,616.710241246301,613.141807868773
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00285490231212114,146.791051190508,144.055748772735
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.292879618589559,865.878233384232,1038.94839169611
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.123447090857477,1235.89144467164,1111.1959531289
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0367211163760828,107.999869299249,108.504809751676
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.272007571072914,31.585735708889,37.3546814718182
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0135646422113666,110.102123887156,108.855571758989
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.117496764423668,1053.70154716399,951.303664428304
"1/sp|P00441|SODC_HUMAN","HUMAN",0.098221820565746,226.862314739945,207.570794285267
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0327174339686123,5235.54734061519,5245.44843778312
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0290493598797316,620.94173214152,596.043179249295
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.102753759546853,261.159658239394,274.669007238955
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0170585512116719,358.819934004586,355.617643672835
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0254793850752917,160.322103743604,159.821449292165
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0607134963720532,138.610939134506,141.594274298923
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.139171894292885,90.4484903500386,80.4411017548952
"1/sp|P09622|DLDH_HUMAN","HUMAN",7.72550674804154e-05,194.610687634428,190.596549260893
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0130326053634842,1156.49286664522,1122.5129386952
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.183133661583487,107.070154976916,92.3658238711987
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0194801126021683,2061.24663119701,2046.28282673139
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00700778622133834,1142.19844004722,1124.1459986314
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0605186074778415,727.16962825905,682.950799304136
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0120961142588152,311.69309861705,307.850655059501
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.181177843306398,27.8925106638899,30.9741341942795
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0685464720135311,163.980561551784,153.154382124624
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0137174748906304,341.824132103775,331.62323442451
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0677271794479902,162.204425610332,151.581565925419
"1/sp|P06748|NPM_HUMAN","HUMAN",0.178556901063143,2708.76639462629,2344.18656252887
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0798621999236461,137.347210202195,127.277174961443
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0292893643351988,134.738216571016,129.313962512619
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.215484099253066,133.581735822888,112.681211460269
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0478701396470092,538.888142186398,545.607809257616
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0395361324184951,302.018501615871,304.023190834142
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00173056143607928,1974.64933480299,1931.70424756599
"1/sp|P08195|4F2_HUMAN","HUMAN",0.157857164819879,1843.63129188533,1618.54929727119
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.232539256399055,51.1523837266956,42.6418647082767
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0311828122620419,259.576959810792,259.791361454127
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.075258670638943,466.202879730596,481.062685677894
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0801852354356098,63.5806333906894,58.9058315835499
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0149149538008922,125.882412916255,124.573741885681
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.126833644361233,105.009978238517,94.1936095197815
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00293612010888951,93.7261062585785,91.9847935105512
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0300603875067863,617.219202455511,617.248594602282
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.137290368585945,45.9857256383452,40.9511523578963
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0198896330710217,96.5904153599649,95.9164313702757
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.466827402545015,68.8218945849296,93.1595275605119
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0150547008329638,49.1481831887192,47.6373017303412
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0855233956862015,95.497472811355,99.2449891671664
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.220264442830911,108.956779153734,91.6051003525387
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0814817785340264,54.052659841206,56.0166498322307
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.152066944048917,83.6506394750297,91.0369248565897
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.02645962382327,256.692345922391,256.064670103057
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0641105774227996,40.3447830469134,37.7972131662363
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.031730819380051,306.165836791846,293.343454959458
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0502603846743818,254.311175123016,240.550998362133
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0376964681326792,71.2832568056551,71.6649667441471
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.000778192627730403,1592.11652989746,1560.20157901841
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0283940914324105,155.466041548053,149.299952637384
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0137329116653705,1572.97253815885,1526.01472611295
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.087474885669051,1349.75385604509,1244.20979163488
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0304910896102028,303.985397918483,304.090643441264
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0210747411889106,87.4504132950385,84.409113563438
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0575520364967282,748.696488911333,763.136609437032
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0536415505596485,526.888101405251,535.596473997676
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0787152855165059,135.441695229055,125.611187469119
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00775476514635928,980.004057426609,954.69590394316
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0360923719007621,145.353930233549,138.846039102867
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0494050768564015,163.427848145583,165.641850960334
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0318103084373047,88.0359686365029,88.147014280396
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0639325117759493,128.76801677179,120.651855585052
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00216836613482436,4159.74472161679,4068.04303408344
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.205104980903852,50.6219027380645,43.0097893950207
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.155393698547758,56.5234052525775,61.6563888331361
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.00127985655960434,130.260464991262,127.467348315029
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0336784434549115,178.688959325252,179.14617655515
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00938205099330985,980.373029090739,966.467459464872
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.141285163271946,179.987575084719,159.839111294553
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0108404648866704,422.032847060325,416.467543419719
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0867612263464137,251.912443243113,262.0227220561
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0610178728321377,115.943658539779,108.855503917962
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0794286782099353,40.4606756569734,37.505444642986
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0388768139981984,99.4153246078751,94.7811230193686
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0300811761144486,214.237337633838,214.250626910337
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0821948093848412,242.67259955863,251.61437427026
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.01649254050415,61.4527524905669,60.880427260931
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.110828271387015,23.7674779548338,25.137225217157
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0852651468600717,169.271538595219,175.882613750493
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0129262516203845,96.9073301367094,95.7677800834281
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0271341976247119,409.428651777847,393.533425874052
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00107813912294729,991.522894755096,970.397785832127
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0797891240015606,541.20387958697,501.549248369122
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.112471627544951,166.612974097386,150.946513253564
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0225260898017666,225.43705576503,224.273486731444
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0389035984237246,69.0520441421638,69.4799171586325
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.00435317890872151,66.2125754584537,65.0462884524945
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0807700060736917,36.3886471708921,33.6994891804519
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0637352850839539,283.289020624009,289.993042187974
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0315793871177937,73.561206051041,70.4878234741972
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0678055370845356,67.070871504437,68.8520780589118
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.00476968701317035,196.938535765624,193.525467783854
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0149844062633377,122.277771541977,121.01239978148
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.11106985333594,66.4153101383749,70.2546646172081
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00812736849244492,216.562286420855,213.304988405259
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.055645263739405,307.485039490739,313.001548547791
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0264964919837288,106.830207106475,102.728142140765
