"entry","species","logratio","sample1means","sample2means"
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.121334145064039,185.812414789515,197.97278293877
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0278362998710597,72.1741114208174,72.0719961118653
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0834056099814144,300.711685780393,312.078204913195
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00692023780090137,452.926710642638,441.519894869947
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0341733826882987,328.87899750351,329.859424335749
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0539523300931825,211.244271616305,199.319236400065
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0135059964056862,1704.523588413,1654.02796951376
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0533193991452469,42.950111054939,43.6536511092553
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0436979862820003,1959.55934614166,1862.12812552847
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0354918062897502,170.832116655452,171.498041098395
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0125790916246022,96.5984387679407,95.4470114687406
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0593594147498613,40.2684102264902,37.8530661245954
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0643458378560657,492.707332180608,504.62015895317
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0918625560749535,121.736113894889,111.884929512248
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0323498526277333,67.9824409515225,68.0989747706687
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0490707901940599,47.292229556558,47.9255507362934
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0455839171488186,168.416062818784,170.25943200894
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0589248124972833,178.485322674872,167.830124289791
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0132489649013119,78.5857710296476,76.2712960409045
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0232309704682516,137.910394639214,137.276362760216
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.11082777459552,778.185537162685,705.872421102819
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0937594790297105,45.735998409355,41.9796962698858
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0962834260069471,108.650430318833,113.768280336222
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.098914452064424,232.062533992644,243.437114036694
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0492941886140895,175.069228264179,165.72053682154
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.39623787380277,77.2412655454964,57.4877668977532
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.094416761466398,1267.00538528317,1324.97072170527
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00541180267119059,682.171485997803,665.686870009099
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0397652495402816,194.192786735102,195.528095655742
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.097209283356331,358.779329319898,328.526227808819
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0142291016899564,4372.34822288198,4325.17488708908
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0972146805670402,502.720801981404,460.328500997655
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0441899958610487,105.985105393938,107.041674370936
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0516572495126608,103.227249973206,104.797345648482
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0273903891643333,260.302606144549,250.172017591459
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125060711733186,237.715856393716,253.928075113758
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0259000473210351,331.357847258323,330.445235741816
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00891627274064625,142.897923087689,140.836597971693
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00995175283496665,219.665178879361,213.683498668549
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0278707062848657,168.333957835796,168.099799993395
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0516316684645566,98.8579576889261,100.359816500041
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0768625981352193,2159.68829314068,2005.6662663404
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0269982039622987,5735.35141308665,5723.91064758767
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0539702816711655,198.173120603703,186.983643514898
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00381737660774994,77.0311716133607,75.2528412850812
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.000467424127860754,1537.9347681389,1505.92294336281
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.124021565961137,1307.4573137565,1175.16500677669
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.00214292536837688,95.1559777635424,93.0671757530024
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.154435017867435,955.029316971849,840.490239292519
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0115615933135743,110.382481368042,107.256917095561
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0855268752755899,128.11556698106,118.266376677415
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0369569027140042,129.891486243958,124.011252365633
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0360117293365637,2940.05447185459,2808.7967224156
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0137962117139358,57.6058707602746,55.8880833135395
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0423107636611174,173.621668108474,175.124245426753
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0119510355819836,117.352509038443,113.998806024731
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.140185790942295,133.767820373807,118.893213679719
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0128850446174559,290.190892109727,286.792708866812
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.012899997238517,365.011355874551,360.740751481966
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.069884781607337,206.261610234465,212.061272389876
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.037069187323851,93.5521294314482,94.0195478258767
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0219557771627731,144.77021560318,143.977328915142
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00369375727293713,156.13024505318,153.322014428604
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0701109139363727,134.884154748112,138.69856455695
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00769389622155476,515.416773763882,502.166801779394
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.10460348296963,89.7800341713774,81.7893061400184
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.166336724045134,69.7351279215084,76.6530586098955
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0616102403027204,759.776269487108,713.090643407057
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0246313514414323,998.623903325733,994.998157135112
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.182357635272029,37.1214592498306,32.0431693772953
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0216004182264826,622.528811727064,618.966826254786
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00284537615153815,148.175220441825,145.424530082374
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.292865846572169,874.043581520357,1048.8177677092
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.12346168919357,1247.55525108204,1121.75925231145
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0367366051614461,109.015709409271,109.535135262425
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.272133562693724,31.8805246780124,37.7095516589443
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0135354623353707,111.141187438265,109.889236560198
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.117491334677415,1063.6240786853,960.340596157731
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0982765700394558,229.008197687662,209.542623440979
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0327048309936532,5284.90050369103,5295.26250043664
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0290638264218396,626.799122664544,601.706689627941
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.102727544321752,263.624089037871,277.277549860661
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0170585792478211,362.200439395336,358.996041978012
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0254393855321789,161.835999514656,161.338753047229
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0607318300970103,139.91631208042,142.940729944715
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0601482536025812,71.6277162077312,73.1464201617111
"1/sp|P09622|DLDH_HUMAN","HUMAN",6.39554289455224e-05,196.442131749062,192.407027129208
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0130184784403104,1167.37868690739,1133.17856543039
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.183165621904051,108.08174269872,93.2437080159934
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0194779194768055,2080.66825744342,2065.72175459436
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00701902218388947,1152.95161322319,1134.82674133034
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0605050182194003,734.021792751547,689.446660383805
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0120691267304074,314.634660982108,310.774428615804
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.181208504830939,28.1549040864393,31.2686255082933
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.068548376350093,165.5249384553,154.608676032494
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0137298734977534,345.047358218079,334.773556764979
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0677302316539843,163.733768272961,153.022385944269
"1/sp|P06748|NPM_HUMAN","HUMAN",0.178544822170767,2734.2632767356,2366.45650197358
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0798552141649973,138.640577059897,128.486377847405
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0292985956092895,136.009169781221,130.543116651772
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.215546401666108,134.845875489511,113.751538295711
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0478600948980819,543.96809089853,550.790311674877
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.039507356046408,304.868263145744,306.909731532
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00175415741702282,1993.27558814149,1950.0459161776
"1/sp|P08195|4F2_HUMAN","HUMAN",0.157847300839896,1860.9813506285,1633.92001290098
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.232550848746076,51.6350901934879,43.0472787432413
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0311625022663249,262.025666983154,262.258894743797
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0752316702088301,470.60314047704,485.63206453492
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0802258228968482,64.1816243369379,59.4656086823988
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0149007334581923,127.070583936563,125.758149129707
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.126849275211211,106.000375318492,95.0883934143183
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00294360254053885,94.608645655756,92.8586748425299
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0300406587741294,623.043729873834,623.11357483513
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.137297408637439,46.4194815838309,41.3404491820285
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0199037502693533,97.499733970956,96.8279194230141
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.4667716706328,69.4733372550605,94.0450580536382
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0150700880680459,49.6117610257764,48.0898738765634
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0854888385422984,96.3999846543805,100.188347396847
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.220265498806288,109.983618583534,92.4755718813036
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0814785373124416,54.5620315579224,56.5488216574375
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.151932684038582,84.4468421267738,91.9020613374733
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0264568695080369,259.111290096816,258.497407275725
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0642118736017785,40.7280062584955,38.1565406913765
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0317047587101272,309.04562025285,296.131122855979
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0502593577875904,256.707195794937,242.836526346279
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.037717751954505,71.9541454722334,72.3461689261177
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.000779054991648351,1607.1176304224,1575.02600180812
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0283989709490042,156.931738241654,150.718785754476
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0137158270676453,1587.77571635351,1540.51461785901
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0874963360839673,1362.48787298372,1256.02755549828
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0304921405846899,306.850067072577,306.980518311181
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0210966841356488,88.2755184516282,85.2108869197836
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0575287216324387,755.761249239767,770.385383912368
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0536147049598276,531.860270020401,540.683015963766
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0787200226247425,136.718195640494,126.804531419701
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00775850650396163,989.240356023716,963.766497869385
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0361341582990489,146.728474597362,140.165935713312
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0494179482344704,164.966879103983,167.216291172235
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0317894182701233,88.8671682522221,88.9849280433568
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0639581901685704,129.983418462045,121.798002030204
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00217939092080775,4198.96474762898,4106.68800802525
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0270259946988727,38.8260324660995,38.7493294887691
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.155371623039161,57.0573195920049,62.2427006904975
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.00128240531540573,131.488154282136,128.678541634723
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0336157983930584,180.380118826933,180.84794403394
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00936177098144271,989.627823409573,975.653516957184
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.141277298855262,181.682057221224,161.357396419326
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0108760116685469,425.998107940029,420.423728564482
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0867572746362642,254.288463549275,264.514048894068
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0610517322327238,117.038579189455,109.889496066863
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.079481451752477,40.8427823911856,37.8612164115085
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.038856799245551,100.350873988159,95.6818669423698
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0300805635079377,216.254839805649,216.285064914315
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.082216517280049,244.955767297172,254.005342016416
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0165185143976437,62.0303014072786,61.4585066395997
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.110815774991803,23.9919791097313,25.3764279922293
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0852540049117388,170.867029059637,177.552922235413
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0128899974908234,97.8235089186403,96.6783113861919
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0271252843989287,413.285270105022,397.273819806197
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00106355250163695,1000.85567358121,979.618183304641
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0798202377583251,546.314109928151,506.313695658675
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.112522280815829,168.188722617863,152.380654275614
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.022509493179149,227.563582661691,226.40412676234
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0388592806591581,69.7041994954388,70.1394404033255
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.00437193296290535,66.8359033401414,65.6646220258038
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0808456250259416,36.7331094751052,34.0193709243725
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0637253378182682,285.960182681013,292.748276908651
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.031620045885435,74.2558095278573,71.1569620721095
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0677338933488637,67.7059842979212,69.5060379781172
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.00475436036992402,198.795979639646,195.363913219118
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0149700542861576,123.431021026842,122.162046741248
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.110993026613211,67.0447302339679,70.9222363505875
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00810435564246089,218.605693560867,215.331054198878
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0556350395181964,310.384615216575,315.975598949926
