"entry","species","logratio","sample1means","sample2means"
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.0789779310492099,16.2830927435275,16.8148665495312
"1/sp|P62258|1433E_HUMAN","HUMAN",0.046546446165,794.687043031027,752.256688429019
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.120059508740679,176.664807227944,187.703927312309
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0138205403632399,137.88416022793,136.099515073737
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.268315112648086,362.734736265853,294.442198315317
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0190749897007282,105.596098233575,104.609666509982
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0945869487214522,56.4015099280643,58.877049971782
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0154604376370208,254.941540559295,251.928014250112
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0338118349875693,130.059793517624,130.167702324456
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.237775279920577,113.211583929487,93.8631613384024
"1/sp|P52758|UK114_HUMAN","HUMAN",0.203720447380233,21.2777894256803,18.0626864628379
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0264531148888466,241.956746339227,240.925472298133
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0251489487579508,53.8274708824557,53.5496164827139
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.216827595150918,37.5913827439252,42.7111940695734
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0357286791006955,759.0280968279,760.667846004468
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0023418855683653,238.31431504672,232.609235894759
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0311841822581838,103.096110236392,102.993888786101
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0379453599820466,68.9943640642297,65.7011129868341
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0295257410701703,390.93698803543,374.455687282196
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.113662895069704,28.0694320211948,25.3629336881038
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0276773638801679,65.3275568496266,62.6536680797947
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0851094195024339,269.162972399549,279.137128119164
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0499570962548536,438.024426811276,443.321420996993
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.054450574580059,415.908483054521,391.550988271525
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0246324822522407,43.8854888824042,42.1781597026227
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0420101979230783,76.2322157139733,72.3892397088737
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0197986377774087,129.322047054522,124.708021399029
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0281976074669613,296.577586680505,284.335969813359
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.074658321030221,129.63690169709,133.470362236382
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0364411980968681,257.018056117943,245.005336029214
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0469569410763033,67.1814855562447,67.85265611397
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0255272857701073,40.3010169234934,40.103500816816
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00412786671998874,66.831489967811,65.150887183542
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0614695818057309,35.4464068559096,36.1624801400464
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0216932056010716,431.700896608566,428.444979756119
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0369871684232653,92.3324423715,92.612663171643
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0707472284697678,133.524225776548,137.10045891373
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.00775086760256358,40.9480013842522,40.2483198013893
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0490830472515454,84.3289429800643,85.2970337046304
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.182452137128827,24.9054141229541,27.6311611484786
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0265701128420609,112.096477777996,107.590857265292
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.045068111927866,244.013040510572,246.128379412328
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.563959079941395,91.95267678242,60.8103606411358
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.145590663500237,22.5868832271102,19.9623171879518
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.00200090858123779,1111.07903090366,1087.74998761863
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.142798086757771,639.115799935499,689.839190912656
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0504262760902605,111.132901500694,112.513407358405
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.026040759924555,219.703292877861,210.94989737108
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.410691619026645,206.015551396186,151.513493105614
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0480861556733439,42.1018416632842,39.8114064524944
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0255129297371981,173.006406960834,172.156785914637
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.176560053357508,183.123822228039,158.407877381451
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0306073480890762,140.853571293781,134.814291960928
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0883086653964493,54.881616269966,50.4690509315114
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.108525971737784,126.086690949152,114.335600356295
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0223755296092398,41.1905102566407,39.6500070158721
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.121827841994127,165.260100698421,175.801934617067
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0284134253792397,64.186923910988,64.0002482516214
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.083856803624291,267.457672770555,277.127916558974
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00646556167612686,402.835158976619,392.069304620642
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.034650397152711,292.502609070423,292.915501213932
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.186452009281067,52.0296662935458,44.6997603830639
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0534757945670516,187.87764279561,176.994221041605
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0130299612471919,1515.99410180746,1468.78052213595
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0539216784592014,38.1951695582374,38.7634378805179
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0431055799591333,1742.69905830906,1653.59109995316
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0360808687529688,151.928481732057,152.293870320367
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.013042101270456,85.9140670676385,84.7563302190096
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0587626405583329,35.8112302260636,33.6133444070421
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0649472727286196,438.175680818401,448.1064029207
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0912555216745592,108.263912946908,99.356176997637
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.032950876465903,60.4589200688241,60.4729827051831
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0185500509502444,580.717831226803,575.083735928912
"1/sp|P16402|H13_HUMAN","HUMAN",-0.049661464046658,42.0586301088075,42.5585198999688
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0463649528496852,149.758191598573,151.192285060432
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0584963408841557,158.750490043584,149.0348118062
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0126567071026385,69.8888326532882,67.72976055394
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0237523214833555,122.650842414164,121.899661282031
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.110392448281534,692.14066125633,626.82271686583
"1/sp|P55263|ADK_HUMAN","HUMAN",0.093549086111303,40.6853614997814,37.2785404562938
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.144366516692878,101.396038466283,109.562375908013
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0993505716026,206.409900009406,216.182148032313
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0486897523620933,155.694666613677,147.162942234239
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.395537131430554,68.6887202311415,51.0503455557726
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0946790718781549,1126.97614210057,1176.51580289126
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00486092065166598,606.689826768586,591.133037166116
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.040257300593528,172.712953999214,173.630241538269
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0965732036359946,319.063901430752,291.734668865693
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0148120290351792,3888.50537165973,3840.81483528626
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0966521832930629,447.097305647852,408.77906741792
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0448441686618759,94.2510526542687,95.0533552471851
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0522449673995428,91.8054571839603,93.0631186587842
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0269205757430301,231.51355509282,222.154096175358
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125680015357694,211.40431706079,225.490945886233
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0264651688608494,294.693511883073,293.439913624899
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00947696828322579,127.085192143636,125.063219285597
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00945965350822033,195.364095924668,189.748746095172
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0284089460537873,149.708118047977,149.272256529782
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0520900600909084,87.9273338773164,89.1222982661731
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0762585569311653,1920.67874877823,1781.06766959487
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.027507414542161,5100.87935046549,5082.85136985007
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0533331132424513,176.236006303554,166.043384836583
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.107869612423363,138.340661794605,145.748347716929
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0326113313576744,72.0741803504257,72.0739797268202
"1/sp|P02545|LMNA_HUMAN","HUMAN",-5.89794556265025e-05,1367.80000685791,1337.2794114656
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.123548000442238,1162.84880473806,1043.550328066
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.001685203405371,84.6320265702746,82.6436035854176
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.15384110359115,849.338768180305,746.366199487854
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0110429370099189,98.1736339337872,95.2472430423118
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0848170205559364,113.929310761793,105.023093115218
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0364686564722251,115.522246828599,110.120777670421
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0353964856929209,2614.65775683724,2494.2572807118
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0132255180727866,51.2298737617536,49.6276613742782
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0428592010300326,154.40960932606,155.509896179028
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0114763810991835,104.370850914914,101.229313449845
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.139648184110573,118.968143775446,105.578185883622
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0133985903183733,258.093011893306,254.677996990784
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0134280238820977,324.626339621929,320.337509636528
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0704338960948769,183.439540315832,188.311772414623
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.356903676268234,81.0009567027899,101.416977359704
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0224904696255179,128.752910649632,127.85248212817
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00436840993686228,138.843029801453,136.15102234861
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0705997486155718,119.962201236153,123.162606234639
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00712252521299061,458.371301100774,445.918126606438
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.10429690456662,79.8601990949954,72.6299414430184
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.166952864110983,62.0157700077972,68.067807588557
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0611968262477603,675.773319718297,633.228952091004
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0252263279434646,888.098916045183,883.56198774075
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.181917896796449,33.0158286866794,28.4538646216865
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.022229960765067,553.61409549731,549.643158077745
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00339336135184854,131.778454299462,129.136114456788
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.293351719099588,777.365649191055,931.354065557774
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.123050260496112,1109.60693986174,996.11423648403
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.037223284683973,96.9586722188851,97.2688512581754
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.272229060439645,28.3618185331295,33.4861323200277
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.136546682906482,36.6746738608749,32.6169550613082
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0142504202130285,98.8346608230738,97.5845092295139
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.117046790659159,946.008181212012,852.790000910157
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0977343297418617,203.667007889199,186.072211982651
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.135961827669972,67.2726806149322,59.8538301850436
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0333226548853717,4699.96325873986,4702.26806678457
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0285189599590825,557.44480285152,534.316530687089
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.103277106742312,234.457033315604,246.226376804996
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0176863212820058,322.108926845432,318.792926328495
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0260678067637536,143.92207087489,143.270373577708
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0517632585226839,120.860390148525,113.994395666937
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0611397544008159,124.443349768417,126.928280038254
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.137882991898477,81.1563086713249,72.1102781890486
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.000433374431246199,174.712143335035,170.858013414034
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0125740517239915,1038.28269690883,1006.26473276401
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.182714283805725,96.1265907245184,82.79857487269
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0199360977008013,1850.56500044198,1834.37240991245
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00750966690586883,1025.41652319734,1007.72666038681
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0600629307144878,652.857427636831,612.236768297008
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.012565484933148,279.832606821048,275.970530401261
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.181632163451046,25.0409150451777,27.7657063573497
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0681277286961885,147.225071179561,137.295115022611
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0131621796456967,306.862375153851,297.278316917646
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0672670732318466,145.623299869318,135.882417072231
"1/sp|P06748|NPM_HUMAN","HUMAN",0.17807828761434,2431.86165853277,2101.4243563081
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0793048429671519,123.301024225313,114.097295379997
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0288004509815107,120.962921507643,115.921574140092
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.214773396224949,119.906568502616,101.011667876124
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0483263542932822,483.808790536129,489.106280330693
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0401689534147354,271.120388266733,272.543632411747
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0011390756909611,1772.69501944937,1731.70109168064
"1/sp|P08195|4F2_HUMAN","HUMAN",0.157354985344363,1655.15507138921,1450.94824210447
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.232032588207772,45.9221843897732,38.2257109248854
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0317723186375744,233.019217838889,232.883094494115
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0757691562269817,418.532743534317,431.240986883373
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.079726090878651,57.0797318975604,52.8036303284257
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0153325586121402,113.016582466211,111.67077563904
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.126284263044022,94.2702273908591,84.4385964255295
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00341114082113455,84.1436647862366,82.4574843843533
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0305866074672956,554.107220058482,553.32857364656
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.136840570717266,41.2851458776003,36.7098414881877
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0203337408941597,86.7171730077144,85.9820864351017
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.467281357996115,61.7833152742617,83.5061989893945
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0146250641098686,44.1254575327957,42.7039886253477
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0860700018897902,85.7301121633478,88.9661601329057
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.2199038880831,97.8243076650097,82.1165923092365
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0819389783872589,48.5274415133423,50.2152104704485
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.152830827125674,75.0845970242938,81.6092374131788
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0269648837809134,230.450050163189,229.549234074008
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0634987072434546,36.216602598718,33.8824256703982
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0312838347198145,274.871937094894,262.963113139331
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0497614572211956,228.306820821916,215.635866080017
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0380297289979034,64.0014983212602,64.2421448930887
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.232239278694111,25.6148224463614,29.4160355058073
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00123821124907925,1429.36262272917,1398.6110726585
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0280099919156001,139.580148643181,133.836204211967
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0132454142728621,1412.15229608522,1367.96842002056
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0869800562481335,1211.77273950728,1115.37106658842
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0310461198583136,272.891509883531,272.594845654759
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0205935438068937,78.511323591286,75.6684480591855
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.058063243022851,672.146042096168,684.107301389084
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0541910952502075,473.001986775755,480.128971184505
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0782773944715412,121.597734901472,112.60131010396
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00717212599180912,879.758925186587,855.827935853912
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0354739856410744,130.482564387355,124.467381117313
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0498725613337531,146.719218336564,148.484781309062
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0322262576735427,79.0389994082398,79.0176857557174
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0633981321936875,115.60088857211,108.157897171705
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.001692277939776,3734.4928603393,3646.73335399091
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.204263687071616,45.4348033497567,38.5550222440142
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.156101898078905,50.7355662233753,55.2695167658177
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.000788128955549007,116.942884316786,114.266349462089
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0341938740878632,160.418528367851,160.594146593274
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0099444624728412,880.092062033768,866.370163800022
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.140619329235931,161.57060736822,143.289221674586
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0112554831210212,378.908731922173,373.340112389905
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0872603807773929,226.151754144266,234.882010104674
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0604191903048267,104.08271083942,97.5826052094663
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0789402361567181,36.3243602018284,33.621446702161
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0384365932928457,89.2534108144273,84.9642163816554
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0305587150959364,192.337992665947,192.064000821773
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",0.710879659043235,57.1332822199194,34.1251741066415
