"id"	"species"	"A"	"B"
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.02143085976321	0.0152985330839463
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.309217532852091	0.451933909731883
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0566688776198117	0.0614808968447097
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0166095546288771	0.0148251650155207
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.00283460274874772	0.0417005976268222
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0440508408013387	0.00369645574950405
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.109636262496888	0.00296097911406922
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.00656689422895096	0.0527781870890298
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0186997240205764	0.0249343966885409
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0226936470207677	0.0297180122522494
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.121408594159628	0.045860832821593
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0437609548470624	0.140458691325129
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0207960890357799	0.00930134444298004
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0430679325563091	0.0135814730994285
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.164266325909064	0.0937522055881755
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0243684973226966	0.0257118707155036
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0257660667088263	0.0368211350677338
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0151107585911349	0.0285267643694911
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.033045439413665	0.0370077729866656
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0285926957159199	0.0224492421124021
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0257773282018912	0.047856979495925
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0513512295621504	0.0778984904789843
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0299562832804199	0.0484241911674809
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0396211647348959	0.0114608615420437
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0193822592994871	0.0050730438542095
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0524281917002897	0.05563824901933
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.053312945948826	0.120494419885937
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0296707089295811	0.0397699920637593
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0139974479711422	0.0263343394421163
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.053490067040986	0.0559655128072415
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0130950184927482	0.0115319867407783
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.085385962471069	0.104365421522377
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0254321513961235	0.0472972042072855
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0600194502893248	0.0479329706805892
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0235189917547961	0.0218956577336514
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0107173353116741	0.00330508201516328
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0411605958450706	0.0287268958098965
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0197183756794396	0.00690355817663612
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0125006722681327	0.0331091604040267
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0537537941625153	0.0448430342553126
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.330881373308586	0.224272455198366
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0288274326390505	0.0221109367708836
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0462340250652058	0.019935899609118
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00692470942199032	0.0674287308184056
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.0529794924090227	0.0862082450886369
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0300571711727148	0.00849271358068955
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0552137277821225	0.0210834942051065
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00577871622819341	0.0304394820011609
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0189520716943402	0.0211025915024151
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0229408192279689	0.0125347636581817
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0362523923558429	0.0611217330552204
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0765488862389776	0.0554230264475723
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0331054612239712	0.01606493904725
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0157332561982724	0.0548938142226572
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0849548306104402	0.0314005977089584
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0168724025298547	0.0466514205352971
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0465122274631599	0.0661509162394329
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0346936644462571	0.0115611390995718
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.032981246223092	0.00187875248889226
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00678673128289997	0.0185937806476945
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00544570419056563	0.0121431829264331
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0136078838034673	0.00661671051837247
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0775047478106222	0.0920800074114949
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0163600293287601	0.0462466990582375
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00702090846100919	0.0103920786590218
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.056725114527653	0.0532994921770939
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0435749758456819	0.0135950557745341
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0308403759975224	0.0322363562049804
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0472426493254707	0.0181981590478249
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.05821490269727	0.0220656275574402
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0396593699785457	0.0126890788429626
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0334551201551552	0.030671463941802
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0351890865583913	0.0396235893066571
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0626027412897679	0.0942764950884096
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0369903177093622	0.0160279352271901
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.143559008286957	0.0185814987757842
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0257726044669556	0.0152886520264521
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0346122672183143	0.0235746301200968
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.028210993882056	0.034765962282776
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0188879244029403	0.0138846683385997
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0757822163635985	0.0169912749973553
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0592340903687039	0.058772977710833
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0448049283717379	0.0712825056050587
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0381039508917234	0.0325263739279601
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0721242444363678	0.0427858440860575
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0560218206535769	0.0836479924329817
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0258222508986841	0.00166840276229958
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0240577092940639	0.00678707300960924
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0494623933565229	0.0143167627100441
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0339156334792717	0.0222840067260541
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0243875412058451	0.0234040995765931
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0550416041199908	0.00910825200988502
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0318263031955474	0.0443249509367841
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00857407496077967	0.00376017101562663
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0412544513602202	0.0281347656229835
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0251629786312318	0.0260861028615474
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0825966116778769	0.00387006011340452
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.022805605557381	0.0432679288308377
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0295350634567572	0.011806335571162
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0282228902366176	0.0572112943248078
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0350263758951231	0.0698413602339321
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0178327548988895	0.00518264721681425
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0607401917031573	0.021970895669807
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0490541143050215	0.0477220610441167
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0585889298928072	0.0576874616726226
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0156896308441527	0.0170318044310002
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00464729044032185	0.0139003737730433
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.005842352361381	0.0159443140788453
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0334359089589936	0.0155389762203345
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0240251737126728	0.048290451741927
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0690674927730545	0.0354595624846742
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0203949940966217	0.0300431634777454
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0384150932745353	0.0241738897251026
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0409362988013906	0.0480191470439825
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0324761258653231	0.0112685149990077
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0254207655136868	0.0333436156604774
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0325067097157656	0.0251267618763549
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0350792164689477	0.0416742253720843
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0222057042459767	0.00865802102107057
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0240662757736489	0.00975440802319337
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.106388371556997	0.163624379432905
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0415567072939711	0.0139379568289832
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0888068887774035	0.0377897168599178
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0436938984820525	0.0550767487957531
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0383846929904846	0.0339186143738349
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0574821462232836	0.0153498812420163
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0461444406621625	0.0282158137094398
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0139772669951493	0.00497571319556485
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.037838309897359	0.00459325831250593
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0156406191702789	0.0324998271517467
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0517220682017846	0.00555268767903275
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0309756267795998	0.0176757910591448
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0117105241379802	0.00455783844690682
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0362939327885666	0.0439290737625921
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0294077748431725	0.0246599142121791
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.121478996662097	0.00595174510181776
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.095569264047417	0.0932238367747694
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0655159700420954	0.0401192598559062
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00646350865814934	0.00949680963681848
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0504131377206962	0.0365709609875117
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0672368941479785	0.0742190525795219
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.046407107031489	0.0193220968219965
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0248475044296624	0.0160717924980364
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0224199406063685	0.0179774796867907
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0566663348289813	0.0273304155776398
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.044351575230195	0.0487921708749414
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0396714957577883	0.0326656465634333
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00515604315222359	0.0570067029628928
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.27834458531986	0.0316530633053673
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0300315742842546	0.0103087783077253
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0127361479831158	0.013779006816921
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0401210093595266	0.042158392494865
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00257157508202135	0.00357657802654768
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0233503632050742	0.00873834965711712
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.012897077391434	0.138116276867518
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.022670037702951	0.0150599609261792
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0282958945076063	0.0537650489502032
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0183318006335101	0.0252803952088081
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0354405041910162	0.0175803400359966
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.00962485291693909	0.0332803073334433
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0167359693502632	0.00475088660928042
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0349690577528169	0.0269333289295054
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.01669130871622	0.0365916996823049
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0875265027080344	0.0140788502683055
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00928023390088242	0.00753465990957665
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0486770505324214	0.0373084035903043
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0318125948239267	0.049552582414452
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0217564006990199	0.0221696689472205
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0228288264255463	0.0562025272195103
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0523605389900646	0.0574746934895777
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0257198789156706	0.0249850984192678
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0413963513805115	0.0788176478182844
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0279930420515404	0.0477153418755255
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0318137061038376	0.0116874917276626
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0191731307503212	0.0399643815810846
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0242678375016832	0.025702231765923
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0153064927790116	0.0405330815486908
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0116931432441699	0.0271475379385129
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0594070811165894	0.150437233280411
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0226010959957442	0.00559840549296829
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0438334218426295	0.0335661132623399
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0257202148526516	0.0472653250205055
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00353851126476087	0.0155677134942111
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.138625115857175	0.0302790219863529
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0100906388471743	0.0346104079204314
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.104275265260083	0.0417473685422476
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.022248165482705	0.0200494890315526
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0234713015033083	0.0368742954813622
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0324816731857374	0.0375888835729465
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.121470878637641	0.157823585265684
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00616811240283303	0.0220777756801307
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0238235214307013	0.0316677252991433
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0256803451295247	0.0167170323769807
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0172948223535603	0.0212066894557869
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0418021013972405	0.0289267116277616
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0191307863235165	0.0210002006754694
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0216839324576896	0.00682206144951452
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0322645346162775	0.0272169594698859
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00501904336031049	0.0333968387343058
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0430822287057973	0.0114779766047728
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0587657974813819	0.0566893656019176
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0180022983580849	0.0411418582243317
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0351343462754709	0.0373834875792076
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0266434677758812	0.0177509060813552
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0108821665342578	0.0167750279285914
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.183443882369738	0.0375735563439214
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0978129849640943	0.0638822842183662
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0129859394760099	0.0134792552853607
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0575885137315919	0.00454511673010379
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0407746416306109	0.0301030331082945
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0691335632752542	0.051175057004551
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0343620606698566	0.0122053588548117
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0251692583989271	0.0521843693948111
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0468557837154419	0.00608355456134122
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0303252293417501	0.110519927961541
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0167425314059033	0.0305177955314071
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00844321434189737	0.026007094451654
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.143236598253585	0.331517795926775
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0558714148132637	0.0166622726484944
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0497096239706981	0.0813864319716074
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0467645263636541	0.0968062752367564
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0191179120281776	0.0220867921461572
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0591594935758082	0.0505559441391512
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0062038770454615	0.0305918123801951
