"id"	"species"	"A"	"B"
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0350612976747645	0.118392068576221
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0448799492448408	0.029485784897423
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0366666910265459	0.0403372412149367
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0140122180319299	0.031259099328534
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0133047895234693	0.0141553018805679
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0327533408078362	0.0100619007336141
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.121001345583931	0.0503867253270037
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0229970745839804	0.0178214920570051
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0060953634938842	0.00556021934977368
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0294255036299999	0.0709198061161241
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0236485028540962	0.0600854171937818
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0368421260584817	0.0837506756749649
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.021070451044255	0.0152649173488783
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.30945830218728	0.451927132029015
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0569632862113862	0.0614526237178441
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0168286378068473	0.014788172883438
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.00281104101519327	0.041722854705135
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0439003866304823	0.00372467813842197
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0345703218097912	0.0152993460547038
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.00691243465537705	0.0528040559591379
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0188811532540772	0.024904986622739
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0230447181559257	0.0296909847388465
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.121383356946821	0.0458335735259579
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.044063536449296	0.140422205511077
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0210245061107212	0.00926656732196184
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0432971501104956	0.0135851474433709
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0662997873547786	0.033226237773921
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0243528465709763	0.0257388672922524
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0256299078990375	0.0368034082487074
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0151294454698947	0.0285437704268836
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0333946912534377	0.0370383459229417
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0287240469702978	0.0224154343783943
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0254412633761796	0.0478610574855243
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0513940497757905	0.0779201852483152
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0303090894132771	0.0484474889491589
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0399415821065076	0.0114524238160348
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0197266241703914	0.0050359910762949
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0521729838409637	0.0556064942952185
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0536335571344613	0.120464325962421
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0298719574680045	0.0398022275592492
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0141070138969862	0.026369852394717
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0533764950414634	0.0559275857099
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0132866369787421	0.0115664549096617
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0856689574526433	0.104383592201853
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0257097828834532	0.0472642744904687
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0603671032095552	0.0479060430810774
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0238710747993798	0.0219192677261425
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0103839003362596	0.00333532293410055
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0414600623035304	0.0287006823553167
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0199943341810319	0.0068960744828331
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.012796794230466	0.0331430764762814
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0539666030833602	0.0448772001439094
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.330957420114664	0.224278249216209
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0291710840316621	0.022080830364956
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0465671345485741	0.0199634552498924
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00683721350765245	0.0673933960465206
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.0529129299009742	0.0861738111040115
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0302264498677043	0.0084665302768915
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0553381223124726	0.0211068493813645
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0054202959178923	0.0304751198639407
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0191061627570183	0.0211228128513372
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0230998160060331	0.0125127906464749
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0364324916388421	0.0610887803714029
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0768935752410032	0.0553854784118913
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0333958589500983	0.0160584975202652
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0155263366965331	0.0548743391759241
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0852551431207188	0.0313629672584276
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0171474912865839	0.0466749652093329
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0468205882617965	0.0661618964857703
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0349721564820692	0.0115677896884015
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0332870188218186	0.00184859865656519
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00683564595585894	0.0185634742371284
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00573058217112213	0.0121630738307276
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0135302234756933	0.00663207825119659
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0778289457100509	0.0920846449888825
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0163304838855791	0.0462093578081348
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00709748323841373	0.0104235804826518
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0568867618438193	0.0533093557542359
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0436417958674043	0.0136146736056793
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0310024109135825	0.0322591160596753
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0475040149384986	0.0181920311167839
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.058257802724452	0.0220332163141939
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0399850369164373	0.0127249250380884
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0337056434314859	0.0306895873302902
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0353924915987298	0.0395976992839579
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0624732147234913	0.0943045782351923
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0373364965792513	0.0160335775976258
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.143552399686818	0.0186139504068518
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0254386685381923	0.0152681727176508
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0349290551306698	0.0235487580169872
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0285575476278613	0.0347389528194024
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0185423645488573	0.0139071955496353
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.075460835637905	0.0169935713485189
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0316349131113391	0.0661277749304209
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0448762541015799	0.0712764493158036
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.038239747362995	0.0325116969758065
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0722260069248975	0.042817763574303
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0560643254627302	0.0836441428399941
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0261386394032395	0.00164884680375898
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0239274161954796	0.00676657828445474
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0497956152308319	0.0143006311863177
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0340503967866049	0.0223141043194353
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0245800453325028	0.0234286670479539
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0552790087876056	0.00907124941772826
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0318863370082885	0.0443385799749165
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00887680719529222	0.0037384491166723
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0415157186950891	0.0281705178383879
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0254593255737238	0.0261190429947906
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0824744039061515	0.00388612831475791
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0228242779534971	0.0432919723579231
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0298858998828809	0.0118134325581305
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0283417492130534	0.0572424417339783
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0352339687920542	0.0698767483024447
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0179125203828796	0.00514552691949812
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0610877514969157	0.0220062651427803
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0491755512439121	0.0477275025894351
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.115391992508795	0.0735746791998868
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0158569886256028	0.0170530376459301
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00498050040279065	0.0138634899416883
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0061486829461941	0.0159084070985534
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0337251854735172	0.0155476618352956
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0238562745972168	0.0482834499829377
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.069214579471818	0.0354496086546875
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0204223388504349	0.0300579238741787
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0386417718156573	0.0241987858914609
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0412411619819096	0.0479891392386357
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0328252842367407	0.0112574233182333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0253534549804091	0.033346709199383
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0328513708896294	0.0250951353022989
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0353616848622936	0.0416558585116392
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.022531610847891	0.00863905234782325
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0243656026578549	0.00979050989647367
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0424172036129288	0.0477835292774398
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0414933209197828	0.0139738458695349
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0891430246063224	0.0377547207276672
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0440024471783322	0.0550407071272739
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.038641021782486	0.0338906598461491
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0574207196370231	0.0153528450706823
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0463965706357639	0.0281784504084825
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0137746993778884	0.00500487040641926
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0381026598240794	0.00455638568568879
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0159243327365072	0.0324940161913421
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0519041066366661	0.00553192943520913
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.031155713088924	0.01766010903425
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0120628788580276	0.00452107700785385
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0364646915852946	0.0439568973537156
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.029196756437137	0.0246447795858725
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.12110960828603	0.00592211760147324
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0959008798548781	0.0931908290375782
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0656924610869725	0.0401388561452513
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00611503661204167	0.00952850836034487
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0507492470237077	0.0365358061699527
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0675656166697382	0.0742039553715426
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0465215010921981	0.0193161814337519
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0251141365483543	0.0161039719151962
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0227600959482992	0.0179792891414639
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0567281896304782	0.0273652397844914
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0446243914116751	0.0487580262740467
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0400225264085899	0.0326282540241629
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00481629737122494	0.0570225620066422
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0114726021390147	0.0146701211163287
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0299147956556727	0.0102716512485444
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0124412327041888	0.0138110702646851
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.040403013650411	0.0421427451097807
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00271829127529072	0.00360669811096323
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0232627273302622	0.00875759314122195
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0129166103787006	0.138149473001098
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0229827651745179	0.0150364001142464
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0281005564979822	0.0537622315297437
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0182040300220167	0.025272194161333
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0356061827809541	0.0175455624150626
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.00998156023618342	0.0332994350061359
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0165318651654363	0.00478780384900519
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0349651543907979	0.0269690775509536
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0170344798001388	0.0366193607295632
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0878009621152313	0.0140416611520244
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00952415218174323	0.0075331251945436
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0488733010524682	0.0373152898448509
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0320325285962787	0.0495735205875249
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0215682924011387	0.0221758039829622
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0231672144185064	0.0562327976396923
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.052529620907594	0.0574376969516744
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0260572852518808	0.024947735756688
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0417426521458895	0.0787878138811546
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0282548384858822	0.047726661649212
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0320172131261418	0.0116510398267518
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0190982107677934	0.03993101792924
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0245945095999437	0.0257384527997942
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0156314975439231	0.0405538890068791
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0114341494006712	0.0271334001047481
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0597541815487337	0.150407442179068
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0227908895416311	0.00563344901455756
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0441696495826427	0.0335822728617631
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0257302637659191	0.04723802935118
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00387127334108122	0.0155365273309211
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.138956301306301	0.0303132236000698
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0102485820859795	0.034645635106901
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.10461382149459	0.0417619953632979
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0219383080812333	0.0200673999799512
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0235351817579677	0.036844290004608
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0323004567428967	0.0375868852975121
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.121806100856	0.157795003599214
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00628812296492091	0.0220553194432839
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0239077638955233	0.0316516467624412
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0255351765986906	0.0167041666082225
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0176451995773701	0.0212314939649982
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0418897627204251	0.0289145561664086
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0194531366314671	0.0210283725426832
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0220253433702144	0.00680125234971841
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0325350481853452	0.0271808500696462
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00531751593241017	0.0333638509398417
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.043180719131283	0.0115127164308147
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0590799197905661	0.0567227986680126
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0179477238581437	0.0411319255864313
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0353708667922171	0.0374040858014013
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0269757009559218	0.0177842968049343
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0112168138406971	0.0167399746992655
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.183406836782578	0.0375767940626653
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0979983881420825	0.0638812521263958
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0131684949759803	0.0134981955742639
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0579218871713691	0.004564806671078
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0410373580927616	0.0301158265078199
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0691498273731376	0.0512072722029096
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0339985390990653	0.0122363785677674
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.025415080626054	0.0521883486029945
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0471247280748018	0.00606744768244886
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0306634826228664	0.110485290610343
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0164620866623428	0.0305044702369174
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00825133738132811	0.0259844357302775
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.143463846477255	0.331543433418649
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.05581878831754	0.016670891718404
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.049530749358917	0.0813480373686258
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0470513669071362	0.096822121077041
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0191803884294839	0.0220557531441582
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0594588209022084	0.050558575213078
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00602642510017384	0.0305957194084816
