"id"	"species"	"A"	"B"
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0299479167988192	0.0708883214329505
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0238267092639846	0.0602901157436609
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0372217985604749	0.0837287441959553
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0204670298476401	0.0153060358749449
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.309728513691998	0.451803009215403
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0573692812132797	0.0615362046678861
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0170870269996138	0.0147656226814458
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.00271737586913648	0.0419153139635004
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0437943491741219	0.0038917902888607
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0340863968001526	0.0154818134434772
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.00754275486765631	0.0529834935910305
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0190639507926685	0.0249856466282925
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0236184968171934	0.0297885259778265
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.121191905068739	0.045666868109527
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0446624026656555	0.140423193912961
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0215455565774817	0.00915262179129086
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0435643010763461	0.013789157607719
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0450557074463383	0.00785883525119653
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0241778691128642	0.0259117109234087
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0252586311536764	0.0369510386564641
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0153430723088483	0.0287463214192411
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0339626093382661	0.0371889502848351
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0288066030623549	0.0222879499204971
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0248062274573425	0.0480671947787148
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0926611764515997	0.0111397073759972
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0308987595455511	0.0483163303014836
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0405538159563409	0.0116355836105888
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0203519731676472	0.00500337924146143
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0518482887038259	0.0556629032799149
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0541062396983795	0.120525157140708
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0303563371683522	0.0399375493769493
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0144657388445802	0.0263663438041638
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0530389235748045	0.0558898527936881
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0134955841462274	0.0116820881018208
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0862448672038841	0.104592393188781
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0262875078358573	0.0473102505390679
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0609447399099128	0.0477382385081962
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0244504541884263	0.021793836979479
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00975403866448625	0.00349154420801781
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0418808639430423	0.0288038774537376
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0203685314244392	0.00669187387312497
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0133956441932519	0.0332597972660342
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0541985768597894	0.0449862557998357
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.330953721446584	0.224488001555663
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0297154508662856	0.0221562076050157
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0470765452039237	0.0198641967388984
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00689023424851135	0.0672749317088326
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.052964255847559	0.0862008695063552
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0303795939355456	0.00857441173039454
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0554022385972292	0.0209801041560299
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00479755651413355	0.0305607571603545
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0192367575495856	0.0209798284675482
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0232368099168595	0.0123256051755958
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0368874325062714	0.0611332357638727
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0774697089092673	0.0553619042575359
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0337972396860351	0.0158553606936081
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0150515697308054	0.0546869554683443
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0856716060476645	0.0313135425870305
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0175216919235865	0.0465454365944814
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0474234256040396	0.0663730831285564
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0355496722338576	0.0113804513813904
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0337248255440783	0.00169848767465664
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00711881575232555	0.0184102655252726
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00632353168284577	0.0123584476167659
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0132600941315057	0.00683411308307702
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0783102096513505	0.091894744255603
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0161373533032643	0.0461886733449736
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00711353841486337	0.0105692562978138
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0570195607816859	0.0535193819724568
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0436043444742491	0.0134701687640856
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0311415074148883	0.032127290427764
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0480620419165896	0.0183804626921563
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0581775387622069	0.0220870582025197
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0404731629138165	0.0127266102837715
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0340194725383561	0.0305359834327443
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0356100257847738	0.0394253576784242
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0621112126943368	0.0942001381768186
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0378913848580275	0.0158439411021308
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.143393308282451	0.0185602275410799
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0248051671643815	0.0150776508913153
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0353941424426218	0.0233749241014919
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0291127104836654	0.034835763201739
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0179038262088332	0.0137772399309149
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0749777993585154	0.0167980900878133
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0314121417003583	0.0660105962542986
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0451663553101142	0.0710791338958024
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0383276159574283	0.0323139859259828
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0722481110514682	0.0427561425882109
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0563066769265805	0.0838353304577038
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0266046624622066	0.00145530002394502
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0235657299255803	0.00657515334764654
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0503052807835692	0.0141022570176391
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0341374537840662	0.0222354785294083
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0247804699192465	0.0233086509434396
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0555604838148296	0.00900441381474375
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0318392515309669	0.0441675785645057
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00948312692341914	0.00354995274029832
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0418502786977626	0.0281742844492813
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0258769559615898	0.0260708370283011
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0821251879964165	0.00408699587247306
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0227086237672487	0.0434785305848275
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0304608478592666	0.0120192917671157
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0287080125083553	0.0571711164234573
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0354598269531677	0.0698971036837897
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0179078668763271	0.00510096055391976
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0616739669811987	0.0219982644223149
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0492350518994952	0.0475374134746591
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.115944035053094	0.0737744807772587
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0160159394875333	0.0169156827836399
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00550648896827602	0.0137869800977814
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00675969569274052	0.0159148959348311
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0341238971863759	0.0153648565733289
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.023435136683513	0.0480835632166489
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0693189238904728	0.0352488323048614
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.020323157753417	0.0302634142945032
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0389049206591737	0.0240806663285262
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0416750735914287	0.0480615236217049
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0333925595515733	0.0114331206442182
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0250922180512089	0.0335511324112446
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.033470526659532	0.0249501140224861
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0359432270121765	0.0414646147507079
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0230234479052162	0.00878601909210879
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0247906079644583	0.00979863087699009
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.042633476146095	0.0479915392168138
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0412359310967172	0.0140634474261964
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.089735149599221	0.0376369335913081
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0446059675903336	0.0550478649081762
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0389657335053841	0.0339809477033586
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.05748091483086	0.0151583848513544
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0467105328486227	0.0281479630224447
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0135809674855931	0.00492309334544223
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0384447234727057	0.00449004465326473
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0165101897151046	0.0326825868835843
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0520763697950046	0.00567181395940403
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.031329218059733	0.0178190308179138
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0126871048850248	0.00445013746103953
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0369064773206329	0.044125824190514
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0287126591350918	0.0244465280770969
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.120488150308593	0.00600590648523797
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0964926636691733	0.0932314475434059
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.065852186941099	0.039990395239617
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00556937448769727	0.00946802546452415
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0513626296098455	0.0365556927484196
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0680609045356989	0.0743575974791163
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0465685819470785	0.0191134857172403
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0254654618689807	0.0162432633625279
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0232930324387023	0.0177831173706393
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0566808296321063	0.0273466246304235
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0449834064983665	0.0486306637704904
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0406234401636845	0.0325994838097706
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00418439087898975	0.0572299138296045
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0109367081482324	0.0148645400900126
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.029573062788524	0.0102104264030818
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0118490525418136	0.013951697016757
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0409835281511324	0.0422984903683454
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00318039998372804	0.0035350456844244
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0229691641122872	0.00895392034918942
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0131346736910282	0.138221189008768
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0235934972430574	0.0148539929782442
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.02763932072375	0.0539570557712951
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0181533786660712	0.0250698428446712
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0357507209794791	0.0175710150617864
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0105903352853824	0.0334988357533177
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0160607109426046	0.00484066580946258
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0348070996018698	0.026972262089311
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.017577916080992	0.0367890930643549
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0881565736970071	0.0139787120928976
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0100693910068582	0.00733257048312714
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0490736061672419	0.0371278042656415
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0322840498768352	0.0494300535876155
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0211189202757525	0.0219870262252832
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0236945723648272	0.0563843266007943
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0526770770029783	0.0574280747513284
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0265812662268261	0.0249145853923746
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0423552315761009	0.0788570751339799
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0288149048227802	0.0479361024223536
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0322360338040152	0.0116447971401488
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0188273740603249	0.039973013958222
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.025087896526934	0.0258079519170905
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0162523451746426	0.0407502681377728
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0108882310225758	0.027296942846877
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0603477551867061	0.150465504067838
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0232608043005582	0.00574378359899066
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0446889846645499	0.03378659127657
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0259222538036172	0.0473308046620402
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00440066840966007	0.0156034170841755
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.139473651740797	0.0304267052785174
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0103999596783713	0.0346372453654937
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.105184240616158	0.04196894820773
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0213274585686836	0.0202675004208444
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0234981503601816	0.0369182886690773
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0321367927161795	0.0377836505676487
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.12233944081406	0.157860083806652
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00638787855834749	0.0221821770760424
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0242216208870809	0.0318070365672707
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0251499514227186	0.0168734844900236
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0182683013988384	0.0211133167339398
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0418894858681466	0.0290849353912021
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0200713995675713	0.0209336336915934
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0225623835627768	0.00661057129153765
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0328920946104791	0.0270802398585099
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00592298464958041	0.0334104566457596
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.043199614327023	0.0116245740390481
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0595346135235418	0.0568392929637713
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0177112451329732	0.0413084214286887
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0359003641394824	0.0376006513828773
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0274841724539882	0.017742477007253
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0117372002261435	0.0167613003374288
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0502796683817969	0.0283000899467673
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0981720084200837	0.0640796768947675
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0133602057437041	0.0136956557188827
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0585324285606255	0.00442378789424257
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0413751551277352	0.0303228555403679
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0690240318873923	0.0511490061998551
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0333661433426495	0.0121682654878028
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0257221942791883	0.0523945615323658
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0474746947340901	0.00586799135561969
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0312848688192655	0.110358490269386
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0158861773864502	0.030670586877368
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0078080166147041	0.0258005945455474
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.143714753453727	0.331403136775336
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0555786454911529	0.0168774930735054
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0490932628028167	0.0813051146725266
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0474414557508825	0.0970336216162363
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0194619086547882	0.0219069780675855
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0598762209812577	0.050763062132172
