"id"	"species"	"A"	"B"
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0588851516287076	0.0206019280308441
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00528712249680812	0.0300058236337126
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0226576558378007	0.0206506795996617
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0266567660291127	0.0126691455178956
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0345174502111061	0.061656909493093
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0786636269504941	0.0559527608529174
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0366058564995665	0.0159501888005329
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.017526746219543	0.0549823624608485
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0884621324998651	0.0319039104221511
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0204403056699983	0.0461635298160883
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0467763119212178	0.0662188107149292
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0343619705085967	0.0112697102604022
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0363609910280413	0.00220933872124057
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00440481407637938	0.0188822021692493
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00614990938718891	0.0120722553055942
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0164574955593014	0.00663091589509073
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0194579201318271	0.0467764323741224
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0105787111332904	0.0100924980021752
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0604795669055653	0.0533831883849284
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0470549625327742	0.0131516509338317
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0345690528250372	0.0317579013736366
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0465750450808275	0.0184979851032071
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0615757827685161	0.0226023479733699
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0428018773949716	0.0121591089208117
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.037137269322831	0.0302389752507429
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0389439381197876	0.0398238062373019
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0396340369607415	0.0157466022347691
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.146484843122276	0.0180421887776102
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0255293939554542	0.0153955631374905
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0378772381918876	0.0237751711472109
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0308985410764282	0.0352701140463232
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0183764410307235	0.0134126956946403
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0728768203737873	0.016753536915849
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0346295899401282	0.0665620344908921
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0420388828760774	0.0711611617440569
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0417958592525419	0.0325348305560004
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0757226351810339	0.0422465460220459
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0530381229107341	0.0839127322502213
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0290932472271213	0.00183252849152722
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0264403578198555	0.00690509986552133
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0524557915187626	0.0143520221012689
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0376028433261993	0.0217531360366561
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0281256587268666	0.0229114937650327
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.058798033293429	0.00958498460576368
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0352901254814845	0.0439402644554863
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00920719653262811	0.00391523204797439
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0449171081978404	0.0276093015738486
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0286138081797767	0.0255458213299674
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0848218065657943	0.00388919749762741
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0261115593237508	0.0431168369353855
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0320003793084677	0.0119360582221683
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0259178273049557	0.056673085993464
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0387793339615381	0.0693396979011893
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0213783382103053	0.00568352709436536
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.062786448700294	0.0214380492052211
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.114464284161388	0.0737968114820006
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0194039977172718	0.0165710845730768
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00792269831567343	0.01436490994457
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00683653708249316	0.0164811714065279
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0369441606403433	0.0152193218501232
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0260803975047291	0.0481813366409586
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0728017504036267	0.0353943949381933
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0237453717430576	0.0300518252966663
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0421568190434647	0.02367837946907
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0443325434354447	0.0485410189217457
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.035011410714663	0.0116294148602784
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0282463705097267	0.0335227043351925
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0338875989491548	0.0254417434339505
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0348187908866771	0.0417431225165718
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0253640062998477	0.00910185216273271
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0274946124119656	0.00922734661436828
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.045980113735488	0.0477874782659264
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0443450656217015	0.0135063418935777
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0902752899858209	0.0381818529423529
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0439615122934431	0.0556172526752866
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0420588052273532	0.0344295780436198
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.054033218590986	0.0151039941445252
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0498474072780833	0.0287352667006788
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0103276900705314	0.00445411410561837
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0414824230905639	0.00507000785199482
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0156085770051993	0.0327926571801319
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0554961508810019	0.00601597811881134
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0347202882687802	0.0180826583086176
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0135467851983223	0.00502873538686957
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0344548759846607	0.0437025398142818
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0310059737582225	0.0246760713022861
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.119404698868482	0.00647845996584739
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0693003642833183	0.0396699599367427
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00471822513212404	0.00896044997813628
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0515191032772101	0.0371118704301337
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0500489217697944	0.0191984171200221
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0284593083044334	0.0157515460438095
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0253266345704746	0.0177458961522259
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0601148288302243	0.0267942886174914
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0479717302677622	0.0491612473075835
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00566954079731331	0.0569986753490357
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.00947747060812494	0.0145673145774278
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0324827660876058	0.0107928360743909
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0134954458151776	0.0134629471859501
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0398359827676224	0.0425594508093308
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00288192375068833	0.00304987858852886
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.026052622627447	0.00868302028554464
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00996970694246939	0.137702831036788
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.023101800244381	0.0152207434218289
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0300647681220894	0.0540192807312682
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.014709036258159	0.0251892548359065
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0391787164875331	0.0181209855744398
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0119537960398144	0.0332171686407485
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0185403882826842	0.00426307154496168
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0381334926436065	0.0264072525739276
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.019568474169565	0.0363690206411861
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0912260238257069	0.0145617838448805
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00889944364361832	0.00735921445760815
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0524540554550844	0.0370068908169939
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.03555012860841	0.0490884801794923
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0236531016845839	0.0218799480602865
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0257724526502402	0.0559200779741453
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0561216547816947	0.0580112674332676
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0286720564165635	0.0255016819884205
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0429282314491549	0.0793336866737438
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.027415980694119	0.0477772301322611
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.035562730774951	0.012218449326249
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0219878846705903	0.0405027702588241
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0274106057073353	0.0252421922572675
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0161352602404808	0.0404409321096941
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0130044041184373	0.027535723465916
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0612958777448699	0.150940603397319
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0210890258772919	0.00520934550401782
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0467654527281558	0.033552253282397
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0226233328312671	0.0477693310769197
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00687365060241756	0.0161002242562668
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.141335004344056	0.0298975377266245
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0137892880466917	0.0340796027623412
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.106248670652707	0.0417581389586446
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0225522157423897	0.0200081989634697
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0269584926739965	0.0373977925899432
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.028847304367918	0.0378341212359616
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00981525831698792	0.022548007691809
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0212545886590115	0.0320751627481405
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0279297204505526	0.0170945011087662
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0189533445401072	0.0207125591239683
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0453602509208736	0.0292931462092086
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0198296497504082	0.0204807678470997
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0245653790707606	0.00694531068982527
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0358723826189029	0.0276440613055602
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00602039623106523	0.0339345564154879
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0466759651204305	0.0110898382166101
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0620812901164959	0.0563216604380312
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0209500858316888	0.0414814951098409
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0341258730292521	0.0372949557380969
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0296923843842482	0.0172104225845936
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0139866807451805	0.0173152387808237
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	0.0377504256014364
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.101640753181197	0.0641137449147732
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0167038250509909	0.0134235246656587
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0586303526938651	0.00411086205099194
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0444309004090019	0.0301424340715665
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0723424273446835	0.050635070985022
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0328545498913553	0.0116714246193643
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0288483331709251	0.0523508388222453
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0504987349264823	0.00613177509592313
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0314364916294945	0.110896087385588
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.017620858945389	0.030896607982237
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0105904390300598	0.0261492732787372
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0586906971070025	0.016766837334029
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0515343402081609	0.0819079624749016
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0503109350652443	0.0968018116877328
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0164204567047062	0.022389736085403
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0626330339621395	0.0507405073527185
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00251961812377609	0.0307600790749079
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0238231253174321	0.0147107395721966
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0312234821831219	0.00522466926709812
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0502713248931033	0.0328774020125897
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0397217272647469	0.0343329301932885
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0356243215900268	0.0472122144528844
