"entry","species","logratio","sample1means","sample2means"
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0545236713423012,214.040801189364,201.997878645627
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.014071062226737,1727.07627632884,1676.25160997781
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0526990825370223,43.5190244261502,44.239138077243
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0442773215936679,1985.52333119103,1887.16422019083
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0349396030139253,173.093460059262,173.804905176882
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0120655733275372,97.8725039060696,96.7289113190869
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.059966855950325,40.8023696586193,38.3616311207463
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0638054204205943,499.21982556866,511.402292817829
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0924028731336346,123.346667972641,113.390034345308
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0318075178466184,68.8821849677918,69.015308364454
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0485481474965418,47.9170835702837,48.5700250045306
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0449011022613151,170.659458992922,172.548204445958
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0594972584413451,180.849666600059,170.086856299602
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.013780622893378,79.6247347803247,77.2970855027856
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0226769285028822,139.733070186466,139.11986201854
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.111394735361318,788.489392263013,715.362548165156
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0943269606956789,46.3417610194375,42.5442419532996
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.157819471746539,111.622261942628,122.045765293691
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0984557756461644,235.124936423658,246.717714938259
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0498468672694577,177.3874706832,167.950399111717
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.396828235141505,78.2655255388395,58.2608484663672
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0938546589680251,1283.71836035981,1342.72267018765
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00595885833744501,691.191550405169,674.633847181515
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0391881475148546,196.765072338604,198.156498095402
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0977334141744246,363.519774253925,332.943738633952
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0136633592777547,4430.23952352382,4383.32618044085
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0977667837782146,509.373465801982,466.518730022992
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0436270386782324,107.387719349141,108.480372441247
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0511071653209781,104.594410339314,106.207886550778
"1/sp|P18206|VINC_HUMAN","HUMAN",0.027933694627907,263.744031879086,253.534615234605
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.124504942961131,240.860602478502,257.34100456982
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0253546109401244,335.740062226214,334.887676431325
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00826878359064607,144.797098027506,142.729094657858
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.010552760087597,222.573768503813,216.551293885162
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.027325845699977,170.558350684017,170.357943225291
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0511238755752945,100.163520093906,101.709823336294
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0774289368923197,2188.27070959206,2032.6196321757
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0264311212571696,5811.26576385668,5800.8388237901
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0544773677577673,200.788067839247,189.496887032699
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0245727930965858,85.3691509383233,82.2559486543973
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00102007759046405,1558.28510758868,1526.17152878639
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.124572219866094,1324.75017341669,1190.96092153837
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.00269333174886474,96.4142280619389,94.3178420997024
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.154976197259741,967.659751985824,851.792270781309
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0121086766457165,111.844681534272,108.70105609753
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0860919589557717,129.813424615893,119.857950256834
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0375501928381651,131.611160366444,125.676039170927
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0365633550322128,2978.96059648346,2846.56819934636
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0143600861371656,58.3675300115285,56.6385334791099
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0417680959931467,175.915811064234,177.476896590008
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0125563175802385,118.906902820122,115.528927090605
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.140698980365051,135.534402362772,120.492060954784
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0123979539947741,294.02128144027,290.652741227103
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0123474453342223,369.8375972549,365.587645973742
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0693339114592724,208.989384650273,214.911331797188
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.55951329412032,86.950007369859,125.592414224673
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0213555313860088,146.68939446861,145.911953698788
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00323080106070141,158.186851277494,155.38405492604
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0695965424514317,136.663837384707,140.561945377269
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00826556473004652,522.235495659493,508.910844174307
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.105108486690107,90.9651329014691,82.8891435355581
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.165777809879453,70.6577713489393,77.6832755644724
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0621602042076647,769.824421061804,722.675113326825
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0240756381259551,1011.8341512605,1008.37094607657
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.182917865578923,37.6120216936373,32.4732992598336
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0210220957437646,630.772103224071,627.2840724331
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00226735715772728,150.136453831769,147.377843509712
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.292321880730637,885.598656789471,1062.91394493441
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.123999948966374,1264.02152546368,1136.81623412777
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0361646285068838,110.460328439528,111.008560080182
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.271493380813562,32.3040798762194,38.2162903516569
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0129761331609102,112.613435123082,111.367869801708
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.118047477869713,1077.69596311888,973.248908852994
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0987888711660567,232.029573114504,212.3579033107
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0321357977384038,5354.91063426614,5366.48064942297
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0296265577394096,635.09034899111,609.79032814311
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.102195998779846,267.109212816504,281.006541380419
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.016464619148492,367.002246056834,363.821673806466
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0249041775474637,163.976656181111,163.509289596854
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0601312138109255,141.767582317125,144.85774933062
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.494528089941497,122.647868027424,85.3209565424812
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.000649997311545785,199.045042532718,194.993079411901
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0135942967730888,1182.83212661295,1148.40300929338
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.183701012114112,109.507939110671,94.4951659623449
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0189266065742596,2108.18645903785,2093.4856917579
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00643364913632359,1168.22196282133,1150.07348095614
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0610769023801797,743.725228840803,698.698861363652
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0115479297500757,318.791057755713,314.953112901495
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.180582292271416,28.5279684519023,31.6880148847339
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0690759142981885,167.713355471648,156.688537527167
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0143035492072074,349.615236528318,339.272028252614
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0683005886327462,165.898718240532,155.076505446502
"1/sp|P06748|NPM_HUMAN","HUMAN",0.179119940083712,2770.46810914909,2398.25954570554
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0804400090845021,140.477481588206,130.213303904228
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0298655610628871,137.807436616964,132.295699174424
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.216099443887581,136.62955329479,115.280469074712
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0473210638888538,551.159368337998,558.194759098043
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0389621035696102,308.904398505569,311.040080275557
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00228919258524781,2019.65207616364,1976.29124115508
"1/sp|P08195|4F2_HUMAN","HUMAN",0.158411882003162,1885.63021434965,1655.8969320245
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.233122356322678,52.317716681154,43.6250021067688
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0305811012309547,265.495799302095,265.782868301782
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0746890001382129,476.824234724253,492.159022252586
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0807717918766379,65.0289290425942,60.2636414779711
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0143431437612961,128.748535029461,127.445208983025
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.127414582988924,107.403205117331,96.3662882513567
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00235926666012242,95.8613850082543,94.1060209320843
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0294893979140343,631.281329198099,631.48587290012
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.137863155321982,47.0329707387546,41.8952674340229
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0193177501330312,98.7903497684383,98.1280675881515
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.466212192538212,70.3899863272721,95.3055597318641
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0156013745069947,50.2671055577778,48.7361140766097
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0849300300522099,97.6737709947961,101.533169396894
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.220818046454497,111.43670951406,93.7171181683828
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0809197066757023,55.2837047851312,57.3086132163855
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.151444659045868,85.5592726086451,93.1365121177525
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0259002401925098,262.539549544544,261.972066620305
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0647166310209913,41.2644459076186,38.6685486413017
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0322985876503658,313.13892611994,300.108098642964
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0508446258836381,260.105904688682,246.097926708818
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0371458982732451,72.9053951874566,73.3170866191266
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.000208732444678436,1628.38002071148,1596.18086835827
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0289493739453199,159.004906910807,152.74232540376
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0143103943675573,1608.80989908025,1561.20658008491
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0880258300441805,1380.49534571538,1272.91684207096
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0298898223726104,310.91502814123,311.102104188745
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0216231869195328,89.4419271110218,86.3565773563989
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0569885562694476,765.752488460744,780.741352769364
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0530674519363977,538.895490108242,547.952540866455
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0792780904533512,138.52610598439,128.507964363073
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00834540608990036,1002.34493492909,976.716408435098
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0366937195498938,148.667740279707,142.047740916166
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0488174282802273,167.151043776925,169.460352044658
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0312502358564527,90.0401204123828,90.1792931075325
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0644988129411743,131.701803223457,123.435234099176
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00273277060695028,4254.49366116491,4161.87216290779
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.137281018501817,40.8203188741262,44.0013092002887
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.154730961732695,57.8136250800549,63.0771937434522
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.00185163999955035,133.227869727622,130.407084552747
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.033119260454982,182.758995260161,183.278766711965
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00878311933869767,1002.71939692965,988.750917966285
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.141878369711118,184.092820514711,163.527466299496
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0102959366979193,431.641600536273,426.075126097048
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0861607316671463,257.652608843898,268.061849749423
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0616033852961175,118.586765852375,111.366676517202
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0799608815819627,41.3821779794783,38.3712742397866
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0394508276571262,101.679629463843,96.9664673019178
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0295320614986756,219.116847177151,219.194325954
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0815941255754932,248.205384892797,257.416854921401
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0159115004223453,62.8532749453651,62.2846819964088
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.110196220565553,24.3092679057905,25.716256500178
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0847280625254514,173.124952328646,179.94047239582
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0123071015976,99.116829977833,97.9750991391098
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0277010260117304,418.751447200789,402.606685588962
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00164908311118005,1014.11139508551,992.779361936381
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0803395282332989,553.526908126183,513.118450423564
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.113036731292489,170.407325735683,154.427384301043
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0219357656250197,230.57536497618,229.445597657652
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0383749113370638,70.6241850645345,71.0835240095903
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.00376814620631238,67.7207258660913,66.5456130998221
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0813579292020848,37.2185785582166,34.4772094128597
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0631370722327007,289.748185132509,296.681439916101
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0321123552196712,75.2360537624262,72.114521656981
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0672557880451995,68.5983178346668,70.4405886939803
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0042110457419833,201.422903857324,197.988518090318
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0144086721394803,125.063998190082,123.803593974355
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.110474037338993,67.9290068031726,71.8744881543067
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00753349580719943,221.500764910725,218.226023827325
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0550750597319377,314.489464939614,320.220290956853
