"entry","species","logratio","sample1means","sample2means"
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.170717115413616,266.352139478451,293.218054079432
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0309908514126794,581.605076438928,556.727350832071
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0557738220246082,432.089608687728,406.562926495535
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.266163593372422,55.4936569673244,65.2694744466771
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0275324313183357,70.4907446817193,70.2689932486348
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00368701172084979,813.864895798327,793.936851317331
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.125623392099332,37.8698214647737,40.4066840673119
"1/sp|P33176|KINH_HUMAN","HUMAN",0.000313661674658697,67.4111082827283,65.9144436604648
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0954941611758612,29.9088087249759,27.3776428401928
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0603086989760934,807.559493117201,757.466350321736
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.362854917119668,15.1725714152776,19.0823979973911
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0478757644881944,901.609427981402,853.001801469538
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.118871147351569,200.410884214319,212.837735832693
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0127214740052761,156.41053783853,154.32600000656
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.269237726773362,411.415393657032,333.868503717256
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00495916557106782,115.28890357299,112.36684744191
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0142740946640694,289.210674088647,285.66352667406
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0326360601274229,147.541691032807,147.598768840327
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.239290954115151,128.455582460108,106.429684066002
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0253526784570419,274.461443203776,273.184971689658
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0238517107179269,61.0675793487251,60.7203590410589
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0703485418474574,41.178345560319,38.3561861507626
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0345463884524359,861.054977499076,862.529437008736
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.003487104107436,270.343141171906,263.760148009122
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0301384557945588,116.943487295602,116.786371376953
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0391564684785615,78.2701051598788,74.4992997945205
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.030769390669653,443.498358946167,424.593217840796
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0229453696003,58.2508770002437,56.0710603339689
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0838730485620244,305.345693487804,316.507239248494
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0488021678250426,496.891617726309,502.685238246547
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0556034343065075,471.800062814091,443.979827286073
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0254949809679085,49.7737487396825,47.8265597311981
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0432889461941934,86.48734292821,82.0851939604853
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.020862876178906,146.693280088273,141.407815483669
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0734204904544866,147.067009867838,151.342386349071
"1/sp|P35637|FUS_HUMAN","HUMAN",0.037611752236404,291.561407124383,277.812202167112
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0458724329194654,76.2097099198883,76.9418867867547
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0244268718848987,45.7157110869782,45.4739045304843
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00545306614212387,75.8202990323109,73.8733002944679
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0205928171502057,489.697339406482,485.814357123589
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0357113671333549,104.750504511754,105.014643206383
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0695398253516699,151.472948422545,155.457685495178
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.00663907638976281,46.4497323364224,45.6378652798356
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0477394940032971,95.6747813314922,96.7190546735858
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0277801982474151,127.166379662091,121.998131618626
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0437642593976849,276.8315311543,279.083046256703
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.565066563314482,104.304940081897,68.9519317705099
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.000758868253417838,1260.47235768486,1233.4038883555
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.14143997962322,725.099640816593,782.201981128362
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0493297093650179,126.062879146323,127.579380528426
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0272518463629446,249.235636073893,239.193878235409
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.411914321099288,233.710838778009,171.8002663949
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0491229624936355,47.7565485928895,45.1428519204268
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.024175623436397,196.281636282827,195.209434218935
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.177830901905868,207.748008110103,179.617223136616
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0317772316362057,159.779999169171,152.862183848875
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0897864530131279,62.2708572239652,57.2268674769967
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.109743755693257,143.034407801831,129.64265157577
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.023484270788968,46.7260124202999,44.9606721588567
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.120699197230213,187.464157938669,199.340649682363
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0271578464793017,72.8177715319775,72.5698550239335
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0827538369233963,303.387507156626,314.233603541571
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00757399521293683,456.958235634244,444.569899206915
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0335023556520122,331.810277512766,332.13802040226
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0546379121593645,213.127581766351,200.694537466877
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0141692019739411,1719.70836637152,1665.45535176058
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0526008683551509,43.3342282701993,43.9550775904754
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0443982977033008,1977.06967658195,1874.99580718719
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0348118825457572,172.356783918521,172.683700916841
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0119489541326372,97.4564490650257,96.1061372205281
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0600846600682508,40.6286875918233,38.1143970570292
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0636711627659842,497.101248501077,508.107176449631
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0925406573946947,122.822367481897,112.658378438355
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0316573304672225,68.5892900276489,68.5692909574147
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0484047079086419,47.7136772609557,48.2567092342317
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0447802982494322,169.933373633861,171.436162822756
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.059590522393195,180.075498735067,168.989467205164
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0139275796949504,79.2865564687028,76.7981011418851
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0225555424644304,139.139148813223,138.223785339554
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.111485573360776,785.116268485308,710.750248139725
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0943719709767953,46.141858375097,42.2697649623009
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0955829294157857,109.620288244706,114.553355127836
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0983103402476799,234.121147996749,245.119889069444
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0499893276550181,176.632734144306,166.865459835412
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.396959782027267,77.9330908066659,57.8853474263144
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0938042865428783,1278.23359631865,1334.11011582704
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00608400350665452,688.252307378543,670.285390483883
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0390852393122651,195.92485779565,196.87878238849
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0978887085169648,361.979366576145,330.795751660186
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0135430424479984,4411.38354630869,4355.07086483294
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0978891408903963,507.204911922434,463.510341454954
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0434825236227703,106.932319934756,107.780967596641
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0509755335861691,104.148769026184,105.52196040456
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0280432307841779,262.619385182464,251.900176479665
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.124377166230791,239.837899944139,255.683448822982
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0252327020994082,334.312029777283,332.729532433293
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0081795912320508,144.178136834564,141.809477359156
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0106312805547704,221.624667288806,215.159886950447
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0272053278142447,169.833537551083,169.260890216919
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0510176223243988,99.7362068027154,101.054167057801
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0775355853040792,2178.96624644251,2019.54489005329
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0263210612622407,5786.49099131693,5763.44635804237
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0546289244187648,199.938522940339,188.276050584944
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00441809048935173,77.7133702798699,75.7720978202083
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00113587548238953,1551.64424795919,1516.33014292604
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.12468367648167,1319.10007198452,1183.280649876
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.00280119086018327,96.0029912865648,93.7098122524641
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.155113083277955,963.548241274058,846.298005557271
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0122357022825035,111.366902367574,107.998163846828
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0862522891947735,129.26257029974,119.083559129533
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0376369342342049,131.049930571389,124.867809796123
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0366971587171742,2966.30182813235,2828.21185924241
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0144925989991899,58.1198236396769,56.2736552866916
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0416425389636654,175.168557210376,176.333712568645
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0126382602473957,118.399471079975,114.785970900724
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.140841979987457,134.958442989288,119.714276083107
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.012247936859844,292.770569886391,288.77391422181
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0122291675500861,368.26416349893,363.232207640228
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0692140089723217,208.100357707015,213.526540935882
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0363700240024928,94.3876656343439,94.6688842622053
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0212587543803495,146.063471488333,144.97218552991
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00303492897928547,157.519865236073,154.380513577829
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0694576604807334,136.083370693482,139.65530649757
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00839165497190382,520.017143333491,505.632599677877
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.105196909785431,90.5755310360813,82.3544381776836
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.16563409819665,70.3578955121986,77.1822114056258
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0622529782446157,766.533904595688,718.017286706626
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0239429300849998,1007.53621386751,1001.87087182984
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.183011478904815,37.4517301625971,32.2643920405787
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0208912365963064,628.093494947869,623.242024322083
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00215401870993525,149.497615928786,146.428709977218
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.292208618978498,881.825012284083,1056.06224736842
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.124082566633765,1258.63428282464,1129.51116337734
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.036056719437237,109.988115281377,110.291859629365
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.271500525341024,32.1637967643726,37.9700051761108
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.012822901672076,112.135767941388,110.649074254096
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.118143567748151,1073.09217794476,966.976270422143
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0989343793406823,231.045720856763,210.988730393324
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0320010826559291,5332.133415645,5331.84896023808
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0297384597261947,632.388356931446,605.864131627309
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.102063938524769,265.972922533716,279.193483525515
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0163480631080658,365.44057063904,361.477743765952
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0247407912393518,163.280785774378,162.452480544379
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.060071707786072,141.162150259571,143.92796873748
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0594960187501372,72.2652060906635,73.6517172052062
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.000752385286558181,198.195124813226,193.735863213415
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0136804137788738,1177.77768997825,1141.00790611153
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.183809863304226,109.042339506893,93.8872078317534
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0188243726896363,2099.18941963019,2079.99300637356
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00633851921373751,1163.23561316461,1142.6660376237
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.061120055609602,740.549956815365,694.222900909443
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0114209911841785,317.433874014339,312.92111957032
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.180518905661129,28.4060437395998,31.4844348424991
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0691844554214233,166.996478148816,155.676930889585
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0144269452772248,348.12797157391,337.085073161412
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0683883109977672,165.191647765076,154.0794421471
"1/sp|P06748|NPM_HUMAN","HUMAN",0.179214423885533,2758.63337910857,2382.80561428223
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0805426032350144,139.878538902683,129.374562115414
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0299591170071051,137.220714755992,131.445169089407
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.216275114822988,136.052924336409,114.537085853912
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0472108070694368,548.808634868656,554.595511072729
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0388101531502618,307.592564036841,309.031249362697
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00242823118532789,2011.06281814069,1963.53303007897
"1/sp|P08195|4F2_HUMAN","HUMAN",0.158519037375828,1877.57439136808,1645.21141149091
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.233211187798158,52.0951677142586,43.3448418604628
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0304386624204116,264.368150586577,264.067910160375
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0745574629011477,474.796765583498,488.98476653711
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0809015032110142,64.7529476371411,59.8755214704218
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0142586157351201,128.200317113029,126.626591149197
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.127539251496688,106.946354766826,95.7450634241082
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00225644820507992,95.4522652702874,93.4994472116898
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0293763460322313,628.596413674776,627.420356779961
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.137948642182477,46.8325957102091,41.6260398179027
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0192330574320813,98.3683309070453,97.4963988433349
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.466070455015088,70.0920774060339,94.6920816881471
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0157067469791527,50.0527967626908,48.4221080419737
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0848117557457156,97.2595502180044,100.880374176482
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.22090749037147,110.960724376045,93.1135849157552
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0808156186418583,55.0478803853308,56.939293168705
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.151233911464759,85.2014616858056,92.5372383191671
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0257985746712014,261.420074740979,260.284690521656
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0648817209500528,41.0909355142267,38.4200769077037
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0323724737735103,311.799400125746,298.176721158756
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0509512606640243,258.997236041116,244.512359632008
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0370859703686671,72.5932080722998,72.8456334186357
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.000110093553701049,1621.43349809842,1585.90010439064
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0290388805843855,158.326280637579,151.75918325574
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0144003047327876,1601.9387172882,1551.15257966273
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0881465910974112,1374.61724917149,1264.70887581992
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0297846655698716,309.591570278323,309.099818359082
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0217412842017565,89.0610380916874,85.7998481810693
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0568629259286133,762.494616471979,775.707111920939
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0529275103661166,536.604989049702,544.416174497224
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0793832788127491,137.935184569718,127.679701122821
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00845912381669874,998.079368615391,970.425440664636
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.036817117883844,148.038453612163,141.135097680097
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0487340650648338,166.437776795998,168.370447651082
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.031158433574188,89.656784095193,89.5996525029915
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0646233188715347,131.141866283538,122.639775703261
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00284590636244288,4236.36442538369,4135.04418313976
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0263102437972191,39.1731705530831,39.0168713022762
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.154608029717582,57.5691766176543,62.672240049208
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.00195212998510528,132.659995877375,129.567439068145
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0329705952187216,181.98474492076,182.097367544784
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00867004180308601,998.461643901519,982.392128065516
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.141994455406976,183.30900444077,162.473581350751
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0102232088433632,429.790615233713,423.32894649911
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0860724544332681,256.556287704501,266.340124590224
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0617457219996305,118.083648558382,110.648618075093
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0801477444641626,41.206243477026,38.1223526353318
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0395302921630082,101.245022805636,96.342391815627
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0294157642116081,218.1812882314,217.779037561026
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0815002498311837,247.146588970168,255.759742399591
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0157988908692478,62.584464160869,61.8822396563404
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.11012124701562,24.2061590004699,25.5516661989672
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0846144215194798,172.385934328844,178.77914302025
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.012186324474189,98.697203003509,97.345715066101
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0277799552848294,416.963141225061,400.017149856774
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00173850002876901,1009.78060277265,986.386746804341
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0804614944583276,551.171683391,509.810903066733
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.113172392374583,169.684330673124,153.432372328494
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0218096294834595,229.595037832371,227.966690990964
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0382227077389661,70.3237187238792,70.6238769626148
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0036942069032553,67.4314693975682,66.1177758316921
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0815586592978843,37.06143544076,34.2542275503693
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0630157045270016,288.51649690379,294.770360686203
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0322609482876241,74.9158876628614,71.6483117814238
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0670994693999369,68.3078379064842,69.9863005201909
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.00409793570285173,200.56441845976,196.712082151626
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0142907038222983,124.531783049219,123.005826096826
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.110311455271936,67.6422442274535,71.411574757153
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00739378547457576,220.560515811155,216.818864223124
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0549686764573416,313.149980931364,318.15822507066
