"id"	"species"	"A"	"B"
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.00662499466873395	0.0174108494232125
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	0.0157452926984862
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0664106032339362	0.0560066763682546
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0603604506396345	0.155221745121466
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0445905749340529	0.00680026415549896
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0212223730309193	0.025154315744857
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.28645713466685	0.132771391791201
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.038268325913272	0.05549217342534
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.101482138941068	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0873219224527475	0.124951314082748
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.114349087662059	NA
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0202941278508087	0.0469628744867271
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0842838355387932	0.107570331966654
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0623016394723182	0.481542117742914
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0273624939442429	0.0207183544480065
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0160296325454046	0.161318561925887
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.135200032029333	0.0495673533200835
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0134283717509437	0.0402951594929774
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0108563699146163	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.14944066232686	0.029635306502593
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.072046015752238	0.0549480229215483
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.107007112451092	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0259750367818895	0.072801447255949
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0296951200111355	0.0154377203923022
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.213780717494034	0.188878927119976
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0262210601949629	0.0401952948656303
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0581084465195614	0.223763047470158
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0229698187113738	0.0232976808375656
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0788273531427227	0.0625056245584167
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0149216936204231	0.145052246427763
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	0.315091757039139
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.154256357023341	0.016829394737119
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0481463373887042	0.0425987664696984
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0153450416864384	0.0871865649599073
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0855173278134449	0.0531594573104434
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.00770910121262477	0.431294137896306
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0254045093349107	0.289449626247693
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.161573280603616	0.0519039446220735
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0293847734817805	0.0322921063421665
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.00756994210907614	0.0454569623149772
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0832266416584894	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.00345913170454668	0.0232574506728087
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0289140921327117	0.0554952229161047
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	0.109469756347198
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0779157128144509	0.015230117973187
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0849781600245953	0.0972633893943414
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0237731276145858	0.0457506349502246
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0609651728940987	0.13730057787878
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0284831059711562	0.0511377318048889
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0113842074594635	0.170347890787784
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0498322500783445	0.080853979786677
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.142285398815449	0.00604362593994264
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0109530239565672	0.031391384224473
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.063544272159475	0.360897671806859
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0744668024013319	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0868357194807205	0.0545284134142084
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0370370287813002	0.0224846612686854
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0364595894320884	0.0401093427647273
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0178858692544561	0.0249325207776174
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0386147599967138	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	0.140040743033583
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0124460029362726	0.0274878775589361
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0692544880531353	0.0902642063033956
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.00897961693518222	0.0418896318804192
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0815828114034553	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0426095529336041	0.0422202624796409
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.150958697753357	0.0557891798045245
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0439633388780823	0.0199906213057513
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0112809288366583	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.122584060509208	0.0517002325227359
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0547999798583483	NA
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	0.071989274102646
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0784937903921049	0.00433107808574172
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0437271004209354	0.0182218621654762
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0613773425473105	0.00967257516031475
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0407942175989983	0.0250161392340267
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0602046550595349	0.359359559584963
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0500048764358977	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.019363357156856	0.0534754745096529
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.127393881481519	0.0365849337126022
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.1553982523976	0.0196698825165296
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0637297975768815	0.0532014862947856
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0391149989360182	0.0250092311577364
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0692385410525062	0.0801727561506109
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0337828479330385	0.0962499751123682
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	0.0600675005366249
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0463850694220511	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.198238357432427	0.0425736242571464
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	0.0466276487268089
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0371781279031872	0.167027136788086
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0496429125806896	0.0315494319693211
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0227692833455586	0.155174630958424
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0525112904303113	0.0604960357253064
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0633682164625533	0.275108242316603
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.116220045078349	0.00463913335022182
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0263851797224121	0.00666950885720225
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0639918305904462	0.145219691710696
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0223229477416084	0.0696465228813396
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0541376208167961	0.0620928470100657
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.15497869998385	0.396815320508343
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0449706162905595	0.024918617370668
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0353852112530584	0.0281924988224918
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0392760112236365	0.025444392957192
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.114614012148384	0.305187860773483
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0501484683420272	0.0207360038866921
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.048749002902716	0.0924165971256698
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0241433721046686	0.153353556966166
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.022904372466289	0.0478005925616011
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.161941871574166	0.180085735038277
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0526969733550503	0.0504091535623215
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0253337896345091	0.0147008877139584
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0200169344478059	0.0543016980917982
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0327834703420059	0.0201515987169645
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.00537125441271421	0.023828001388094
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0576404319598925	0.0485867744744807
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0302611426636778	0.129105460516839
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.117749694488551	0.100804569114158
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.049251968314037	0.0352182650807875
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0321838408150564	0.0384052615594023
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0214778131158821	0.0701767802090507
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.059079190316219	0.304668636414544
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0138919008200246	0.0265269369042806
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0340286877893515	0.0472574144757109
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.109591572809958	0.0197280238774714
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0271917700575575	0.0459749863846728
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0289875543214383	0.0113442450305037
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0573071438288161	0.0306078179041527
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0594518691746305	0.0920870183643649
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.404182254650482	0.320040592881813
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.208482574579488	0.0471753270173781
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0811910836786467	0.045208647053295
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.00811526433360901	0.0247504589184508
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0170553929027955	0.052167524879303
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.108077866813607	0.123250671057848
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.101066890498051	0.117909837922619
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0029811515259935	0.0907548040899987
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.140417569287561	0.0268096504272007
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.3239287775188	0.238307216610547
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00499618770233566	0.032994068776921
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0338195632390719	0.0798839910480724
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0580931869185983	0.0598642787123021
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.173800842781352	0.099418283365113
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0457867158466805	0.0228581894794016
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0420800991222245	0.010868429915903
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0456465076253438	0.0429143099946532
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0369972215298379	0.0692617557064174
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0167396572395447	0.0190728446693364
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0558463350525853	0.0855023520396667
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0827574413846227	0.0431231815986811
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0934482702145219	0.0599950694675233
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0340328151365803	0.0447960090165951
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0342381496199392	0.19114351264929
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0272691187790648	0.0362983547264594
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0597460572708448	0.0112423432140219
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0232826274312983	0.0287522243831587
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0262406712349546	0.0512741502488207
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0343471573814474	0.0539900747672241
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.076227125580355	0.0579130611983409
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0390861387789566	0.0182130305313739
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.117429882923453	0.109799580903095
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0114775596922649	0.0261699572445093
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0315534340880175	0.0192878641530715
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0264626971596305	0.0273552418173936
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0387332404611651	0.0817001808000083
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00460004315379455	0.0235199494655066
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0157162219548137	0.045210449882881
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0479325895941832	0.0163220466685579
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0103718428478578	0.0101564309219668
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0574921853180921	0.126991003269877
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0485929925176077	0.0161450147944225
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00823117159479523	0.00552343772694699
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	0.00366213892124505
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0370723230146197	0.00719334575960278
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.122643174673133	0.0636167345010146
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0613788758923799	0.141864709555685
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0112029691272201	0.0281666861561144
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0228531971939854	0.0627949642963671
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.025090295828477	0.0145320910640769
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0661191789596057	0.0586184029938162
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.157867145342231	0.0549650159110971
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0397525161511228	0.0213834058212651
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0137027407927	0.0127075563473379
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0598780381994982	0.0240370094290399
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0132939559863428	0.0232810476855731
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00204316294837947	0.0375474762475962
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0436933155105597	0.0519663640474469
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.120000057701224	0.0800543423952626
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0406855891242961	0.0483142786606631
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0563551337050866	0.133681447806375
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.029406672382878	0.0920385060211532
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.0323300014127138
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0274960855009616	0.0222801239725434
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.048294678545264	0.0509910024338103
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.014579936399746	0.0172523658047491
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.301108515205467	0.174901182615135
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0155858624817609	0.029485876098181
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.019642477716624	0.213954351939727
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0628237915044603	0.0254699464528423
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0211435268262888	0.0448278589175117
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0446741483426025	0.0034672608756192
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00819551655499038	0.0285377379988216
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0150698971181263	0.0668114967539567
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.00817090516887567	0.00624334752664457
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0755931124636084	0.0117631161679589
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0129183805036717	0.0220899739398214
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0190810299302545	0.0392650533025186
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0809563087071653	0.0594198676145223
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0630412580668943	0.0651071211421563
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.119584557780336	0.100089782546736
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0253484792208327	0.0116763754497723
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0136351418170223	0.0214489552599075
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0853890558334156	0.0674220385381318
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0094946606969051	0.0234842418531334
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0923577836031942	0.100186242691213
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.00160047844665209	0.0347183082177837
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.13287905460126	0.105061890080723
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0165294325269593	0.00399176088609615
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.00564121865055256	0.0251226828648923
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.096866648623112	0.0287783451878124
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0192424050908712	0.0448254652842131
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0263309251556702	0.0400364245394064
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0270451132570107	0.0166867693772936
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0196084379346342	0.114107116440021
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0545826493093757	0.00304714088262275
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0101176618869441	0.0130528765480565
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0477691788835078	0.0889928466742963
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0247332834649523	0.0126941547768002
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0111360094549641	0.0286718089426521
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0186125029905322	0.0400349882527002
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0382345127057581	0.116010415454729
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0409290727224258	0.0522837961332434
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0158530517234374	0.0052182791708273
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0242290966971557	0.0866204141914503
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0276891443404277	0.108485823095033
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0114157216545826	0.014018421170539
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0871451548268787	0.0320547197814341
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0144063455741527	0.01641844125078
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0202184521592781	0.0215900242036733
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0242484859837508	0.058453574848661
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0582600915237436	0.0337818105540025
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.171149495078825	0.150276526957278
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0610449034271519	0.0323108604607339
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0156405921068839	0.0806085018687024
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0300129166499133	0.00890662815009651
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0417347326972611	0.168869671234972
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.032964204570264	0.0244718492143144
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0219336434232621	0.243753364024384
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00904274509332764	0.0240808975954441
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.208291361818422	0.0664801394502619
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00497917896543323	0.015219783535257
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0788059466514148	0.0334017908624058
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0185387971971244	0.0680183729169765
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0170484387044753	0.0180787805293006
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.187328532951327	0.00155567132793629
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0187629459610254	0.0247916830172933
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0654689248859558	0.0161447198598376
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0205172143764977	0.0240428249427115
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.357120291979809	0.380479887048048
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.0516631765947769
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0085296949688188	0.0114923343870016
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0974516574659544	0.0754215420333568
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0262030800099029	0.107442356166099
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0386941416135223	0.0174723018330796
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.024549977617911	0.0143117051485412
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0349470167978226	0.0344139885070027
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0171925888460443	0.0261516985466365
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0953647122466033	0.108665435990894
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0198419484064682	0.012514353865615
