"entry","species","logratio","sample1means","sample2means"
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0339191642966806,237879.444444445,248452.666666667
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0403969589628313,359698.666666667,356824.111111111
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0263323216436668,638925.666666667,640028.888888889
"1/sp|P00441|SODC_HUMAN","HUMAN",0.103736734655157,324904.222222222,308463.333333334
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0350899806404413,266961.333333333,279053.555555556
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0397376599839102,414986.888888889,411858.666666666
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0887916781988377,983053.555555555,943027.333333333
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.126348549177871,135130.444444444,126297.444444445
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0408449613869113,2220825.11111111,2202393.22222222
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.101432290125581,246045.777777778,269293.666666667
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.114331798284777,555255.888888889,523301.444444444
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0376245075252325,1781039.55555556,1864986.66666667
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.0143877256645267,92731,93663.388888889
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.682126524301455,1822925.16666667,1159055.83333333
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0448543873855026,413518.666666667,435184.777777778
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.135554150950632,151568,140759.5
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0678607591091262,261643.777777778,279778.666666667
"1/sp|P04040|CATA_HUMAN","HUMAN",0.110198938943498,116302.777777778,109924.111111111
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.391229748813732,104579.444444444,139924.666666666
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0579281720037546,1864889.44444445,1980465.44444444
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0266265774114954,166843,167097
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.022760721586548,1158733,1163610.88888889
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0172435761460732,349123.555555556,351936.555555555
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0404275382246741,107420.444444445,112702.333333333
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.418271999634254,470950.777777778,359533.333333334
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0333899817433119,7867544.77777778,7842669.22222222
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.106812174398732,152090.555555556,167082.888888889
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0756060723457713,1326692.44444444,1284359.55555555
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0215488459639384,827579.222222222,856983.555555556
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.115063625814784,221481,244709.111111111
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.312056939488563,90577.3333333335,114718.666666667
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.109059987511799,344369.222222222,378905.333333333
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0570268686328415,114287.111111111,121294.222222222
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0404347445501809,217370.444444444,215627.666666667
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0104966572585327,1390778.11111111,1429202.33333333
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.135658564082758,383154.333333333,429424.777777778
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0388374007160391,500260.222222222,496799.111111111
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.274579215111334,45579,56246.75
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0369786481042945,1338243,1330697.55555556
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.119637341787102,340719.222222222,377647.944444444
"1/sp|P05455|LA_HUMAN","HUMAN",-0.123568654036302,212482.222222222,236154.666666667
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.00768845321813696,536378.777777778,544293.555555555
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.127813262518014,1638112.88888889,1825977.88888889
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0211157742111824,2033949.11111111,2044841.55555555
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0419990792320778,118652.166666667,124622
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0298458871740954,360291.666666667,375244.888888889
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.185290971848008,205427,184312.777777778
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0410732462824035,2199037.55555556,2180441.44444445
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.00667350257067463,2065902.55555556,2117360.55555556
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.00178794862219724,116399.666666667,118601.333333334
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.040726057220464,3517703.22222222,3488795.33333333
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.249626334188859,166182.555555556,142599
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0654030254235878,1160005.11111111,1238295.33333333
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.00738514686567279,2159209.77777778,2214083.77777778
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0695072456663643,328107.555555556,351249.777777778
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.106310159587155,136609.444444445,129465.555555556
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.250909746216118,136734.555555556,165991.444444444
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0655275552466333,271448.888888889,289794.333333334
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.140705860028219,95656,88518
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.00358162176868852,2950005.11111111,3002068.88888889
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.079333140641663,274196.888888889,264762.777777778
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0897182386583966,1114460.33333333,1068397.33333333
"1/sp|P07305|H10_HUMAN","HUMAN",-0.130110654022679,235560.555555556,262994
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0579784436246667,428864.222222222,420283.777777778
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0279025322933902,1528796.66666667,1590103.11111111
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.155537691770153,185264.666666667,169686.444444444
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0247909223645267,2390374.11111111,2397061.22222222
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0067305318428765,663555.666666667,680110.555555555
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0622882635408692,243992.888888889,259898.555555556
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0263334250152742,1851576,1854771.66666667
"1/sp|P07741|APT_HUMAN","HUMAN",-0.0319952804498271,279476.222222222,291509.333333333
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.106040186105781,431261.333333333,408785.333333333
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0158230367669001,151994.166666667,156771.166666667
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0255557976516657,1496805.22222222,1554298.44444444
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0607382972716362,2894478.11111111,3079855.77777778
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0481183903891287,186895.333333333,184412.111111111
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.037486610273704,61035,60669.5
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.107483123052918,341676,375531.333333333
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0214181513209963,1566532.22222222,1574591.44444444
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.647303592523677,252879.111111111,404060.888888889
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0433203953532177,945300.333333333,993771.666666668
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0582295733959738,2340168.33333333,2292948.55555556
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0389951772488752,99264.777777778,98567.2222222223
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0663062437975893,1077842.88888889,1151308.44444444
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.0688875244961087,106055.555555555,103150.722222222
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0171720632136478,401384,414386.333333333
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.074569514137045,437943.888888889,470481.111111111
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0586063410285691,496073.666666666,485937
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.164569279886559,210900.5,191961.166666667
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0538716287957122,474027.555555556,465867.777777778
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0607088222519532,177551.666666667,173670.333333334
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0549669988271066,3469109.55555556,3676552.66666667
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.105527769157093,100224.055555556,110005.666666667
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.000293217539803912,1376395.11111111,1403883
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0629768862305738,131492.166666667,128415.666666667
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.00981262361446912,1509997.33333333,1550979.77777778
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0314709840275864,1457091.66666667,1519275.88888889
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0101291286849825,152489.944444444,156663
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0349281336561261,959906.555555555,955851.888888889
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0135326988871771,105210.333333333,108344.833333333
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0561169445750433,807698,856678.666666667
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0551838970045758,415518,407994.111111111
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0724677160959915,289978.444444445,311069
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.11939122749821,98547.388888889,109209.777777778
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.304445918176632,130962.888888889,164995.333333333
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0509576240205723,84042.6666666667,88821
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0441646585609212,289717.555555556,286652.666666667
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0538425322670161,632194.111111111,669475.555555555
