"entry","species","logratio","sample1means","sample2means"
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0745442258030993,160653.664718233,169565.617235333
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.0502452121799053,240261.324915589,249353.973955745
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.444018191155149,94894.5860478554,129393.166229622
"sp|O75477|ERLN1_HUMAN;","HUMAN",-0.00829138691814687,84338.29517095,85021.3280281
"sp|O75531|BAF_HUMAN;","HUMAN",-0.0871442307382262,115790.331974,123285.623750345
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0196489149755054,152442.814710589,150729.811672022
"sp|O75534|CSDE1_HUMAN;","HUMAN",-0.270435671772058,123010.9650353,148716.852405183
"sp|O75643|U520_HUMAN;","HUMAN",0.0662468394734012,106394.112775111,101855.016115956
"sp|O75694|NU155_HUMAN;","HUMAN",0.0275032350337221,53103.0941955666,52221.2951630555
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.28916819713286,164383.2409541,201332.0659885
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.0370417618019464,141044.478036244,145048.712987156
"sp|O75915|PRAF3_HUMAN;","HUMAN",-0.0092577262163367,63017.912415625,63570.843776175
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.0507746401083983,178904.013546844,173118.110878606
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.0788748036804617,34753.362279275,32980.7293881
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0412743940384861,210309.0692539,204852.034257622
"sp|O94776|MTA2_HUMAN;","HUMAN",0.102147668531335,61668.1093884,57586.174932575
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.284485125751382,84500.9220417,69539.2499327
"sp|O94979|SC31A_HUMAN;","HUMAN",0.0325632482383772,73816.336633425,72336.4321096
"sp|O95202|LETM1_HUMAN;","HUMAN",0.00818173957438222,69112.8061382889,68881.5145887778
"sp|O95232|LC7L3_HUMAN;","HUMAN",0.0511944120994291,51845.4463951,50154.1269393
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.0800749171423648,118294.78578355,125336.529287025
"sp|O95373|IPO7_HUMAN;","HUMAN",0.0191147038531084,186832.976978522,184801.948059378
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.359910168620777,68422.5454202167,88013.6624499
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",-0.0402501018570697,102129.674831,105262.952540783
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.14655599054182,77442.91585115,70124.7066674
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.352186632667918,73272.4400990278,93748.9700916833
"sp|O95816|BAG2_HUMAN;","HUMAN",0.315115848149351,99354.1762368667,80044.94578315
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.0297057615657464,118963.362918856,116809.460364033
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.106767977694438,66297.5543090833,71555.82313
"sp|O96008|TOM40_HUMAN;","HUMAN",-0.360705562448381,60988.6904617111,78494.5696153333
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.253184422426655,54592.0335455445,45911.3725779556
"sp|P00338|LDHA_HUMAN;","HUMAN",0.0631144140214881,2472087.44834029,2371764.73873985
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0850815018674763,149464.936010633,141232.402420222
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.0523606111618764,108598.610356389,112873.890091883
"sp|P00390|GSHR_HUMAN;","HUMAN",0.395285219535251,116440.839457,88740.0624725833
"sp|P00441|SODC_HUMAN;","HUMAN",-0.205172144015512,177465.669223322,205061.642224367
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.107802612078935,122288.178943078,132081.930492689
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.202173572735054,203001.701861533,234081.503827089
"sp|P00505|AATM_HUMAN;","HUMAN",0.0987590172644954,453237.474849789,424232.068968911
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0409699194293631,1349933.1287216,1392042.64645447
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.784310516616152,80402.7248988,138796.613289433
"sp|P01891|1A68_HUMAN;","HUMAN",-0.0692346611402158,190237.299472889,200052.734605267
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;","HUMAN",-0.239851559572415,138406.308799633,163819.467802167
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0424785043378249,1054725.60507528,1026500.808174
"sp|P02765|FETUA_HUMAN;","HUMAN",0.0563312006176563,71555.82313,68975.4767807667
"sp|P02768|ALBU_HUMAN;","HUMAN",0.459953002176976,1028676.39431159,749594.228382745
"sp|P02786|TFR1_HUMAN;","HUMAN",0.107102851297265,243831.888211167,226911.465792245
"sp|P02794|FRIH_HUMAN;","HUMAN",0.0707236893814909,191906.935345922,183150.38183865
"sp|P02795|MT2_HUMAN;","HUMAN",0.211636411300013,57580.7540368833,49839.7149891833
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.202854009667407,1020776.3423236,1177613.6964749
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.0120160856632562,181628.917114522,183573.2117026
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0272110731397915,812057.402472589,829440.407990533
"sp|P04179|SODM_HUMAN;","HUMAN",0.153944729385609,184773.036615689,166457.637038778
"sp|P04264|K2C1_HUMAN;","HUMAN",0.36880479736914,298315.503842878,231558.980365233
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.152346468333914,550531.710723822,496510.678191133
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0796071388290389,1176074.16209847,1245678.46277947
"sp|P04406|G3P_HUMAN;","HUMAN",0.0218186968112928,4124369.22729936,4071894.95700403
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.134926073627845,139674.798391483,127499.466668
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.127374725355769,766579.701549967,703429.880672511
"sp|P04843|RPN1_HUMAN;","HUMAN",0.138653170645601,266671.928725389,242798.304099289
"sp|P04844|RPN2_HUMAN;","HUMAN",0.148667415598737,219726.972035556,198672.213169122
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.042555910187764,71657.0131829111,73973.5426084833
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0922554818114145,205936.213395955,220044.997916133
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.0527385812638257,93174.3551483667,96867.7920796221
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0211805806773768,730657.232766522,721680.229501122
"sp|P05198|IF2A_HUMAN;","HUMAN",0.699807338120497,324928.4877585,200508.089843367
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.0981429837799913,49091.6313837333,52669.4225402333
"sp|P05386|RLA1_HUMAN;","HUMAN",0.0622243246531751,218516.305331083,209777.821476117
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.0775848638174545,364023.9874868,385028.151326778
"sp|P05388|RLA0_HUMAN;","HUMAN",0.0662439641483304,515729.560383322,493727.951736078
"sp|P05455|LA_HUMAN;","HUMAN",-0.116619803506356,140791.502903966,152999.3600016
"sp|P05556|ITB1_HUMAN;","HUMAN",-0.0962086964962919,224598.550297133,240644.401544467
"sp|P05783|K1C18_HUMAN;","HUMAN",0.0808195024030666,974185.550818956,923250.814900055
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0746584651523832,1044122.33310238,993765.826057257
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.492624582613155,360099.259006033,507836.736256256
"sp|P06493|CDK1_HUMAN;","HUMAN",-0.046832582394521,157758.906418883,163342.4289813
"sp|P06576|ATPB_HUMAN;","HUMAN",0.347253136611245,1225115.19845575,965273.598301857
"sp|P06703|S10A6_HUMAN;","HUMAN",-0.0410995636277445,1573953.45014496,1623196.86660806
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0927193203090939,2220297.68525375,2373174.17161968
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.160254155792527,60854.97503465,68162.3424270167
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.0725254083502488,683068.996454611,719952.770740711
"sp|P06748|NPM_HUMAN;","HUMAN",-0.078864970054602,1231743.14692142,1303971.16111719
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0507634953823236,156215.758111989,162185.971233744
"sp|P07099|HYEP_HUMAN;","HUMAN",0.200636735910609,94254.920356239,82207.883164125
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.152926819670349,1764761.7506307,1966657.58977113
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.00583061187989949,991134.884681566,989429.109503921
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.161280815736144,612727.453959544,686791.344829556
"sp|P07305|H10_HUMAN;","HUMAN",0.337296916861652,160899.411989589,127651.251747367
"sp|P07339|CATD_HUMAN;","HUMAN",0.00664565249206561,128117.44877685,127824.7204095
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0303364586429063,1038860.450351,1019605.4288542
"sp|P07384|CAN1_HUMAN;","HUMAN",-0.178129228170184,76434.6292525,86680.12210975
"sp|P07437|TBB5_HUMAN;","HUMAN",0.331055657191959,247568.692307956,197262.780289289
"sp|P07602|SAP_HUMAN;","HUMAN",-0.119213165376843,267792.247168333,291535.770297834
"sp|P07686|HEXB_HUMAN;","HUMAN",0.203289159408518,104970.224173433,91385.4595701167
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.177924362236053,1074125.18379052,1217930.70469906
"sp|P07741|APT_HUMAN;","HUMAN",0.220529592106087,108916.636236967,93694.7611347667
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.225895162139596,293827.002210178,344429.256526655
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0164659250895658,1298998.3928027,1316959.62719442
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.113793798938638,1410755.5783821,1530080.33434707
"sp|P07919|QCR6_HUMAN;","HUMAN",-0.236357918877947,144857.174672717,171040.100863467
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.0371406042155986,133838.300696789,137647.3834028
"sp|P08107|HSP71_HUMAN;","HUMAN",-0.023195514888961,674626.854897456,687152.737875667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.03054630885919,915986.814673222,898878.467870322
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.180690634022146,1028524.60923222,909554.018452445
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.42599321714158,107015.708814422,144109.091067267
"sp|P08174|DAF_HUMAN;","HUMAN",-0.0692340217105639,420683.1892561,442388.455605533
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0761219034826496,812924.745783255,858958.991996889
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0702007520757357,1706902.72394831,1796174.03419868
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.0236889692081123,1287907.24021755,1312268.7454559
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.104066788923347,695067.2455855,748791.935820378
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.00259160357863589,1014824.19885415,1019009.13032812
"sp|P08559|ODPA_HUMAN;","HUMAN",0.00791855389945635,239805.969677489,239047.044280656
"sp|P08574|CY1_HUMAN;","HUMAN",-0.244118779183277,346041.069512311,410791.861584039
"sp|P08621|RU17_HUMAN;","HUMAN",0.0305735754848207,181701.195723744,178304.1010903
"sp|P08670|VIME_HUMAN;","HUMAN",0.0564336820153729,2095393.02065683,2019688.40535748
"sp|P08708|RS17_HUMAN;","HUMAN",-0.223110805692356,292099.543449767,341744.10619405
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0313386964902833,760913.058586944,746291.095941289
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.128242192422928,421398.7474874,386452.039928456
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0203933732180291,1160592.08400307,1179847.10549987
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0374541203625954,555894.783528111,542906.317450878
"sp|P09234|RU1C_HUMAN;","HUMAN",0.0663349640391376,75372.1336969333,72152.1216560833
"sp|P09382|LEG1_HUMAN;","HUMAN",0.021407999208203,1128746.12877976,1114702.39500788
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.044088773236029,343926.920192561,355422.832989356
"sp|P09488|GSTM1_HUMAN;","HUMAN",0.116851964192069,85259.8474385333,78808.98156545
"sp|P09493|TPM1_HUMAN;","HUMAN",1.30618780178046,134329.7952395,54447.4763271
"sp|P09496|CLCA_HUMAN;","HUMAN",-0.0919904943342754,238215.8402746,254489.369140983
"sp|P09622|DLDH_HUMAN;","HUMAN",0.211991469058783,136772.812231211,118356.222601389
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.152154344341974,774689.3615047,862854.809033967
"sp|P09661|RU2A_HUMAN;","HUMAN",0.0898490114889502,105938.757537011,99773.3921703556
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0441706009738319,276516.275301455,285775.165142822
"sp|P09972|ALDOC_HUMAN;","HUMAN",0.115082705584522,131218.201112483,121438.905284717
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",0.113933321212147,612105.857920233,566938.955017267
"sp|P10155|RO60_HUMAN;","HUMAN",0.0480668898636528,101587.585261833,98486.8329262
"sp|P10412|H14_HUMAN;","HUMAN",0.409906237538596,585868.722772567,441990.923254811
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.160954294732704,2019775.13968854,2263404.64779389
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0575187093398542,1577692.06120698,1645675.51407617
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.11410878716184,318936.591053978,295366.536586611
"sp|P10515|ODP2_HUMAN;","HUMAN",0.0141929302609839,165001.22306295,163765.25884525
"sp|P10599|THIO_HUMAN;","HUMAN",0.148009584893822,316356.244704745,286172.697493544
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.2652033929952,52373.0802424222,63088.3840596167
"sp|P10809|CH60_HUMAN;","HUMAN",0.0289229154426686,1739854.54189272,1709280.69019172
"sp|P10909|CLUS_HUMAN;","HUMAN",0.118399623139543,100611.824037333,92899.6964333223
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.105340589969374,1320667.51984752,1424004.24745254
"sp|P11047|LAMC1_HUMAN;","HUMAN",0.637445477654429,28410.914320025,18306.3647507584
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.0647269815590282,996360.628128332,954858.250712933
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",0.310052210774278,708370.12361285,572706.7880332
"sp|P11177|ODPB_HUMAN;","HUMAN",0.00833644121241392,159063.535315344,158514.217885255
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.153822289304084,619839.669107011,558446.218433656
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.402966623178894,52593.53000055,69701.87680345
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.0894161630217042,200587.596313511,213908.543993167
"sp|P11413|G6PD_HUMAN;","HUMAN",0.00879009762450018,335799.190585522,334534.314924133
"sp|P11498|PYC_HUMAN;","HUMAN",-0.0736143429179083,64768.8617240333,68317.7414368444
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.140313653062792,292280.239972822,322883.003117511
"sp|P11766|ADHX_HUMAN;","HUMAN",0.0281971981782698,102418.789267889,100669.646924711
"sp|P11940|PABP1_HUMAN;","HUMAN",0.0737952130555489,406140.733080589,386784.521530878
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0724987984675724,286555.774122422,302023.396495978
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.170853882358053,121254.5948312,136816.179396744
"sp|P12236|ADT3_HUMAN;","HUMAN",0.0971482323093877,306909.4304794,287589.3582343
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.642346151328672,1103918.42651192,1727068.45592131
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;","HUMAN",0.454616378729982,47064.21639505,34422.6876420833
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",0.355809328891463,539501.994956511,422562.433095878
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.0371835890082322,206716.822375556,201924.750584122
"sp|P12270|TPR_HUMAN;","HUMAN",-0.0424122174930556,78053.6700990778,80568.9657000111
"sp|P12277|KCRB_HUMAN;","HUMAN",-0.109312600696532,281395.081423955,304249.577660022
"sp|P12429|ANXA3_HUMAN;","HUMAN",0.194551563560976,169681.263010089,148619.276282733
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.130916080536439,99823.987196811,109559.915859045
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.0135643366487343,469015.895243,465705.534940622
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0341033772954226,690781.124058622,676209.756439422
"sp|P13073|COX41_HUMAN;","HUMAN",0.141803887279445,201014.040107922,182619.134060867
"sp|P13473|LAMP2_HUMAN;","HUMAN",0.0345021784995605,269971.447236383,264203.61422045
"sp|P13489|RINI_HUMAN;","HUMAN",0.219087926953099,98298.9085422222,84645.4792601444
"sp|P13639|EF2_HUMAN;","HUMAN",-0.120882737432832,952386.322277533,1038029.24634495
"sp|P13645|K1C10_HUMAN;","HUMAN",0.368608493529066,98559.1115354224,76514.1357226444
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.126919506469765,233329.806291178,214175.974847289
"sp|P13693|TCTP_HUMAN;","HUMAN",-0.115064147192245,139085.727726322,150982.7868043
"sp|P13797|PLST_HUMAN;","HUMAN",0.0984848582364816,158673.230825545,148546.997673511
"sp|P13798|ACPH_HUMAN;","HUMAN",0.394496377811436,38531.7265763667,29381.2546488333
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.067317335356165,257731.0647646,270668.935815378
"sp|P13861|KAP2_HUMAN;","HUMAN",0.25583422568695,61180.22877615,51357.56578285
"sp|P13929|ENOB_HUMAN;","HUMAN",-0.818076687254796,575055.842832922,1016208.33422076
"sp|P13987|CD59_HUMAN;","HUMAN",-0.335209410530337,239130.164681261,302377.561681167
"sp|P14174|MIF_HUMAN;","HUMAN",0.345496134395559,1051903.12538515,829809.028897567
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.209033623788026,322214.425982206,279400.191809422
"sp|P14324|FPPS_HUMAN;","HUMAN",0.0992754146314221,215383.0276213,201527.2182334
"sp|P14384|CBPM_HUMAN;","HUMAN",0.359970604167185,58513.14809585,45698.15068075
"sp|P14406|CX7A2_HUMAN;","HUMAN",-0.0820085099859899,115269.9259876,122295.406804
"sp|P14550|AK1A1_HUMAN;","HUMAN",-0.0827407997979745,145117.377665917,154040.1719744
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0943682307999319,2260679.74422621,2419099.99991948
"sp|P14625|ENPL_HUMAN;","HUMAN",0.0516069421663415,1253383.36252256,1212148.41596128
"sp|P14678|RSMB_HUMAN;","HUMAN",0.1410335184209,503189.221683267,457386.267019144
"sp|P14854|CX6B1_HUMAN;","HUMAN",-0.670956011360044,58155.3689802,92805.7342413333
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.315339704509618,430202.282090666,346539.791915945
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0587313848013906,233763.477946511,244041.496177911
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.0572493545893947,70937.84102115,73980.7704694056
"sp|P15121|ALDR_HUMAN;","HUMAN",0.157115592446158,228985.861876922,205835.023343045
"sp|P15291|B4GT1_HUMAN;","HUMAN",0.0278491053964372,107187.370511325,105382.212246
"sp|P15311|EZRI_HUMAN;","HUMAN",0.135019678405204,213865.176827633,195210.067787378
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.0742936699905833,617945.969545389,652112.068124733
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.0420796222852435,760132.449607344,739995.629078033
"sp|P15531|NDKA_HUMAN;","HUMAN",-0.135276325969487,162684.693637378,179091.937930822
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.166172499732464,261966.591265022,294629.294772544
"sp|P15586|GNS_HUMAN;","HUMAN",0.284636756717716,95873.9612028167,78890.295000825
"sp|P15880|RS2_HUMAN;","HUMAN",0.352976303688957,595517.917103733,467353.487230889
"sp|P16070|CD44_HUMAN;","HUMAN",0.0580528019802724,258927.275747228,249292.537137906
"sp|P16104|H2AX_HUMAN;","HUMAN",-0.318931654575433,140368.673040017,175503.304982939
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",-0.117584288081255,2581712.41494763,2807445.73940956
"sp|P16152|CBR1_HUMAN;","HUMAN",0.209397935979918,332084.0700715,287885.700532111
"sp|P16401|H15_HUMAN;","HUMAN",-0.0583545889247098,1396444.4137561,1457462.0156615
"sp|P16402|H13_HUMAN;","HUMAN",0.113862406555666,103354.797257317,95733.0179148333
