"entry","species","logratio","sample1means","sample2means"
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0466212506564455,1381670.66603108,1387770.98064943
"sp|P00505|AATM_HUMAN;","HUMAN",0.0529227110390337,2451647.05765225,2298293.53246546
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.497405969843854,119046.483319461,163429.163312367
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.10288623292508,12296492.3561225,12841979.0199227
"sp|P00568|KAD1_HUMAN;","HUMAN",0.118648485887369,651541.067111878,583584.718721145
"sp|P00747|PLMN_HUMAN;","HUMAN",0.169362968120669,92111.8595928,79654.64129335
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.112217263928994,771863.267884111,811334.616380367
"sp|P01891|1A68_HUMAN;","HUMAN",0.065569449786795,478021.809952089,444209.876557934
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;","HUMAN",-0.575169580818687,977376.651416117,1416068.05615993
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.103979228069263,2403061.37653307,2511566.02469747
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.136895927049459,753533.412585356,805733.024165644
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0702853187263738,6700740.25302548,6206455.75599839
"sp|P02765|FETUA_HUMAN;","HUMAN",-0.0328080864966877,215191.489306861,214082.0126553
"sp|P02768|ALBU_HUMAN;","HUMAN",0.968170227107648,8611215.67984818,4280505.47894121
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.0616257078611426,1366499.38595533,1386881.953756
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.402703922345418,695132.2963338,893659.952284478
"sp|P04040|CATA_HUMAN;","HUMAN",-0.360041251265768,181085.020580125,226018.82496835
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.16127131996592,7598671.87111499,6607985.1138106
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.123732674996323,1218732.99726142,1291322.4045033
"sp|P04080|CYTB_HUMAN;","HUMAN",0.347241138376231,1054382.28168147,806022.138602533
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0856516548680557,3061953.17820284,3159811.18722881
"sp|P04150|GCR_HUMAN;","HUMAN",0.138443978226281,71328.14551095,63017.912415625
"sp|P04179|SODM_HUMAN;","HUMAN",-0.19814906146031,459048.675031256,512137.313504978
"sp|P04264|K2C1_HUMAN;","HUMAN",0.671378288960469,1469792.74639481,897490.718573257
"sp|P04350|TBB4A_HUMAN;","HUMAN",0.219209014070757,733300.822898825,612593.738532483
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0799849702701721,610566.3235438,627609.6195984
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.116750320642668,3178054.3081965,3351085.68474404
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.137564735755377,7890630.47127677,8441151.34020921
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.345416190296151,8517116.15850177,6519147.47521557
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.263452799121633,14419962.0025317,11682500.0265016
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.115517517354647,12876502.8976176,13565975.7788494
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.371837109488939,8634787.54128077,6489278.33995448
"sp|P04406|G3P_HUMAN;","HUMAN",-0.0491266089248203,30348877.3019349,30535854.8361319
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.0414247783575008,762698.340234733,720711.696137544
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.138324522542644,4643221.22360109,4969790.43578893
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0775306315340465,1320096.51883467,1216593.55042845
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.105244644544406,1157686.48391233,1211020.86965741
"sp|P04899|GNAI2_HUMAN;","HUMAN",0.127642556961029,186637.824733622,166132.383297278
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.190123915767081,2192766.76300101,1869124.83448667
"sp|P05026|AT1B1_HUMAN;","HUMAN",0.496826482689759,143805.520908533,99104.81503505
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.105250096962768,398464.744781189,416823.511523633
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.0805228295311636,4751191.01005724,4885636.4510715
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.307567073742016,8130555.70065948,6388695.42736084
"sp|P05161|ISG15_HUMAN;","HUMAN",-0.0425837232887295,379787.952158167,380398.706406094
"sp|P05198|IF2A_HUMAN;","HUMAN",0.125964038388601,1331921.29930342,1186966.54850826
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.103991530985889,471010.784857533,492282.379551633
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.440680223269247,835970.780333761,1103387.17873414
"sp|P05387|RLA2_HUMAN;","HUMAN",0.338258229633491,2836920.95625038,2182228.54177641
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.211326698964607,2330247.9056026,2623594.25506145
"sp|P05455|LA_HUMAN;","HUMAN",-0.116814001234591,1002627.1835479,1057262.58425898
"sp|P05556|ITB1_HUMAN;","HUMAN",0.0336793801323165,1370106.08855552,1301651.01776116
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.118028487181431,7870468.35323423,8306337.27828792
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0349367723410918,6805356.31201372,6459705.54699121
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.36274925535288,251428.370040422,314406.529220975
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.104747283757693,3811807.60957879,3986042.42496988
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.0314584356376877,7079393.43101886,7036308.15206149
"sp|P06703|S10A6_HUMAN;","HUMAN",0.11110128773345,15798499.390853,14224921.789476
"sp|P06733|ENOA_HUMAN;","HUMAN",0.0252722995396215,24048827.9748547,22980795.8778216
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.266601166099331,388201.182271633,454140.957465067
"sp|P06744|G6PI_HUMAN;","HUMAN",0.242928606564087,5166836.38025055,4245949.07587207
"sp|P06748|NPM_HUMAN;","HUMAN",0.0141803261034557,11609816.6570678,11179838.4386657
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0168887683096931,740429.300733367,711669.642123844
"sp|P06756|ITAV_HUMAN;","HUMAN",0.143066915770629,253358.208906655,223124.066669
"sp|P07099|HYEP_HUMAN;","HUMAN",0.164660270578055,640272.831934133,555490.023316466
"sp|P07108|ACBP_HUMAN;","HUMAN",0.3948721540407,672856.028971511,497659.908077767
"sp|P07195|LDHB_HUMAN;","HUMAN",0.146492589245616,10557411.1953485,9275506.69362687
"sp|P07203|GPX1_HUMAN;","HUMAN",0.160523321640769,217739.310281945,189449.462632367
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.146946289829672,5209618.08904919,4575615.42646508
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.185789073748256,2686169.46099559,2971257.9793508
"sp|P07305|H10_HUMAN;","HUMAN",0.101837559260552,543152.064722233,492202.873081489
"sp|P07339|CATD_HUMAN;","HUMAN",-0.397805905922746,787807.929078533,1009370.77778833
"sp|P07355|ANXA2_HUMAN;","HUMAN",-0.0181458872308039,7381192.76382624,7268886.26081676
"sp|P07384|CAN1_HUMAN;","HUMAN",0.0783958672761184,352705.1572826,324856.209149278
"sp|P07437|TBB5_HUMAN;","HUMAN",0.210277403372499,2016746.66596213,1695236.95641984
"sp|P07602|SAP_HUMAN;","HUMAN",0.272120051580853,2652603.27487279,2136165.38411909
"sp|P07686|HEXB_HUMAN;","HUMAN",0.131713490655152,897310.0220502,796474.134324278
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.00857837133952518,10247704.5826922,10025079.2384269
"sp|P07741|APT_HUMAN;","HUMAN",0.177395725605403,677358.986326056,582500.539582811
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0436697061118049,1553137.21068896,1465354.83978857
"sp|P07858|CATB_HUMAN;","HUMAN",-0.0809973855102046,478567.513451717,492271.53776025
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.46382852483613,5740779.13250146,7699739.05039042
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.126729922528829,7680744.23188682,8155144.88351688
"sp|P07919|QCR6_HUMAN;","HUMAN",0.216643021838093,1094587.25806133,916037.409699677
"sp|P07951|TPM2_HUMAN;","HUMAN",-0.0465504743658346,138236.454067961,138839.980454967
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.283394185896771,928700.622035412,1099169.72188602
"sp|P08107|HSP71_HUMAN;","HUMAN",0.147303881257835,2016537.05799539,1770688.59658692
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",-0.0328402367746675,4305521.10559302,4283418.30689287
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.0117119520291243,5782361.016387,5669042.6128484
"sp|P08133|ANXA6_HUMAN;","HUMAN",0.0758480856156013,742973.507777989,685519.241307244
"sp|P08174|DAF_HUMAN;","HUMAN",0.0201890536570938,3374391.92228775,3235913.33487889
"sp|P08195|4F2_HUMAN;","HUMAN",0.120053314172685,6712521.6663287,6006547.57861157
"sp|P08237|K6PF_HUMAN;","HUMAN",-0.161104810369288,338943.310086689,368555.856285033
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0244767690878815,5175003.86309266,4947904.47291645
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.0397801618600337,5200048.40118817,5198299.25884499
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.282820598471086,6440891.42501067,5148578.80356102
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.612738841000696,5251836.02469589,7809851.89761002
"sp|P08240|SRPR_HUMAN;","HUMAN",0.633409273898576,184337.557995125,115562.65435495
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.350149556127718,660922.830588922,819285.263394811
"sp|P08559|ODPA_HUMAN;","HUMAN",0.005285064992683,1209293.410897,1171708.53410144
"sp|P08574|CY1_HUMAN;","HUMAN",0.0268698894997714,1965905.89223522,1876518.9362101
"sp|P08579|RU2B_HUMAN;","HUMAN",-0.0440352461783906,294900.339557128,295671.913710575
"sp|P08621|RU17_HUMAN;","HUMAN",-0.721059178308355,600454.546113611,962541.466873256
"sp|P08648|ITA5_HUMAN;","HUMAN",0.193513373689466,116151.725020111,98775.947363089
"sp|P08670|VIME_HUMAN;","HUMAN",-0.0126994907162445,11470824.8915334,11253728.8608736
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",0.105106879466162,4328390.05755093,3913496.38489353
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;","HUMAN",-0.363471763272419,472976.763028378,591744.973702333
"sp|P08708|RS17_HUMAN;","HUMAN",0.309858247262458,1424452.37482971,1117506.8050457
"sp|P08729|K2C7_HUMAN;","HUMAN",-7.71845248096897e-05,4783665.78918079,4652248.82189294
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",-0.0123661149770764,496163.740866867,486660.910719375
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.0658795776207364,2646987.22693622,2459229.08375966
