"id"	"species"	"A"	"B"
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0512024443365094	0.0554229179633766
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0374713341374964	0.0399121455395698
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.389446201846388	0.0771306653012285
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0432777697124339	0.0818310556607008
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0858563620559071	0.0441508262103402
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0448670876927586	0.0127108175957161
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0740754770359922	0.027419256644854
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.299362035444222	0.143815543713036
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.0616821954745916	0.103935211744405
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0252201342783348	0.0718603975107386
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0816755102916532	0.102190728600282
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.0885627345965453	0.145177040943192
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.149703383112601	0.102757773193852
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	NA
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.0157334630270354	0.176887553017962
"sp|O94808|GFPT2_HUMAN;"	"HUMAN"	0.0554435998884907	0.12095500194068
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.240839472572587	NA
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0154256627101812	0.100281785673027
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.47764828927833	0.0593129144864122
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.27640227120385	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.272429643131132	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0847430109570101	0.146444728898963
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.245402537696805	0.115583644219607
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	0.048798979486487	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.217384429436513	0.105092629681514
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.137253940426358	0.0829464078388056
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.34834414573068	0.0649431404880391
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0440638828902887	0.223134521535835
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0556987708449004	0.231651087914707
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0672858413342358	0.0759842549448515
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.222370391740525	0.167223029510195
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0136657853901322	0.0120731259860698
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.128896290853384	0.0325989323068978
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0404922914375695	0.0591159290537643
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	NA	0.0448506107697609
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.00703933877257148	0.0999281237753396
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.035774765381756	0.0614982463368248
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0358080961834918	0.103711353591269
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0339642486321163	0.0654867861245293
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0280525795197963	0.043532619562793
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0689621854418309	0.0237239465140841
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.0392794250406857	0.0763380307494639
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0403610954163954	0.0377174403042369
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.0328453487554943	0.0857261151230571
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.268028902887986	0.222181137597739
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.295653596015247	0.306645414649751
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0609620235105824	0.166223678843729
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	0.0894440805508429
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0228200470701757	0.0564699605248655
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0479639193124666	0.306715162817852
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0852101246619467	0.050982513512335
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0951394465932525	0.0609098634713454
"sp|P02795|MT2_HUMAN;"	"HUMAN"	0.103797009979547	0.0764513767838538
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0682018952558795	0.0629470063976018
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.131620818274502	0.0740266031293656
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	0.148866104049013
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0156684324851795	0.0396153035671413
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.215773052027062	0.456696384088237
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.150755714970961	0.357770266467596
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0620420576171193	0.172936175554854
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0372870049350853	0.0574926855192074
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.00602164564119036	0.016498271644293
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0180670381558506	0.030875242408754
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.00676056983124282	0.0462467404123407
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.286628530046357	0.059885502097911
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.22537396854905	0.261803550837463
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.388345871007808	0.0777794776485783
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.340493235417797	0.219070212014903
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	0.116150946919225	0.131211636521202
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0208727253298214	0.0494008610426583
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.0268240079917678	0.0657039228723418
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0304484450816544	0.0575818158056303
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	0.038071227457861
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0481164773988918	0.0538741048774575
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0126556645229848	0.169907398253036
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0505681933360839	0.250803680115886
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0254947493373249	0.13924128115398
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.065056570321948	0.059648703621588
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0111024605795769	0.0528144660465804
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.20753258752375	0.206920529611576
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.132086217126799	0.291258218243905
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0957427441446648	0.0770530745048262
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.116718419135032	0.0727059449387775
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0271299287222954	0.0880640361326348
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.0832032458895207	0.417260060552652
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0791899140956049	0.0822663369892345
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0398490958853202	0.0722538764188957
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0466140466675228	0.189607913803572
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0384044429452545	0.0972880962829721
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.0563497086748274	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0594247773741579	0.0787239065402565
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.239659184358505	0.240292856572453
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0181551517835853	0.037822810652116
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.0457763095459098	0.324455811203023
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0895861509893375	0.0900080388244385
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.039071197059859	0.0515574717742302
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.248771313983434	0.444839024647995
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0285939792096355	0.0346904912688339
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0226734679334121	0.0320785491589086
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.190140249829375	0.149402600417508
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.073659866940893	0.213318452768953
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.060186800333372	0.147581657341895
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0108215694181013	0.0131530550518222
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0407135810034792	0.0511069712193384
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.0118612658301078	0.0282518531618366
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.016543833604083	0.158632041381924
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.105757973165965	0.631984138328618
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.18918560257565	0.213068875113436
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.033739726151745	0.0415218152508944
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0475757378114818	0.0950401097131282
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0499133523994306	0.0176126107093565
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.255062337966892	0.0663460992514018
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0373054718568177	0.0346417114376365
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0206661810616792	0.0215551946895847
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0548994974373883	0.0988381231001213
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0454847144882511	0.383602509308348
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0482194018612707	0.147976597049024
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.154325979214267	0.317951623869038
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.142022372876747	0.12454252824938
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0982522194786842	0.102528649951435
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.179333072413848	0.169383779504181
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.16732457644957	0.0276240256212839
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0636306144393466	0.203964922364605
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0714036180110049	0.0684628413503465
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.193867884204678	0.0630477278847327
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.050110782333713	0.104565134675984
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.140277388723871	0.0693188939298003
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0147492880338978	0.0490753094312646
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.00919026897345498	0.106188920340811
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.112114603340432	0.0144023780790009
"sp|P08962|CD63_HUMAN;"	"HUMAN"	0.132180715246906	0.197444337810358
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.056981231901614	0.0559229913969652
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.0509675618849705	0.0915655252137437
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0507642181020424	0.178630332122708
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0528015091266795	0.00460794512225168
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.168169759920907	0.099712168822983
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.133851791538168	0.0904351038976963
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0149008885846136	0.258452253113336
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0544978265713906	0.107884291758176
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.135811037540398	0.181050146022494
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	0.055824219567359	0.166575352406001
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.00739435941451647	0.0216044850984135
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	0.216947026911321
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.135524448922564	0.0714803023122275
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0731295976821885	0.140398757503366
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	0.239017563455332
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0469079669273472	0.0855338432620632
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.123875386871267	0.0531739180637889
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0487932101159897	0.0718574221634384
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.278371721252771	0.067521567212156
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.274305959501572	0.20302085976463
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.173674011936315	0.189901460378389
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0710723204317549	0.132439564142437
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.325938721440756	0.27490481191139
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.00576159450065302	0.0483086603517292
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0181039277822422	0.120124213737307
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.016635502528192	0.130087288725081
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.260874346457173	0.25535809721201
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.0412395004576674	0.0834338037115659
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.134236844959266	0.124973378042978
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.119241493287817	0.0184516727992299
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.189958240978215	0.0816399859640843
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0716730099511391	0.0316416616929147
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.069264235290941	0.125154979532236
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0495888229580417	0.0632905653980033
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.167884442048924	0.553458107464197
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0356909327734588	0.0927572297498847
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0989533247363619	0.0349437312650099
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0281119644062905	0.252862020399088
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.405112666713685	0.237768897814664
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0441898546947117	0.0150453081641286
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0710325626108872	0.0380579520479408
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.24460081213777	0.0834747531776811
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0383088102904521	0.0951857983704291
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.132384247273776	0.0462702254350161
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.078990575288174	0.202521574438311
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0795787110374287	0.106696919684571
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0184721308687607	0.0668946252724394
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0308962680890255	0.047068032506256
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.100022580594965	0.17559110782079
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.264797047343448	0.410838272503726
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0254087691960429	0.0132478762427746
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.135604056423152	0.0417049707234271
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0336859019325042	0.167185571499042
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0181743409185082	0.0578885720752336
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.00859118716863072	0.0489679433117054
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.168924888152661	0.697429529343976
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0372582111889326	0.062288154001125
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.00207602506749932	0.0763466812214902
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.149071956992606	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0833036633933032	0.0772879864487817
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	0.128130634738204
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0864101762787936	0.0711871838470902
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0173933079463642	0.111043392743273
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	0.194107743855131	0.0405577984829077
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0876937351572705	0.0406532993447053
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0168615564174707	0.0137866255804628
