"entry","species","logratio","sample1means","sample2means"
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.0866634407030702,63500.3721321833,67428.7145434111
"sp|O43324|MCA3_HUMAN;","HUMAN",0.311395703060828,120604.0873482,97185.8179602
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.0583478183448869,347183.071538022,333406.768620267
"sp|O43399|TPD54_HUMAN;","HUMAN",0.274038208912157,154614.786917717,127860.859714111
"sp|O43670|ZN207_HUMAN;","HUMAN",-0.644063200856085,45281.2838020608,70758.951463325
"sp|O43684|BUB3_HUMAN;","HUMAN",-0.0949665430209338,189753.0327911,202654.764537267
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.0309440433028819,592684.595622222,605506.820898245
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.215942488515394,752543.557032057,647898.225207078
"sp|O43776|SYNC_HUMAN;","HUMAN",0.337175074706695,162937.668769656,128973.950296133
"sp|O43813|LANC1_HUMAN;","HUMAN",-0.665749593032508,88924.3729261,141062.54768855
"sp|O43852|CALU_HUMAN;","HUMAN",-0.292860305339284,339499.8553777,415891.117464667
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0368064767439269,262841.162436611,269620.895981656
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0348931944322385,1100774.30701075,1074421.52608833
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.140556030695106,163552.036948044,148362.687219994
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.178023933562825,74931.2341806778,84768.3528958222
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.272620966573911,78480.1138934889,64964.0139689333
"sp|O60701|UGDH_HUMAN;","HUMAN",-0.0611646091989113,121131.721195522,126371.920364133
"sp|O60762|DPM1_HUMAN;","HUMAN",-0.324565412330305,50634.7796906278,63406.4099401945
"sp|O60832|DKC1_HUMAN;","HUMAN",0.0172637486418432,106845.85408275,105570.136629978
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.411641038363439,184715.213728311,245696.6763291
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.028279232918499,334360.846262,327855.771432
"sp|O75347|TBCA_HUMAN;","HUMAN",0.0841547070761763,232874.451053078,219669.149148178
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.0647604322715302,128833.00700815,134741.783312067
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.0305943649816273,647536.832160967,661385.413687945
"sp|O75369|FLNB_HUMAN;","HUMAN",0.020469940807623,374352.600744656,369061.806549589
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.0701113286614689,537984.144162844,564748.913157834
"sp|O75390|CISY_HUMAN;","HUMAN",-0.168593612981064,357685.153458011,402006.396633078
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.136292686769681,229621.913638078,252360.764099389
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.315151678948908,104648.584362394,130191.844861528
"sp|O75475|PSIP1_HUMAN;","HUMAN",0.0840166589020852,222777.129344733,210164.512035455
"sp|O75531|BAF_HUMAN;","HUMAN",-0.13689667163606,156562.695436256,172138.735723644
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.114070021478294,155319.503357634,168091.1336072
"sp|O75643|U520_HUMAN;","HUMAN",-0.161498596370595,97431.5652315558,108967.231263422
"sp|O75694|NU155_HUMAN;","HUMAN",-0.23231450499771,61451.2735607333,72184.6470302333
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.103263052267187,92469.63870845,86078.402687975
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.149168179302822,75578.1277332167,83807.0473931667
"sp|O75874|IDHC_HUMAN;","HUMAN",0.103591584217626,167953.804249678,156309.720303978
"sp|O75947|ATP5H_HUMAN;","HUMAN",-0.0106041106243877,148369.915080916,149457.708149711
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.103544977960262,253343.753184811,235787.279004733
"sp|O94776|MTA2_HUMAN;","HUMAN",0.0857861506614856,136433.102767867,128551.120432183
"sp|O94808|GFPT2_HUMAN;","HUMAN",-0.0653713611505437,57244.658504,59895.476497225
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.118173719453857,79361.912926,73117.0410892
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.0999208007584982,29348.7292746833,31452.03680305
"sp|O94979|SC31A_HUMAN;","HUMAN",0.258000516292739,143726.014438389,120184.871414711
"sp|O95202|LETM1_HUMAN;","HUMAN",-0.0229407178387443,61391.643708125,62372.8258283167
"sp|O95232|LC7L3_HUMAN;","HUMAN",-1.76253726232157,17140.87217705,58155.3689802
"sp|O95347|SMC2_HUMAN;","HUMAN",0.16433749112957,100714.821055475,89867.60877645
"sp|O95373|IPO7_HUMAN;","HUMAN",0.0615498319154203,175297.310946656,167968.259971522
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.0987267173027262,70601.7454882666,65928.93340205
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.0936178310734156,116195.092185644,123979.498398878
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",-0.16035698079601,85617.6265541833,95678.8089579167
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.778508882540013,67031.1821926889,114977.19762025
"sp|O95816|BAG2_HUMAN;","HUMAN",0.0245794068866201,93776.0745701416,92187.7521324833
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.105386833326618,195455.815058733,210258.474227444
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.0570489083533048,76694.8322457,79784.74278995
"sp|O96008|TOM40_HUMAN;","HUMAN",-0.933868913894923,88843.059490725,169717.4023147
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.142918127635427,78537.9367808666,86712.6474839
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.152630448758778,2153895.3269613,2394149.42401597
"sp|P00367|DHE3_HUMAN;","HUMAN",0.229447775686501,286996.673638678,244785.9658529
"sp|P00390|GSHR_HUMAN;","HUMAN",0.268036514942574,221080.388993241,183587.667424444
"sp|P00403|COX2_HUMAN;","HUMAN",0.0593705478652486,563390.075304456,540651.224843145
"sp|P00441|SODC_HUMAN;","HUMAN",-0.24947037775987,265457.648090456,315553.952142378
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.202984245114689,122374.913274144,140856.553652267
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0572884796269628,227583.656858011,236791.951672922
"sp|P00505|AATM_HUMAN;","HUMAN",-0.278911799415628,497146.729952289,603150.5382376
"sp|P00533|EGFR_HUMAN;","HUMAN",0.186563855830888,37436.70564665,32893.9950570333
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0236012755866574,1499708.86275189,1475307.60427847
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.386361442647255,98730.773232325,129044.421940125
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.423859315271253,206283.150720222,276718.655407278
"sp|P01891|1A68_HUMAN;","HUMAN",0.148379717001007,231732.449027366,209074.188926224
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",0.118395115708296,114153.221475117,105154.53462695
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0249489296478096,1116820.15825809,1097622.95964867
"sp|P02768|ALBU_HUMAN;","HUMAN",0.694876462002529,1268345.03463155,783500.123968889
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0857094150193288,293639.0778262,276689.743963589
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.0472641610055505,399462.189588456,412746.9979635
"sp|P02795|MT2_HUMAN;","HUMAN",0.0376999881170845,56648.3599779167,55184.7181411667
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.109520624879024,1292327.07717149,1394189.32114837
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",0.0970294997646177,246040.541812475,230026.673849722
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0245583185344089,862746.391120133,848146.112057244
"sp|P04179|SODM_HUMAN;","HUMAN",-0.210570036860029,175528.602496167,203102.891914444
"sp|P04264|K2C1_HUMAN;","HUMAN",0.586457721231088,340952.655423066,227056.023010689
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.0596128639461412,1012254.6942963,1054909.91552879
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.00288351947480106,785813.039464,784208.454339267
"sp|P04406|G3P_HUMAN;","HUMAN",0.0466772746977984,4366148.40300862,4226954.25736847
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.00920561766157001,767634.969244611,772513.775367111
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0638638472778637,546780.450905189,523080.294941222
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.245347877006125,166768.435058433,197674.768361856
"sp|P04899|GNAI2_HUMAN;","HUMAN",0.14170804172258,107612.007340506,97539.983145389
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.475734023381078,249520.214756955,346973.463571278
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.0100540141978986,126921.237794222,127803.036826733
"sp|P05114|HMGN1_HUMAN;","HUMAN",0.0817979229722228,58372.2048078667,55152.1927670167
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0100053929034622,1375700.45290932,1366130.7650483
"sp|P05161|ISG15_HUMAN;","HUMAN",0.101998497235399,224981.626926011,209615.194605367
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0124660927260439,310891.981847545,308203.217584478
"sp|P05204|HMGN2_HUMAN;","HUMAN",0.214430535415564,166920.2201378,143859.72986545
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.00863816878631111,283783.88945875,285475.20891455
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.246527300317718,793149.318300056,940908.479133044
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.106640603110234,528024.151812022,568507.400837389
"sp|P05455|LA_HUMAN;","HUMAN",-0.0217184481179895,148171.148905556,150411.785791444
"sp|P05556|ITB1_HUMAN;","HUMAN",0.207808698324118,350168.1780989,303179.854243533
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.0455418792577931,967131.158558868,998102.542610591
"sp|P05787|K2C8_HUMAN;","HUMAN",0.109923665404324,1196948.22444184,1109086.34707131
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.117865481940449,381956.310434833,414452.773141144
"sp|P06493|CDK1_HUMAN;","HUMAN",0.054359931990498,267857.297916633,257940.672731344
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0989910869040784,1400224.58501842,1307310.43286326
"sp|P06703|S10A6_HUMAN;","HUMAN",-0.692190127556912,992898.482746589,1604187.59238261
"sp|P06733|ENOA_HUMAN;","HUMAN",0.0136229309322758,2700357.75198591,2674857.85865231
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.290210270942062,50486.6085417222,61733.1601367
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.153268630695818,862421.137378633,959043.1821869
"sp|P06748|NPM_HUMAN;","HUMAN",-0.043956657512734,1197287.93390519,1234272.8982442
"sp|P06753|TPM3_HUMAN;","HUMAN",0.204045999912539,224735.879654656,195087.1941517
"sp|P07099|HYEP_HUMAN;","HUMAN",-0.00697846533676864,137687.136637872,138348.485912256
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.0409778301118928,1951182.73953665,2007307.07959771
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.000128352693468274,1022670.04188522,1022532.7125277
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.119618843391034,563765.924072411,612474.478827267
"sp|P07305|H10_HUMAN;","HUMAN",0.115627296983142,169392.1485732,156338.631747667
"sp|P07339|CATD_HUMAN;","HUMAN",-0.165040737207375,144441.572669689,161940.223962389
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0526454023369814,1126780.15060891,1086354.72447092
"sp|P07384|CAN1_HUMAN;","HUMAN",0.267730471638145,91802.868538375,76250.3187989834
"sp|P07437|TBB5_HUMAN;","HUMAN",0.166077121097097,970846.27907289,865240.0031383
"sp|P07602|SAP_HUMAN;","HUMAN",0.0706053463797304,363171.099897978,345809.7779628
"sp|P07686|HEXB_HUMAN;","HUMAN",-0.302456598663656,94871.0954998583,116993.77081755
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.321548167359368,913363.101158455,1141351.51822811
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0289110141311741,306786.556843722,300686.242225367
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.000681726161606167,1437787.77823121,1438402.1464096
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0149011326527811,1047020.70533219,1036215.05325347
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.147657161222675,933955.276925867,1034559.87310228
"sp|P07919|QCR6_HUMAN;","HUMAN",0.0109193237292613,122924.230704233,121991.836645267
"sp|P07951|TPM2_HUMAN;","HUMAN",0.452209965886242,92362.0339289704,67506.414048325
"sp|P07954|FUMH_HUMAN;","HUMAN",0.592878937965558,229911.028074967,152428.358988744
"sp|P08107|HSP71_HUMAN;","HUMAN",0.00302953056231606,893811.737363844,891896.354219455
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.139715754003496,968612.870047921,879168.091135422
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.0216383014056098,1099335.96268724,1082921.49053287
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.325668798996574,122411.052578756,153404.120213245
"sp|P08174|DAF_HUMAN;","HUMAN",0.0331608633131918,502227.916180611,490793.440201656
"sp|P08195|4F2_HUMAN;","HUMAN",-0.119582011853843,911570.591649745,990303.68067551
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.00808922797176951,1813058.31731299,1823170.09474318
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.646652922863208,1373293.57522222,877165.973659967
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.0893976120249352,829288.622911167,882261.615610132
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.261947340096704,1077413.86051014,898480.935519599
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.588109509852125,79997.9646871555,120253.536093472
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0955568039719411,305362.668242044,326258.414168189
"sp|P08574|CY1_HUMAN;","HUMAN",0.00866615009682811,410267.841667178,407792.299301316
"sp|P08579|RU2B_HUMAN;","HUMAN",-0.181126982699435,80836.3965541333,91645.6625633167
"sp|P08621|RU17_HUMAN;","HUMAN",0.323562575304503,325311.564387378,259942.7902068
"sp|P08670|VIME_HUMAN;","HUMAN",0.0586885162628787,1967481.56591627,1888965.31271817
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",-0.3230640576221,776008.446123006,970730.633298133
"sp|P08708|RS17_HUMAN;","HUMAN",0.0164318715534361,314672.153109867,311094.361953366
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.0784122723121136,359116.269920611,340103.381764705
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.133681649595998,820730.835579256,900374.635081222
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.173130164802413,861026.160220645,763623.506432778
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.00460323488581003,1218277.64202332,1222115.63617302
"sp|P08962|CD63_HUMAN;","HUMAN",0.16195742655478,135512.633595243,121117.265473678
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.00623428375674523,473974.207835645,476005.236754789
"sp|P09234|RU1C_HUMAN;","HUMAN",-0.0633988225277257,64020.7781185833,66893.8528351667
"sp|P09382|LEG1_HUMAN;","HUMAN",0.307927302210182,1229827.76377704,993411.660872066
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.292967141156929,326294.5534728,399744.076164422
"sp|P09488|GSTM1_HUMAN;","HUMAN",-0.00485340988650007,93492.3810289443,93803.1790486001
"sp|P09543|CN37_HUMAN;","HUMAN",-0.108015079452667,61538.0078918,66319.23789185
"sp|P09622|DLDH_HUMAN;","HUMAN",0.207833301167486,178484.797613356,154531.666517111
"sp|P09651|ROA1_HUMAN;","HUMAN",0.00778360258177717,903193.500840889,898293.01113562
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",0.200612328824178,130827.896622683,113838.809525
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.201424351282906,192976.658762411,221880.874590378
"sp|P09669|COX6C_HUMAN;","HUMAN",-0.0273122055195002,121124.4933346,123433.79489925
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0436430817128198,298395.010313022,289490.285656844
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.4256606749369,29890.81884385,80294.3069849667
"sp|P09972|ALDOC_HUMAN;","HUMAN",-0.163117895164408,123954.20088565,138785.77149805
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",0.0288756084546429,556997.03231875,545934.791177289
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",-0.0983075678999803,1226979.98657368,1313443.27285576
"sp|P10155|RO60_HUMAN;","HUMAN",0.0502607610148409,75426.34265385,72840.575408925
"sp|P10412|H14_HUMAN;","HUMAN",0.312495880394975,551767.674941522,444289.383028078
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0237716437518305,2522472.8668291,2564264.35868139
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.0406769810084101,1477996.36854153,1436840.9284504
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.44837982688238,3177327.90817382,2328448.16823297
"sp|P10515|ODP2_HUMAN;","HUMAN",0.17082044456043,109919.501939925,97641.1731983
"sp|P10599|THIO_HUMAN;","HUMAN",0.281983109838753,405967.264418456,333876.579580211
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0602979466347627,1867411.8314481,1947026.71950638
"sp|P10909|CLUS_HUMAN;","HUMAN",0.00112307508885465,74609.5943696388,74548.1575518
"sp|P11021|GRP78_HUMAN;","HUMAN",0.10209527430647,1556621.03965347,1450205.24329559
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.246551609544734,1723873.74139369,1453002.42547249
"sp|P11177|ODPB_HUMAN;","HUMAN",0.0918339937868886,243492.178747822,228465.455890522
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;","HUMAN",-0.702812070057813,46901.5895243,76337.05313005
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.0213834917355907,434437.808591089,428026.695953078
"sp|P11310|ACADM_HUMAN;","HUMAN",0.0476638398261901,141593.795466333,136986.034128417
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.279940832686987,150404.557930522,182604.678339022
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.0192039197353716,268572.856147933,265009.520713278
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0218607344378709,392682.456043411,398659.897026089
"sp|P11498|PYC_HUMAN;","HUMAN",0.0392505493103864,248154.149042656,241482.833411445
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0119452306215474,357526.140517722,360482.335634911
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",1.33036556434215,185727.114257422,73854.2829032667
"sp|P11940|PABP1_HUMAN;","HUMAN",0.00354098399458294,503738.539113355,502480.891312889
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.187548107133835,283801.959111055,323186.573276244
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.123007824893168,142804.462170806,155507.427741611
"sp|P12236|ADT3_HUMAN;","HUMAN",0.295213034284263,311817.148045589,254104.485546875
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.150668283049478,2269519.41813409,2519242.01299687
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.0742317174437477,371172.341938878,390752.617177178
"sp|P12270|TPR_HUMAN;","HUMAN",-0.266979008457979,117221.4484366,141044.478036245
"sp|P12277|KCRB_HUMAN;","HUMAN",0.0983427000741807,419288.212098111,391641.644070611
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.111750481174549,122844.724234089,132732.437975689
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.353584876545643,130527.940394411,102151.358413767
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.126762091843792,511118.185114944,558034.230361089
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0502538596174209,645664.816182111,623533.106038267
"sp|P13073|COX41_HUMAN;","HUMAN",0.06551987866436,236958.192474133,226427.199110455
"sp|P13473|LAMP2_HUMAN;","HUMAN",-0.0619898597968606,266982.726745044,278691.861439044
"sp|P13489|RINI_HUMAN;","HUMAN",-0.0728360219167616,83756.452366711,88089.5549895833
"sp|P13639|EF2_HUMAN;","HUMAN",0.0127030580083415,1123795.04404803,1113892.87458459
"sp|P13645|K1C10_HUMAN;","HUMAN",0.165596792799424,99412.3605172906,88628.0306282889
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.0412284872575913,231306.005232956,224779.246820189
"sp|P13693|TCTP_HUMAN;","HUMAN",0.162676105508193,233488.819231467,208581.610493489
"sp|P13797|PLST_HUMAN;","HUMAN",-0.0277378977383897,208256.356751989,212289.503146589
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.0959259856535625,64490.5890785278,68921.26782385
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0689988919715039,356723.847955356,340049.172807789
"sp|P13929|ENOB_HUMAN;","HUMAN",0.183353586363797,1434748.46271342,1263459.00064813
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.041087916390823,496810.634419406,482839.17925675
"sp|P13987|CD59_HUMAN;","HUMAN",0.0178061618504688,341689.897237133,337483.2821804
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.0272423059298046,376614.921213311,369553.3010923
"sp|P14324|FPPS_HUMAN;","HUMAN",-0.0223989285488001,229332.799201189,232910.590357689
"sp|P14406|CX7A2_HUMAN;","HUMAN",-0.241921750142017,131874.129491175,155942.906362175
