"entry","species","logratio","sample1means","sample2means"
"ARPC4_HUMAN","HUMAN",0.0646354203859192,1422683.33333333,1386179.66666667
"ARPC5_HUMAN","HUMAN",-0.0749093608514278,777642,834638
"ASNA_HUMAN","HUMAN",0.026894902657437,486458.666666667,486539.666666667
"ASNS_HUMAN","HUMAN",-0.0840408325665772,1489954.33333333,1609312
"ASPH_HUMAN","HUMAN",0.73490692342246,1518132.33333333,929499.333333333
"ASSY_HUMAN","HUMAN",-0.017174215016753,1781097.33333333,1836648.66666667
"AT1A1_HUMAN","HUMAN",-0.224264022288727,1150440.66666667,1369439.66666667
"AT1A3_HUMAN","HUMAN",0.165052629756411,1306509,1187394.66666667
"AT1A4_HUMAN","HUMAN",0.144496473860291,1117992.66666667,1030646.33333333
"AT1B1_HUMAN","HUMAN",0.105929255623601,386964.666666667,366397
"AT1B3_HUMAN","HUMAN",0.0300665104720282,613515.333333333,612270
"AT2A2_HUMAN","HUMAN",-0.0666518377406968,922665.333333333,984638.666666667
"AT2A3_HUMAN","HUMAN",-0.0053280016851203,680529.666666667,696016.333333333
"AT2B4_HUMAN","HUMAN",0.267462563265969,304253,257566.333333333
"AT5F1_HUMAN","HUMAN",-0.290958616514351,1176500.33333333,1466722
"ATD3A_HUMAN","HUMAN",-0.0839206460268738,688713.333333333,743823
"ATD3B_HUMAN","HUMAN",0.0473402239598758,712469,702560.333333333
"ATD3C_HUMAN","HUMAN",0.0256174586321257,1275685.66666667,1277028.33333333
"ATIF1_HUMAN","HUMAN",-0.12651210483014,282098.333333333,313800
"ATLA3_HUMAN","HUMAN",0.216036080511744,335475.666666667,294304
"ATP4A_HUMAN","HUMAN",-0.0884485074676608,388004,420368.666666667
"ATP5H_HUMAN","HUMAN",-0.00944309844606727,901308.333333333,924452.333333333
"ATP5I_HUMAN","HUMAN",0.0247236126316943,396513,397176.333333333
"ATP5J_HUMAN","HUMAN",-0.00727457666204864,278368.333333333,285087.5
"ATP5L_HUMAN","HUMAN",0.041816377363221,1398200.66666667,1384044.33333333
"ATPA_HUMAN","HUMAN",0.0363747508419233,9321681.66666667,9262172.33333333
"ATPB_HUMAN","HUMAN",0.162813669615041,8850953,8056505.66666667
"ATPD_HUMAN","HUMAN",0.0150601449768454,856926,864128.333333333
"ATPG_HUMAN","HUMAN",0.000969953293574397,1719178.66666667,1750642.66666667
"ATPK_HUMAN","HUMAN",-0.0781340581162392,1202923,1293978.33333333
"ATPO_HUMAN","HUMAN",0.0371178027483308,2520981.66666667,2503598
"ATX10_HUMAN","HUMAN",0.0881013717770757,480229.333333333,460358.333333333
"ATX2L_HUMAN","HUMAN",0.0845113908993672,450426,432864
"AXA2L_HUMAN","HUMAN",-0.0209626555527337,5639435.33333333,5830616.66666667
"B4GT1_HUMAN","HUMAN",-0.167490648748073,447467.5,512094
"BACH_HUMAN","HUMAN",-0.0834197944293554,812040.333333333,876714
"BAF_HUMAN","HUMAN",-0.0489478373285658,955870.666666667,1007633
"BAG2_HUMAN","HUMAN",0.552536449303408,532428.333333333,369913
"BAG6_HUMAN","HUMAN",-0.653127436152124,206169,330371.666666667
"BAP31_HUMAN","HUMAN",0.171130739639833,1306509,1182402.66666667
"BASI_HUMAN","HUMAN",-0.0968656767542336,3034527,3306884
"BASP1_HUMAN","HUMAN",0.144295921688404,3991440.33333333,3680109.33333333
"BAX_HUMAN","HUMAN",-0.227790085142529,268267,320116
"BAZ1B_HUMAN","HUMAN",0.0393334502326862,705536,699595.666666667
"BCCIP_HUMAN","HUMAN",0.179032703860164,342382,308166.333333333
"BCLF1_HUMAN","HUMAN",-0.0535573193181883,362535,383390
"BIEA_HUMAN","HUMAN",-0.105950662225793,690410,757129
"BLVRB_HUMAN","HUMAN",-0.120958122865066,335988.333333333,372310
"BMS1_HUMAN","HUMAN",-1.44282912373543,59900,165932
"BOLA2_HUMAN","HUMAN",-0.104676936626744,305496,334722.5
"BROX_HUMAN","HUMAN",0.0117550497562173,262837,265654
"BRX1_HUMAN","HUMAN",-0.097451066787736,460835,502400
"BST2_HUMAN","HUMAN",-0.0556029259984156,454641.333333333,481477
"BTF3_HUMAN","HUMAN",0.345617945970723,511483.333333333,410165
"BUB3_HUMAN","HUMAN",-0.0189859575375803,1049145.33333333,1083227
"BZW1_HUMAN","HUMAN",0.00344730783201634,1578145.33333333,1604271
"BZW2_HUMAN","HUMAN",-0.0342824298905886,679297,708840
"C1QBP_HUMAN","HUMAN",-0.0431440142270399,815388,856092
"C1TC_HUMAN","HUMAN",0.0655156058623795,2271636.66666667,2212000.33333333
"C1TM_HUMAN","HUMAN",-0.0956482805456983,459004.666666667,499779.666666667
"CAB39_HUMAN","HUMAN",0.0133831651251635,463368.333333333,467806.333333333
"CALD1_HUMAN","HUMAN",0.0182019079600606,410063.666666667,412610.666666667
"CALM_HUMAN","HUMAN",0.02288302178574,2581366,2588985.33333333
"CALR_HUMAN","HUMAN",-0.302516176252104,3836557.33333333,4821438.33333333
"CALU_HUMAN","HUMAN",-0.0747842830420672,662233,710708.666666667
"CALX_HUMAN","HUMAN",0.0665158897182307,3320584,3231169
"CAN1_HUMAN","HUMAN",0.136303753688797,645925.666666667,598852
"CAN2_HUMAN","HUMAN",-0.272525272742987,626948.666666667,771682.666666667
"CAND1_HUMAN","HUMAN",-0.00167368631245279,1132505.33333333,1155347.33333333
"CAP1_HUMAN","HUMAN",-0.256356480830564,1286003.66666667,1565242.66666667
"CAPG_HUMAN","HUMAN",-0.178982839558516,798958.666666667,921662.666666667
"CAPR1_HUMAN","HUMAN",-0.0717959404536481,834032.666666667,893232
"CAPZB_HUMAN","HUMAN",0.00101495436909915,1365499,1390446.66666667
"CARM1_HUMAN","HUMAN",-0.398710546434416,374335.333333333,502867
"CATA_HUMAN","HUMAN",0.0685423533248202,390327.333333333,379283.666666667
"CATB_HUMAN","HUMAN",-0.164766733785431,355796.666666667,406415.333333333
"CATC_HUMAN","HUMAN",-0.0198503897775663,627618,648394.666666667
"CATD_HUMAN","HUMAN",0.0325331092908634,1402820,1397581
"CATZ_HUMAN","HUMAN",-0.183468502266351,781077.333333333,903841
"CAV1_HUMAN","HUMAN",-0.545101704135781,220641,328055
"CAZA1_HUMAN","HUMAN",-0.0242893172532412,1312046.66666667,1359657.66666667
"CAZA2_HUMAN","HUMAN",-0.0283650453994973,1437234,1493601.33333333
"CBPM_HUMAN","HUMAN",0.176672600897008,239178.666666667,215629
"CBR1_HUMAN","HUMAN",0.035171978257015,1692933.66666667,1683529
"CBR3_HUMAN","HUMAN",0.0181156494639336,1270531,1278499
"CBS_HUMAN","HUMAN",-0.523022722249918,130425.5,190975
"CBX3_HUMAN","HUMAN",-0.0612497020356149,984100,1046274.66666667
"CBX5_HUMAN","HUMAN",-0.0780031573254882,730752,785995
"CC124_HUMAN","HUMAN",0.0614404575811228,324138.666666667,316522
"CCAR1_HUMAN","HUMAN",0.0556235405391698,484717,475239.333333333
"CCAR2_HUMAN","HUMAN",0.35617023834403,1094806.66666667,871541.333333333
"CCD58_HUMAN","HUMAN",0.112311410094937,233819,220414
"CCHL_HUMAN","HUMAN",0.538336190110634,333382,233913.5
"CD151_HUMAN","HUMAN",0.0728370106322352,394040.5,381753.666666667
"CD166_HUMAN","HUMAN",-0.278533630542991,489866.666666667,605471
"CD2A1_HUMAN","HUMAN",-0.245866490915409,287528.333333333,347426
"CD2A2_HUMAN","HUMAN",0.120125716087629,464173.333333333,435198.333333333
"CD44_HUMAN","HUMAN",-0.540332124532464,1667704,2471403.33333333
"CD47_HUMAN","HUMAN",0.100685804092404,256590.5,243837
"CD59_HUMAN","HUMAN",-0.12337737613976,1282617.33333333,1423658.66666667
"CD97_HUMAN","HUMAN",0.0609681762592256,155568.333333333,151962.5
"CDC37_HUMAN","HUMAN",-0.207375223532771,640120.666666667,753106.666666667
"CDC42_HUMAN","HUMAN",-0.0169445100966151,550756.333333333,567843.666666667
"CDC5L_HUMAN","HUMAN",0.920916723733537,616829.666666667,331978.666666667
"CDK1_HUMAN","HUMAN",-0.0447444254555576,652805.666666667,686154.333333333
"CECR5_HUMAN","HUMAN",0.224584776913538,392797,342554.666666667
"CELF1_HUMAN","HUMAN",-0.3684153379248,499891.333333333,657579.333333333
"CH10_HUMAN","HUMAN",-0.0527571744689655,10330683,10918903
"CH60_HUMAN","HUMAN",0.0198709587557857,13848882.3333333,13918789
"CHCH3_HUMAN","HUMAN",-0.134609637834348,625330.333333333,699519
"CHD4_HUMAN","HUMAN",-0.0536347714196648,445652.333333333,471314
"CHD5_HUMAN","HUMAN",0.348251421544604,818912,655498.333333333
"CHERP_HUMAN","HUMAN",-1.29515381668118,194026.666666667,485188
"CHM2A_HUMAN","HUMAN",-0.059591161882491,191421,203281
"CHM4B_HUMAN","HUMAN",-0.105415382221774,355762.333333333,389997.333333333
"CHRD1_HUMAN","HUMAN",0.112588567273453,431213.333333333,406413.5
"CHTOP_HUMAN","HUMAN",0.0885547219855609,153481.333333333,147084.333333333
"CI142_HUMAN","HUMAN",-0.517900839983282,180666.5,263602.666666667
"CIR1A_HUMAN","HUMAN",-0.0722447526337458,183337.666666667,196412
"CISD1_HUMAN","HUMAN",-0.0202582070707615,345320,356852.333333333
"CISY_HUMAN","HUMAN",0.0271513417928689,2221365.33333333,2221340.33333333
"CK054_HUMAN","HUMAN",0.434352966334137,350207.333333333,264083
"CKAP4_HUMAN","HUMAN",-0.135382102304468,1814185.33333333,2030505.66666667
"CKAP5_HUMAN","HUMAN",0.243785658726295,255105.666666667,219534
"CLCA_HUMAN","HUMAN",-0.125771447927356,1017570.66666667,1131342.33333333
"CLCB_HUMAN","HUMAN",-0.214604709946755,524126.666666667,619736.666666667
"CLH1_HUMAN","HUMAN",0.06144441521502,3652520,3566682.66666667
"CLH2_HUMAN","HUMAN",0.0777105318181679,1689780,1631569
"CLIC1_HUMAN","HUMAN",0.00272173865420313,2345046.33333333,2385067
"CLIC4_HUMAN","HUMAN",0.212268640245278,468766.666666667,412312
"CLP1L_HUMAN","HUMAN",0.119306764859483,392661.666666667,368359.666666667
"CLPP_HUMAN","HUMAN",0.0482690910196573,223247,220000.5
"CLUS_HUMAN","HUMAN",0.117513842689814,930425,873926
"CLU_HUMAN","HUMAN",-0.0564242289671851,346933.666666667,367621
"CMBL_HUMAN","HUMAN",-0.0359130252720033,592410.333333333,618873.666666667
"CMC2_HUMAN","HUMAN",-0.341840473407291,918005.333333333,1185544.66666667
"CN166_HUMAN","HUMAN",0.234919934158956,897299.666666667,776941
"CN37_HUMAN","HUMAN",-0.185849373885363,257045.333333333,297937
"CNBP_HUMAN","HUMAN",0.0697958770501212,835127.333333333,810794
"CND1_HUMAN","HUMAN",-0.509548990217524,212729.666666667,308593
"CND2_HUMAN","HUMAN",-0.371927112992332,176873,233233.666666667
"CND3_HUMAN","HUMAN",-0.0119138413950408,150895,155035
"CNDP2_HUMAN","HUMAN",0.1141941138665,456249.666666667,429531.666666667
"CNN2_HUMAN","HUMAN",0.390398604018545,355364.333333333,276261.666666667
"CNPY2_HUMAN","HUMAN",0.0722723940847046,831807,806185.333333333
"COASY_HUMAN","HUMAN",0.165855634671606,535296.666666667,486223
"COF1_HUMAN","HUMAN",0.195128407864841,5067458,4510442.33333333
"COF2_HUMAN","HUMAN",-0.0377711358028824,2902241.66666667,3035794
"COMT_HUMAN","HUMAN",-0.185062224629479,508495,589066.666666667
"COPA_HUMAN","HUMAN",0.0776118479040688,1049555.33333333,1013468.66666667
"COPB2_HUMAN","HUMAN",-0.00245144517510862,767455,783356.333333333
"COPB_HUMAN","HUMAN",0.043325603857882,910302.333333333,900143.666666667
"COPD_HUMAN","HUMAN",-0.41196563074167,823055.333333333,1115864.66666667
"COPE_HUMAN","HUMAN",0.919567965790293,230410,124123
"COPG1_HUMAN","HUMAN",0.200503937959567,590615.666666667,523740
"COPG2_HUMAN","HUMAN",-0.110167587573907,463920.333333333,510241.333333333
"COPZ1_HUMAN","HUMAN",0.129511493142147,510506,475535
"COR1B_HUMAN","HUMAN",0.0407732898081502,425066.333333333,421067
"COR1C_HUMAN","HUMAN",-0.177292907866736,710966.333333333,819196.333333333
"COTL1_HUMAN","HUMAN",-0.0497550173752283,651334.333333333,686989.666666667
"COX2_HUMAN","HUMAN",0.00457244296299507,2122232,2155683
"COX41_HUMAN","HUMAN",-0.0213890051503725,1542363.33333333,1595122
"COX5A_HUMAN","HUMAN",-0.136628060947768,917203,1027455.66666667
"COX5B_HUMAN","HUMAN",-0.0106607971552687,528148.333333333,542167.666666667
"COX6C_HUMAN","HUMAN",0.186278747773508,574652,514633.333333333
"CPNE1_HUMAN","HUMAN",0.110896147283152,1372248.66666667,1294846.33333333
"CPNE3_HUMAN","HUMAN",0.111749064885486,700640,660729.333333333
"CPNS1_HUMAN","HUMAN",-0.0913663753526713,525734,570740.333333333
"CPSF5_HUMAN","HUMAN",-0.00599000802647507,725402,742250.333333333
"CPSF6_HUMAN","HUMAN",-0.0544628685608764,714109.666666667,755663.333333333
"CPSF7_HUMAN","HUMAN",-0.0561945036168612,458613.666666667,485883
"CPSM_HUMAN","HUMAN",-0.050354285916327,5723182.66666667,6038989
"CPT1A_HUMAN","HUMAN",-0.473616620909506,483319.333333333,683873
"CPT2_HUMAN","HUMAN",1.15990495007029,573615,261591
"CRTAP_HUMAN","HUMAN",-0.0940102116553581,405287.333333333,440789.666666667
"CS010_HUMAN","HUMAN",0.124104407149303,1181880,1105052
"CSDE1_HUMAN","HUMAN",0.0260729068321298,434016.666666667,434336.333333333
"CSK22_HUMAN","HUMAN",-0.190705210338199,164458.666666667,191264
"CSK23_HUMAN","HUMAN",-0.196014724775346,287818,335964
"CSK2B_HUMAN","HUMAN",0.0513176227555942,319239,313932.5
"CSKP_HUMAN","HUMAN",0.0349407775436376,96648,96126.5
"CSN1_HUMAN","HUMAN",0.0287937770738245,433114,432616.333333333
"CSN2_HUMAN","HUMAN",-0.0422954584765047,334104.5,350576.666666667
"CSN3_HUMAN","HUMAN",0.298174102177135,241255.666666667,199934
"CSN4_HUMAN","HUMAN",0.0706416634511856,633379,614563.666666667
"CSN5_HUMAN","HUMAN",-0.418773390462921,135240.666666667,184221
"CSN6_HUMAN","HUMAN",0.00562518920170661,260054,263960.333333333
"CSN8_HUMAN","HUMAN",0.223926556603585,269768.5,235370
"CSRP1_HUMAN","HUMAN",-0.00110628204650633,895154,912849.666666667
"CSRP2_HUMAN","HUMAN",0.238019524291583,739403,638849.666666667
"CSTF2_HUMAN","HUMAN",0.0487434914281295,294269.666666667,289895
"CTBL1_HUMAN","HUMAN",0.0692131666903986,354832,344632.333333333
"CTBP1_HUMAN","HUMAN",-0.398251650551321,2090675,2807635.33333333
"CTBP2_HUMAN","HUMAN",0.330700532054185,388198.666666667,314537
"CTNA1_HUMAN","HUMAN",0.777261484488356,554474,329663.333333333
"CUL4A_HUMAN","HUMAN",-0.101426938341101,380654.333333333,416132.666666667
"CUL4B_HUMAN","HUMAN",-0.625899199914281,564818.333333333,888161
"CUTA_HUMAN","HUMAN",-0.29305569034387,611172.333333333,763046
"CUTC_HUMAN","HUMAN",-0.171087460693211,244772,280823
"CX6B1_HUMAN","HUMAN",-0.307449299477497,259557.5,327305.666666667
"CY1_HUMAN","HUMAN",0.225789442443031,1762333,1535631.66666667
"CYBP_HUMAN","HUMAN",-0.112856151036316,1355395.33333333,1493508
"CYC_HUMAN","HUMAN",-0.0720406159328591,1319781.33333333,1413698.66666667
"CYFP1_HUMAN","HUMAN",-0.50189379706147,395691,570965.333333333
"CYTB_HUMAN","HUMAN",-0.0225506075800768,375329.666666667,388481
"DAB2_HUMAN","HUMAN",0.00521189434417313,244970.333333333,248721.333333333
"DAD1_HUMAN","HUMAN",0.0890297917766605,525532.666666667,503463
"DAF_HUMAN","HUMAN",0.0179684195684425,3088597.33333333,3108284.33333333
"DAZP1_HUMAN","HUMAN",-0.135346936464019,552865.666666667,618773.333333333
"DBLOH_HUMAN","HUMAN",0.289325102429524,318205.5,265326.5
"DC1I2_HUMAN","HUMAN",-0.394145301100769,130862,175239.333333333
"DC1L2_HUMAN","HUMAN",0.767794550024619,336122,201157.5
"DCPS_HUMAN","HUMAN",-0.392657575626386,138650,185477
"DCTN1_HUMAN","HUMAN",0.359809989434181,217579.333333333,172771.666666667
"DCTN2_HUMAN","HUMAN",-0.0481561007782058,823395.666666667,867508
"DCUP_HUMAN","HUMAN",-0.123327878647119,286454.333333333,317943
"DDB1_HUMAN","HUMAN",-0.164830456241814,1518122.66666667,1734180.33333333
"DDB2_HUMAN","HUMAN",0.214965869787693,433765.333333333,380813.333333333
"DDX17_HUMAN","HUMAN",-0.0784673234424995,978498.333333333,1052809
"DDX18_HUMAN","HUMAN",-0.329595510767589,351553.333333333,450171.333333333
"DDX1_HUMAN","HUMAN",-0.0179232483568984,1440823.66666667,1486533.66666667
"DDX21_HUMAN","HUMAN",-0.0335275803287754,1906280.33333333,1988145
"DDX23_HUMAN","HUMAN",0.396063376690844,673050,521181.333333333
"DDX27_HUMAN","HUMAN",0.0426437642432172,272207.5,269297
"DDX3X_HUMAN","HUMAN",-0.139589594708515,1951855.33333333,2190971.66666667
"DDX42_HUMAN","HUMAN",-0.196381944176943,557015.333333333,650358
"DDX46_HUMAN","HUMAN",0.525862187429388,986153,697931
"DDX47_HUMAN","HUMAN",-0.0492267529931076,321265.666666667,338728.333333333
"DDX50_HUMAN","HUMAN",-0.291688811066076,473882,591079.333333333
"DDX54_HUMAN","HUMAN",-0.0442211427549386,183674,192987
"DDX5_HUMAN","HUMAN",0.00799023779728467,3773060.66666667,3823463.66666667
"DDX6_HUMAN","HUMAN",0.690086934333362,778178,491485.333333333
"DECR_HUMAN","HUMAN",0.046930545317613,745847.666666667,735683.666666667
"DEK_HUMAN","HUMAN",-0.257262711952608,1222815.33333333,1489269
"DEST_HUMAN","HUMAN",0.024780995074179,780939,782214.333333333
"DFFA_HUMAN","HUMAN",-0.0966711370057431,390469.666666667,425458
