"entry","species","logratio","sample1means","sample2means"
"1/sp|O43159|RRP8_HUMAN","HUMAN",0.295063784413804,107.938942695819,89.0008198435297
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.0463851215639118,124.816788478026,122.278073678881
NA,NA,NA,NA,NA
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.245308307407928,109.8686297997,131.75216619541
"1/sp|O43583|DENR_HUMAN","HUMAN",1.22068013170563,556.623210477546,241.623335044853
NA,NA,NA,NA,NA
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.168556606430182,199.53336422215,179.60309974229
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.16296025366999,118.601273239724,107.169776315571
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.31619179439882,62.8528781007162,79.1675638655263
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.381617739583678,558.095951086933,433.380516258204
"1/sp|O60232|SSA27_HUMAN","HUMAN",-0.509244987654448,249.632555555016,359.449709095752
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.230878827963535,83.7004776504821,99.3729737320372
NA,NA,NA,NA,NA
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.0191274416722549,421.925290095605,421.227310637476
NA,NA,NA,NA,NA
"1/sp|O60725|ICMT_HUMAN","HUMAN",-0.760811602406633,234.03088348526,401.17991572153
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.0607760435575045,99.9308642680005,96.9266334515658
NA,NA,NA,NA,NA
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.136986121737988,377.882446516115,347.663168680721
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.103353304292233,309.019541018719,335.843761314795
NA,NA,NA,NA,NA
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.00447798993954861,204.595438211425,207.626533342076
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.0101653638243256,139.562350956656,140.199703282701
NA,NA,NA,NA,NA
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.112913400333407,341.092385471427,319.095442382362
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.0457743680319767,318.537291242962,332.643190690438
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.0425793180709771,467.083042573376,486.688012954319
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O94973|AP2A2_HUMAN","HUMAN",-0.278814742888565,104.590689600712,128.369995092429
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",-0.0462940307473987,270.35066531147,282.42441110132
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.0478204096959109,920.248486228227,962.364040223884
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0502202807412081,256.335296797451,250.454879972938
"1/sp|O95400|CD2B2_HUMAN","HUMAN",-0.150938957495287,119.906059108967,134.684364213766
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.0446828779064985,254.52804885113,249.645452303701
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.0502566166375725,73.4391123842016,76.9298818696735
NA,NA,NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0272185347337999,180.198186704556,185.773134610328
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.288511588997818,312.056648411745,385.587529244621
NA,NA,NA,NA,NA
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.950231912811581,240.501760925895,470.116470001751
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.224542706093953,14.4849350705678,12.5418430094639
NA,NA,NA,NA,NA
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.215586139027505,435.280243333144,511.335267301526
"1/sp|P00374|DYR_HUMAN","HUMAN",0.11506219304474,177.913132677074,166.191853940564
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.0370890811765108,541.626049843499,534.039665493647
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.162479824207954,554.458816596524,501.183644878105
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0580553179048052,1275.38911312861,1343.2535434078
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.107382534917331,682.052501432745,743.330695847228
NA,NA,NA,NA,NA
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0339048859458767,176.192779860167,182.487613890359
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.244488123351166,4815.84420340631,4112.56776649304
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.995506878919103,32.5105248064687,65.5753034507886
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.0333818117174209,263.407173899079,272.719016944769
"1/sp|P08962|CD63_HUMAN","HUMAN",0.173667936208885,361.134911382238,323.91354823134
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.0754986959232754,55.5982465119403,59.2689678479559
"1/sp|P09417|DHPR_HUMAN","HUMAN",-0.0124986804511431,374.583986655328,382.252718331512
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.360052551040891,76.7355608457107,99.6373542441445
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.204509378471508,286.0208413012,333.426439146717
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.147506291217406,91.2517873805967,83.3444066320065
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.609286500572583,139.641642389003,92.6062573697108
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.442334199213026,340.246994795633,467.723356252696
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.27689108038226,45.525726299984,38.0139728032403
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.197626436043456,109.320846442943,126.833322167395
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0100101793487242,2218.42247240502,2259.93796249919
NA,NA,NA,NA,NA
"1/sp|P13995|MTDC_HUMAN","HUMAN",-0.400722804338556,103.452868485556,138.169128537318
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0283660412948388,480.117023674862,476.26314246279
"1/sp|P14735|IDE_HUMAN","HUMAN",0.104498613628064,305.471256549292,287.443194973411
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.0572196177207536,176.501472557992,185.785600979716
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.108240859157027,69.3268180530739,75.6003681131211
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.219946130431939,471.307732699946,409.386087749649
"1/sp|P16403|H12_HUMAN","HUMAN",0.0200625297585432,2390.2252134497,2384.72496004655
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.248631825033277,201.911914135988,171.93140256428
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.326422612245505,500.73428646194,404.001734196626
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.465020983616882,126.045254570154,92.380462533466
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.273174335704816,131.628440614396,110.19324297883
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.386866810726246,153.212011859419,202.670354474439
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.241334283395174,22.4794490959387,26.8827330443658
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.257700617181154,138.581080816892,117.264680813792
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.229410754917692,240.062039364937,207.158553529733
NA,NA,NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.31374620504847,29.5794958952842,37.194325239522
"1/sp|P27449|VATL_HUMAN","HUMAN",0.214564864936728,121.386680302979,105.832601407794
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.191309318098516,182.474038117388,161.67770549919
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.876578227862005,101.668951198616,188.844169598668
NA,NA,NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0433696224296785,101.602070046208,99.7437969346627
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.022389003740965,951.07762624723,947.360124434474
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.317769118175593,154.121410694434,194.338975573918
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0443696540034189,324.910014593123,318.746480569591
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.253965458093468,56.6415466129209,48.0532515669128
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.514290884932041,370.875891526062,262.694220322801
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.155588353720828,89.3740680416205,81.1733859789706
"1/sp|P38432|COIL_HUMAN","HUMAN",0.11318330020845,72.4438029034015,67.759246714434
NA,NA,NA,NA,NA
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0717809649525002,197.319329368019,209.80544332933
"1/sp|P41236|IPP2_HUMAN","HUMAN",-0.135714652589038,33.736401657841,37.4965954519667
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",0.146802883823542,103.519550932124,94.5952229627599
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0129510256983591,180.975091810485,184.738047879819
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.176063293889742,43.1383395065124,49.3063272693344
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.136685639529333,141.895752497787,157.817358595113
"1/sp|P48509|CD151_HUMAN","HUMAN",0.00615719910074167,477.805947520182,481.323368089837
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.0754261887476418,241.614671968025,257.553671772252
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.329633050282239,100.771814090713,128.117191502103
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.162274709391582,222.564181449074,251.967034397692
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.116425658740633,155.770467766131,170.832948589436
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.301744782504735,141.710258414085,176.715408048087
"1/sp|P50583|AP4A_HUMAN","HUMAN",0.0315980797374665,115.512195077489,114.328568123924
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.328012119568682,93.4897951248519,75.3462458676872
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.37057305916106,77.5566042685169,60.6881748512095
"1/sp|P51398|RT29_HUMAN","HUMAN",0.0407898920334999,191.401450017795,188.23706377681
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.66093340691904,114.62605410941,183.350889164664
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.0706052691013927,243.815307922429,234.879742832901
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.0425115972939851,237.402841027711,247.355786899063
NA,NA,NA,NA,NA
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0465945572223409,18.2427021362512,17.8690599159939
NA,NA,NA,NA,NA
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.0371334156663005,134.456160712718,132.568801955692
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.149137618329802,129.928082100155,145.759483825425
"1/sp|P52732|KIF11_HUMAN","HUMAN",0.107244208889542,109.01586094736,102.387010473851
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.163282263728516,150.936180133283,136.357613879176
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.283794055697126,72.9505846655785,89.8458863747785
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.183560136008677,168.630971271119,150.21701639994
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.00712282873806684,174.659835932777,175.827888230846
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.166126177828236,221.149505727944,251.034743758713
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.142450813141805,227.817497780961,254.394631694262
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0292788983834492,403.889462315028,400.394029642642
NA,NA,NA,NA,NA
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.0588316558852979,229.311502238218,241.643339961188
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0332796896135812,310.786931143583,307.24403537355
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.00963344589833941,223.484359134216,224.587755535711
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.0102349681324907,1373.81820696355,1399.74587855525
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.00308776218908672,112.937446904893,114.500233431936
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0513014029389623,313.647937531134,306.223187140829
"1/sp|P61927|RL37_HUMAN","HUMAN",0.443609480541476,266.921780269873,198.556061669979
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.336732178905307,164.038704792339,131.407073211592
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.197718251222933,973.428064017442,858.664752517461
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.42157840264486,202.430290800691,274.297684197986
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0312332089577945,234.228815398804,242.148259641223
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.0481979787290826,730.19150575363,763.808894105388
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0647753347453676,4722.0837675243,4567.44436018072
"1/sp|P63218|GBG5_HUMAN","HUMAN",0.0589311831829476,1752.56563386173,1702.0532172401
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.0250347704647802,188.064355751578,186.98603432952
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.299474685220446,162.519451635672,133.595977629963
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.126110164373832,425.780683363069,394.695258966562
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0421172084061511,10255.5082367864,10076.6817376811
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",0.0788475600855441,116.778465959232,111.85777658845
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0501659464770784,348.945473679936,340.953389269266
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.229422509208216,187.724666797991,222.65030603336
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.491640328322777,229.72524584054,165.29097306533
"1/sp|P98175|RBM10_HUMAN","HUMAN",0.540205219477509,162.204183063333,112.845169292781
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.0596245755349674,111.95828704729,108.6791809561
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.13084783028633,451.905559548592,500.58254659326
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.102946242138045,232.322622090411,218.846946366586
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.169039960151295,494.711270235754,445.148181100029
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.116587199063416,290.963949611956,319.134917786857
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0752431118348779,352.517742205389,338.50839494654
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.0312704775060417,123.263031429,122.027689916673
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.265144388061271,92.6725528655447,112.669518427619
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0794507279292863,68.0319754850252,65.1380760721538
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.0230872422760398,317.074746988205,315.68256701035
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",1.55574349694319,236.93547342209,81.5348968866828
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.0804183103741163,325.177533906219,311.13660374411
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.0705168364033718,239.390863915665,230.631586435272
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.18183253012732,461.178591463669,411.31163053808
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0557009230903126,255.051313388618,248.255462302117
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0209741583032599,294.812261730604,293.948053797645
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.273885853969687,137.247732216869,167.877283064052
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.379559853425983,595.632072047116,463.18882263903
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.0752337323456903,195.502821606344,187.734597961052
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0888027571024322,96.9450553174487,104.303012906871
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0731796390982841,333.548733119105,320.751670079898
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.181509357691202,88.3967396275195,78.856116143077
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.487347396983316,158.046042027298,224.144819774692
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0636873479451107,449.227319475095,434.84377264415
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.117531739418251,98.2994958070442,91.6662802954265
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.494049630016988,194.937154380181,140.026347748424
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.224928497664725,88.6579348888041,104.825449418547
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.133845052917665,68.4781422371043,76.0120145365804
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.02395600708538,71.4046796642525,73.4475052897689
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.251448582390795,66.5110318561344,56.524797764763
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.0254850353403971,45.6243626169465,45.3486066259268
NA,NA,NA,NA,NA
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0127763906098886,519.202112333071,529.933561362197
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0247714131100067,179.096770837763,184.324723524424
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.0948241065896704,121.249421661686,130.997640548239
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",-0.300543681919969,305.057194988304,380.095592066979
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.179087578536017,186.058204097884,213.107362917614
NA,NA,NA,NA,NA
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.160136401383894,110.610782335927,100.14528368648
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.0683543348299185,248.84189900206,240.09642809764
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.440815582487004,75.5028544984782,56.2734518029658
NA,NA,NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.218181805889843,103.192265786233,89.7442799800473
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.159302040992085,75.3157097348524,85.0901252688957
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.0463645901508495,78.0847764998618,76.497657507522
NA,NA,NA,NA,NA
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.0622363269041296,61.1167609789859,64.5556455348255
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.137502421636193,165.058501431584,151.804428703984
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.119861682979514,268.563063271341,295.234523768499
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",-0.106429130400169,112.679726382607,122.722174446176
NA,NA,NA,NA,NA
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.460496690411256,736.655221031672,541.601491713316
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.015651710509688,65.8359832007071,67.3308128319165
"1/sp|Q15388|TOM20_HUMAN","HUMAN",0.00505650402961285,368.193454674866,371.187037732364
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.348199017250313,128.51050473194,165.49919103198
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.109614512016487,421.241323521313,459.79804673484
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0337799387611975,194.35477291921,192.072563567232
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.147122452194281,215.315131936799,241.213561328906
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.0483679033010186,96.5365613862361,100.992916092247
NA,NA,NA,NA,NA
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-1.06884049363161,93.0218201062233,197.413468643036
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.00463668171419846,358.323839441748,361.342312792162
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.0320029714290923,91.3903511062588,90.4285128704033
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0.0159580252409939,135.067312827305,135.140435043367
NA,NA,NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0277798406385048,648.308712940073,643.366124957359
NA,NA,NA,NA,NA
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.183598971712012,230.685583869336,205.489935034918
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.207698123556477,73.1274419197726,64.0613244962623
"1/sp|Q16775|GLO2_HUMAN","HUMAN",-0.0198131983528052,71.5703020136344,73.4067698732364
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.385310548698178,267.615778595718,207.281517911474
NA,NA,NA,NA,NA
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.0594558588063712,27.2967372496145,26.5003518245537
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.100242289391006,100.47046889483,108.956529696599
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.238962973033892,47.9376837120346,57.2335870518327
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.0352659583104656,51.47821584061,53.3677010749998
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",-0.365851457674942,608.710557843904,793.564066998098
NA,NA,NA,NA,NA
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-1.21840883806315,388.839072512001,915.34835015283
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.174021531459987,157.234795038415,140.994397270319
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.0920944828451242,170.951106423319,162.251085679158
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0825438617806094,180.413112449856,172.368863395083
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.402489619989526,56.7966059913184,75.9491171885933
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",0.040698586276203,163.154696788123,160.46746155507
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.0810479089529415,259.567524700328,248.251225578846
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.128471517265317,115.267134298043,127.472990293188
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.0690702864769052,77.3501844012203,82.0904202027202
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.0718929169114194,123.310274337366,131.123364936541
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",-0.167351464192325,100.537812578427,114.221047796094
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.0863319575176917,231.135221198063,220.250304929073
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.426438486628686,475.210228761292,357.728796672009
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0347991748251818,35.3979757373747,36.6853713829913
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.420661123028916,123.446530816788,167.166559003154
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",-0.281431310521812,63.1447825292424,77.6418071720094
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",0.650799033096296,64.9758525058102,41.8678686974158
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.333058404111581,67.3692030080491,85.8540677619315
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.310533481290931,65.1546935207286,53.150176497736
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",0.408842308110327,30.2790181361351,23.0731498782681
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",-0.359033722696055,161.716906334935,209.833218437795
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.165135306615652,156.456363672415,141.163185106274
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.24730723515301,54.5571166424897,65.5144656106225
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",-0.128773293913236,175.117746408325,193.701810968503
NA,NA,NA,NA,NA
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",0.0717450668943943,44.0946228292102,42.4450561335774
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.143013577870589,181.593572943574,202.857349938526
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
