"entry","species","logratio","sample1means","sample2means"
"1/sp|O14828|SCAM3_HUMAN","HUMAN",-0.00720864659695326,284.066820590075,275.684065777953
"1/sp|O14949|QCR8_HUMAN","HUMAN",-0.00170236285121703,494.878785513947,478.445456731277
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.100607924352657,56.7191273835116,58.7268463174172
"1/sp|O15116|LSM1_HUMAN","HUMAN",-0.0949120846823689,116.308403406946,119.95092857877
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.144412048009399,219.985557836837,234.794361931576
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0648269900144139,782.631716331395,722.543021835881
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0123447401314023,136.519571295724,132.963423503995
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.0239817729975912,151.327623840601,148.579393628673
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.152296359147882,118.975010825313,127.679937408461
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.0821030571537148,140.204861955517,143.317654786287
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.127821506312654,209.248509166614,184.929161605345
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.130594194787659,271.189245733834,239.210825108519
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.30465378310992,38.5228111982056,45.9461403634621
"1/sp|O43237|DC1L2_HUMAN","HUMAN",-0.0737321769396854,216.03472836802,219.553469208947
"1/sp|O43292|GPAA1_HUMAN","HUMAN",-0.213495103161439,151.621857816256,169.766259361221
"1/sp|O43395|PRPF3_HUMAN","HUMAN",0.0280052642101931,143.008110565027,135.441383075336
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0488401290865806,152.629401126436,152.462023610436
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.104539136450185,159.288312554018,165.376753892028
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.426648926407896,170.993861649382,221.940101639328
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.653813642133056,33.8082157701312,51.3642445596253
"1/sp|O43819|SCO2_HUMAN","HUMAN",0.275010002852934,88.8875533060786,70.9374916765077
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.113126348600418,176.316324998914,184.14845741412
NA,NA,NA,NA,NA
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.120825590905046,170.44337643455,151.366279919589
"1/sp|O60256|KPRB_HUMAN","HUMAN",0.0822210670299817,76.6043372670067,69.8752682289607
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.0373732538756261,50.8688433424228,47.8654920852731
"1/sp|O60306|AQR_HUMAN","HUMAN",0.0702492054235643,20.3885565433328,18.7525571519351
NA,NA,NA,NA,NA
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.244995262449893,252.279831117521,288.705189328233
NA,NA,NA,NA,NA
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.133592764449199,34.8404000790964,36.9079308743698
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0750372745727445,186.239392223136,170.727787024397
NA,NA,NA,NA,NA
"1/sp|O75116|ROCK2_HUMAN","HUMAN",0.380370580230755,27.6472214604826,20.5101895017042
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.158922944665081,98.7427522997844,106.455214034616
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.0548338749044345,274.37870011773,275.218847063034
"1/sp|O75431|MTX2_HUMAN","HUMAN",0.154416742975765,73.7527763395729,63.9904903027711
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.393091694117179,153.881326960816,113.155239324746
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.0549798572150569,183.288606560762,170.375058963151
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.285002360525094,209.240767614519,165.833849080691
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.170150738931631,240.85007442569,206.703316315544
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.0335769560533876,364.534762566828,343.916026501259
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.245397722025782,236.873335709256,271.149861487028
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.134561781025422,521.356036872233,552.665907363741
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.0616027867341695,105.557233764556,97.670823565361
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.0200856412512535,69.3353973831852,67.8926132287635
"1/sp|O94973|AP2A2_HUMAN","HUMAN",-0.322172032755882,65.6375415347647,79.2422662658857
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",-0.091256555855432,245.011386240538,252.045161018498
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0448787474525891,630.917182640031,590.586672132126
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.0426300183645122,89.2596761249608,88.7788176279342
"1/sp|O95400|CD2B2_HUMAN","HUMAN",-0.0258168784752483,119.797984841637,117.772068615504
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.112826671792239,176.603713599088,184.410302367205
"1/sp|O95671|ASML_HUMAN","HUMAN",0.693014012935596,42.8119699535974,25.5722147231501
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.116046659504564,203.179401980577,181.036976606076
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.0571445010517495,32.1315883617903,29.8229857811362
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.641137373837598,35.2136594933367,21.8037259782223
NA,NA,NA,NA,NA
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0405357078158906,100.321092366113,99.6359009309938
"1/sp|P00374|DYR_HUMAN","HUMAN",0.112954636213981,86.959436430312,77.6488661873137
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.000198438090835223,595.520996871776,575.145796472154
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.0483562817253887,149.192001794302,148.978421443003
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.263982656343925,1121.08105938431,1299.94461388547
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.174030681130863,1636.83561281427,1400.99874439995
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.152556602777877,135.576148777518,145.521962274276
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.0674888128955375,135.070238724788,124.469987568795
"1/sp|P05166|PCCB_HUMAN","HUMAN",-0.559025795299862,12.6293542307455,17.9674238594273
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.34803369145407,6068.9473402618,4604.32450447252
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.245026037196256,39.3754268939848,45.0615989469841
"1/sp|P06858|LIPL_HUMAN","HUMAN",-0.0755083342517922,32.2503118480667,32.8159761788457
"1/sp|P07711|CATL1_HUMAN","HUMAN",0.0891226113703608,14.2932966814142,12.9755257772212
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.122896067723547,218.221395626782,193.518755301749
"1/sp|P08962|CD63_HUMAN","HUMAN",0.00883660786312226,586.675325828546,563.065443970805
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.169535636186138,99.2237911083186,107.76364287902
"1/sp|P09110|THIK_HUMAN","HUMAN",0.337476117833115,99.9364737679289,76.3756154520796
NA,NA,NA,NA,NA
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.33252417051035,19.1330084275328,46.5301169237892
"1/sp|P11117|PPAL_HUMAN","HUMAN",0.0804541959046523,6.49606317520031,5.93269810850442
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0197751172058016,269.623073039631,263.955729589317
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.408162830768368,108.769552388808,79.1515131833375
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.173157190971498,104.012495983154,89.0801922378896
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.0648711326599607,18.8102467477725,18.9995705706258
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.118823632680031,132.237169930524,138.65775348595
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0622391136504732,2338.46445950534,2162.79854862882
"1/sp|P13984|T2FB_HUMAN","HUMAN",0.142703189483159,126.69238275049,110.818865409088
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.160816097453123,166.010939872177,143.399413474679
"1/sp|P14406|CX7A2_HUMAN","HUMAN",-0.000650618106996285,550.077761035086,531.423895599802
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.0103189387590904,202.977739108533,197.413049223491
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.126617523470537,228.735269975425,202.319898900448
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.753186119551196,13.4454272236302,21.8840327691398
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.133433264733584,53.8769211774628,47.4303675883523
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.302432186343066,277.014726302128,216.911627614411
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.0146467860468865,178.360417183491,173.991782439023
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.292709495604197,36.600618289106,43.2936195021503
"1/sp|P17480|UBF1_HUMAN","HUMAN",0.326392168147995,51.6624779389839,39.7871229209397
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.0356256468236452,250.907783777981,236.380083587396
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.204450189570266,76.2827413566348,84.8775953714495
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.154981424931701,112.673900143448,121.143054816163
"1/sp|P18887|XRCC1_HUMAN","HUMAN",-1.27410404722,68.3755507038184,159.685509680603
"1/sp|P19256|LFA3_HUMAN","HUMAN",-0.184141509872684,43.9775020396996,48.2484994488152
"1/sp|P19971|TYPH_HUMAN","HUMAN",0.492418469410425,44.4125592263441,30.4855620065646
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0601078094314868,139.205968012328,128.939130385764
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.356868139907972,64.9630542196925,48.9845988832016
NA,NA,NA,NA,NA
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.171241931376533,119.122432379689,102.156435456772
NA,NA,NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",0.00335723851352924,44.7207577455322,43.084361370986
"1/sp|P27449|VATL_HUMAN","HUMAN",0.152727191243412,299.397483390335,260.072130610786
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.380611716155542,79.346706346954,99.7529121338937
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.13887236374737,73.5117568078326,78.1596641614372
"1/sp|P29372|3MG_HUMAN","HUMAN",0.236751936544885,88.7916236878386,72.7651952700189
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.164990008628371,46.0984119705058,39.704539098997
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.140307828685134,1232.2474286822,1079.64801673329
"1/sp|P30520|PURA2_HUMAN","HUMAN",-0.167163579237636,24.5869141175849,26.6591569544542
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.101856580955828,220.568817513899,198.473882146761
"1/sp|P32320|CDD_HUMAN","HUMAN",0.116151944313245,164.605255260612,146.655924865915
"1/sp|P35080|PROF2_HUMAN","HUMAN",-0.0218406715875744,436.595739508131,428.031101154466
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.0995924903178327,25.5349355364188,23.0131238469807
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.562697631183421,137.417469907828,89.8409257690912
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.241822952633657,56.8854273303791,46.4543297413669
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.107870716872173,80.5739318820405,72.2010263870132
"1/sp|P38432|COIL_HUMAN","HUMAN",-0.0479155307027073,92.2989664987506,92.1386799458945
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.0852943654009708,71.5380595898859,73.2882673366155
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.188495707055956,202.897831978341,171.931590361124
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.809191116421144,53.0022755976008,29.2095491379079
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.00016333251000579,12.3642529806146,11.9409309283795
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",0.0286358745704658,105.76545149605,100.125501939097
"1/sp|P43155|CACP_HUMAN","HUMAN",0.098592947143585,146.220436269124,131.871144885203
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.535765976708273,100.653829328737,140.907161871501
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.398367483199895,139.621955937013,177.703268221748
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.00954154269610501,203.647138074293,197.957398367945
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.0761349814828568,84.4530448561092,85.9716696258312
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.0704343025999563,94.0671481245064,95.3810175118711
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.136010453649962,80.6802729438703,85.6114239949727
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.211033629839506,96.7613008104319,108.155917696185
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.404317985473863,125.275777789353,160.103226798665
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.0132434615135739,5.22575974340085,5.00015993157893
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.0937830103135185,283.581901338697,292.234270774085
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.158201916463318,145.738766314142,157.043420862711
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.309537367369708,61.802406567288,73.9616438093147
"1/sp|P49840|GSK3A_HUMAN","HUMAN",0.00982324462899663,118.905973461929,114.042759456987
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.169332539981103,91.9418673550379,99.8409327426129
"1/sp|P50336|PPOX_HUMAN","HUMAN",-0.0962013667276808,137.653863106109,142.091806812365
"1/sp|P50502|F10A1_HUMAN","HUMAN",-0.243805142611762,6.98073398721552,7.98205811810645
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.551050770362711,49.3935865043316,69.883477595243
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.0360965335579957,134.421450582208,126.597046615654
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.176063440368672,91.7469313627075,78.4173761195673
"1/sp|P51398|RT29_HUMAN","HUMAN",0.0178503209531257,110.477438379439,105.371035879452
"1/sp|P51452|DUS3_HUMAN","HUMAN",-0.210451661978866,102.711077510984,114.760038157071
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.0799173301521924,121.641116872896,111.133251579955
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.0555650594477171,139.146391700095,129.290416650314
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.127674762180472,189.994633118495,200.445542220679
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.126328078877339,111.78067737073,117.819293413957
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.148082643908171,43.2053156098041,46.2312499304543
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.358730125249589,134.149728708508,101.023499005745
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.162825839503537,120.969506906741,104.34738848983
"1/sp|P52732|KIF11_HUMAN","HUMAN",0.175481291305684,184.726859149815,157.952334678846
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0827008313070366,133.904583067927,122.101541402315
"1/sp|P53041|PPP5_HUMAN","HUMAN",-0.0598458574187399,68.9634928953289,69.4153925074996
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.0913901120533656,132.441714615455,120.042426442254
"1/sp|P53680|AP2S1_HUMAN","HUMAN",0.0406795005432362,96.7173218644794,90.7987036727094
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.105170207607584,323.435954305562,290.368863419633
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.0815963040305271,125.314207192237,128.051414941859
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.198511952739553,251.178024228051,211.370669723564
"1/sp|P56378|68MP_HUMAN","HUMAN",-0.00421132414111593,180.599551635305,174.906334520794
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.396808112066515,139.145481310868,176.905521206057
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0371642982955398,284.144719140852,267.407236769313
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0937119993733252,207.066735077771,187.379186369009
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.282803150129099,61.015001195572,48.4312333403391
"1/sp|P61073|CXCR4_HUMAN","HUMAN",0.210575851653256,27.1121485385952,22.6253560992722
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0567745846521274,316.198271947782,293.555198065505
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.0572037367864251,49.6111700212996,46.044797213935
"1/sp|P61927|RL37_HUMAN","HUMAN",0.00315013178581762,231.518045782044,223.078491777876
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.037105462686693,112.958189900152,111.920261823734
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0562503459541609,1000.6572847992,929.337486978951
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.174641663944859,158.479173196548,135.587905879894
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0517656638688656,234.686147853661,234.904647846204
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.105105974419611,41.296317460075,37.0759604793986
"1/sp|P62854|RS26_HUMAN","HUMAN",0.350697507340123,1024.39882863146,775.746348256482
"1/sp|P62861|RS30_HUMAN","HUMAN",0.00863410593216368,4370.99228199869,4195.67703357217
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.00974190829093414,522.288360214984,500.955185422329
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.125335666234744,138.494334288353,145.8756949099
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.192904081826679,179.979824271067,152.046015763829
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.190404978257653,191.186567762116,161.793437674305
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0724567517495336,12857.6370064449,13055.5133188381
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.0675968398457052,26.5514372644857,24.4658604568791
"1/sp|P82673|RT35_HUMAN","HUMAN",0.230386097493242,89.1643329295111,73.3937662974225
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0652190675266603,230.565402301697,232.942198923587
"1/sp|P82970|HMGN5_HUMAN","HUMAN",0.0689601500161616,364.779640339867,335.809248564385
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0561013384189022,192.803892530582,179.080685350208
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.258159800858934,168.595044251199,194.706201461247
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.0217805889314494,131.739602427324,129.149906127054
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.211463899603001,57.8173608229729,48.2194688989932
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.249533558207593,148.647432796474,120.742861210885
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.00257648921553423,286.059840771395,276.728334250563
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0230479865887982,152.27872488291,149.416480584997
"1/sp|Q02241|KIF23_HUMAN","HUMAN",0.665149769282379,26.753123341961,16.2916696584492
NA,NA,NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.179028328670006,165.474625034684,141.143097592532
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.022193330920068,44.7921456962512,42.5933838934077
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.0167765338423761,128.516181449054,122.667272516237
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.292858048753194,136.605311824274,107.678665766227
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.219911335871146,63.7316080083206,71.6763564462737
"1/sp|Q06136|KDSR_HUMAN","HUMAN",-0.161123804669643,108.232090145412,116.863874151319
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-1.44205615469236,172.860408365365,453.543375964823
NA,NA,NA,NA,NA
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.00434652529868949,232.147596912916,224.850450834065
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.116516027418927,158.646419977465,141.31120273383
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.113606896276139,224.666820242522,234.724897436606
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.407919795710575,89.0935341351037,114.146714817207
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.0959795673922921,388.085106823059,400.535340319187
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.0550831292086244,226.4418588045,210.472894113823
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0662580104287318,68.3271453279547,69.0812298811837
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.112582618974727,71.77079248945,64.102967138088
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.237178118752034,193.257477117267,158.32872463407
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.00121745458668475,672.526282472128,649.975351369528
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.233164777352465,86.6618954445399,71.1966775547623
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",-0.235366583510161,138.765309964634,157.744580512142
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.183077340309272,118.311095736365,100.631707415673
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",0.0745051073304617,99.7834168484157,91.5063504881276
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.207968592281048,52.7809372569848,58.8712175971883
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-1.38275940891648,124.71023658171,314.033006994335
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.269808903195244,83.3747660359588,66.7782741962019
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.00152661735433431,79.2164762580494,76.5766235659486
"1/sp|Q13637|RAB32_HUMAN","HUMAN",-0.338156220787313,104.551479386405,127.62815287237
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.0209457170177096,188.32399159663,184.515169079349
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0607023087283576,121.388360942052,122.25634246152
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.0479002504595114,84.4354944544567,84.2879708842462
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.890500580186049,165.269014138737,86.0885090544443
NA,NA,NA,NA,NA
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.0876256624441617,33.0536276061394,33.9170614648276
NA,NA,NA,NA,NA
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.0523242035006118,220.150476863583,220.44077086503
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",-0.115232976874362,140.072512346116,146.508437464138
NA,NA,NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.111231357020168,114.941321900337,119.88954119617
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.276679859165316,36.3045401303075,28.9396409708473
"1/sp|Q14671|PUM1_HUMAN","HUMAN",0.146067306684628,43.8100841947565,38.2317856756345
NA,NA,NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.0982471917542236,116.326201226955,120.246939996057
"1/sp|Q14728|MFS10_HUMAN","HUMAN",1.63421462370273,183.682138403745,57.1400270243182
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",0.207076161806828,78.2982813909788,65.49938606474
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.428817991376634,88.2281136567755,63.2908679785586
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",0.102078367891019,22.0672103008883,19.8536297745411
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.261823397323583,80.449179372818,64.7926970263184
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.0539765197841559,171.795262548125,172.218923722863
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.0334426762430292,203.216217586853,200.838397823663
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.225846177150232,157.899136897494,130.381033163362
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.148542101385777,193.218497971823,168.327165131401
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.565428503683274,46.0980345422005,65.8740681546694
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.0242175394898871,361.999097857923,343.746605502838
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.240427957233876,86.1895373192921,98.3222281977669
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.116463299897276,126.295614051807,132.211231713037
"1/sp|Q15418|KS6A1_HUMAN","HUMAN",-0.165024720296552,47.5347345148094,51.4647182246334
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0582667173728529,264.259684660461,245.082340157286
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.0567046752070469,219.940236363809,204.200130404731
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.0457956035551886,131.752595121768,131.330671356326
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",0.0737925182588052,543.782387430119,498.921835537622
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.23995797566726,238.174147208898,194.75167710795
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",-0.0311478168037602,579.361123141026,571.671988108938
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.0148032339645323,66.0567395016574,63.1367251798105
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0777141170728465,109.491687362136,111.58262262125
