"id"	"species"	"A"	"B"
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0644246774916736	0.0114188161334059
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0657606339328611	0.02699296149616
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0231550862582517	0.00950318381208944
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0711952846170482	0.0620845585608409
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0242719426756719	0.0112941016239399
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0123749961555508	0.00339464745645243
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0984293410953616	0.0497214323036563
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0246390769298799	0.0322157820634662
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0445227331440833	0.019830310358507
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0107158585308465	0.0112469724632281
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0501196742686353	0.0471902206745324
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0036831478723733	0.0162926561961428
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0123885391713003	0.0127745997442625
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0203995914049756	0.0752647728391803
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0212123362354208	0.0165068357999185
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0179165635647953	0.00892180891630018
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.00951911530890714	0.0622078434906786
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0238457808325282	0.132579235752723
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.134078145074642	0.11792539692585
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.031059576898915	0.00894243361190075
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0910660596861697	0.0370133947024209
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0155562492762376	0.0092157022092407
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0232758409402527	0.00814874566605193
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0132410489617037	0.00429039351352974
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0301442544994823	0.0179230066748054
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.022161213297068	0.0159295787849893
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0334791834003789	0.03913839260909
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0607369269321213	0.187240602411644
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.006684116094977	0.0332301379496874
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0296877423186122	0.0203985020812965
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0369303316795548	0.022571236294344
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0255725747239775	0.0107088774537314
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0255226526855891	0.0307488157473677
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0316710057862484	0.0181143214325706
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0600389863578069	0.00117345438498614
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0100289856549894	0.011741618828613
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00340251989589353	0.00153670562871546
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0768583147510881	0.0434193447252162
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0154287840183004	0.0178884574710046
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00791902944304915	0.020906194593438
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0488355189668193	0.0395441585655624
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0145946133833	0.00425563701273071
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0175862230654851	0.045878279121948
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0226682628428928	0.0225074841973911
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0243571739561406	0.00350861862056041
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0317297591753864	0.0189397780977944
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0273291038062967	0.0528058269656532
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0213403245385869	0.0431874121070532
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.483529423953307	0.257436444103075
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00643439634103559	0.0128550658351563
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0154848778381752	0.0152126959251199
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0374689951761311	0.00957264609453362
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00372568055813645	0.0170688830233293
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.028832551425092	0.0295081587152608
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0441653765698286	0.0639116506289416
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0230695421185429	0.0272242831867811
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0301590256105839	0.0256471666462486
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.00802770569735506	0.0203302316920701
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0496629478925277	0.0152158439104939
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0131777149122961	0.031963012064829
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0163893351991126	0.00974361321361891
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0349365557477287	0.0245469929650881
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0359287768573496	0.0228655844835342
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.513603450759186	0.0312549865238875
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0633878903538475	0.0159808745710901
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0704949784133149	0.0577947549789508
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0116087181047235	0.0374756339616769
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0185491483269323	0.0107843905942606
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0136130860766352	0.00924099742521143
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0187312831130302	0.0247015062455903
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0301458699609904	0.0356954282140322
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.181122650657962	0.0297892876197454
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0389440297665189	0.00730747171348604
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.041515766817865	0.0120875427722833
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0395489769590425	0.0267649623991199
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0421695708804254	0.0326448191592176
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00516075750048498	0.0229719333547082
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0321338390509482	0.0436109478222373
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0128134622508523	0.013651550986397
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0240889098733078	0.0596727543900547
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.239717103118661	0.0470328794240314
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0264479551058767	0.0101306270116598
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0664399585955509	0.0547943131876757
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0518014335113845	0.0350914484561706
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.00373965809151954	0.0071715503316945
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0144478047741532	0.0160185763481396
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.152176552393532	0.0343630771033077
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0169833424972761	0.0337072512481644
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0394119024813091	0.0112546934606288
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0514391793099541	0.0464003213479081
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0335378119390743	0.0489403798652369
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0189867488878012	0.0203502937889632
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0178632437035448	0.0338075175475615
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0418744079867472	0.0294054951896567
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0138049158531115	0.0216567179953175
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0125512723317049	0.0243892807076567
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0261220734228519	0.0189783946985752
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0123001609843812	0.00723533094629643
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0156148352872236	0.015107830083302
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0178447920366885	0.0173997118779065
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0121723218579411	0.00538949355198134
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0324245522601828	0.0207534284978952
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.582459710917015	0.275970216787928
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0716420802527514	0.141074646459703
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.20502129523112	0.191004854099785
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0175244481066319	0.0442368262418014
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.165349484366674	0.401358337983278
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0179716434996792	0.0220088636573725
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0266752699060314	0.0267427869612825
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0118167810162726	0.0197006857209545
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0204722427580856	0.0146225277903396
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0404949797732136	0.199052610393115
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0122325527503834	0.0485579570753979
