"entry","species","logratio","sample1means","sample2means"
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.00344894986699368,146.315382488218,140.642035859696
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.156183267262603,656.615044393279,705.001550540541
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0854454478740506,156.866596253355,142.453205154165
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.194170940358765,692.932364713036,763.845489543654
"1/sp|O75390|CISY_HUMAN","HUMAN",0.188099662385306,568.683436394048,480.96152210754
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0942683491070351,461.585922137876,474.781240003884
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.144863865701781,58.5661269749013,62.3904715994851
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.174182292329115,138.071972381229,117.905707589007
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.381535341080455,228.208249061028,168.787838477745
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.00566663470599561,208.924019423945,202.09594254585
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.617130912245989,128.733981227797,190.252998877833
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.11636146957536,158.889895117566,165.954092150288
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.156875431618932,119.194067925126,103.01342483786
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0547594824261816,226.582014587654,226.763460274784
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.197773850997445,397.711591240922,334.114852524642
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.225819519732677,106.657675133398,87.8773715874711
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0873209117575523,164.82260940527,149.483743935246
"1/sp|O75643|U520_HUMAN","HUMAN",0.295361147058675,301.649238983289,236.838915623988
"1/sp|O75694|NU155_HUMAN","HUMAN",0.363316279634534,200.853581839785,150.44365558606
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0692060359998021,132.043949204937,121.268723727712
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0851433416405869,111.63632640993,101.400064644357
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.229495361056015,286.309974318617,323.433395667729
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0560659298208415,192.61047126708,192.939351858471
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0210089288759662,184.734147664544,175.422888662286
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.00210466847537048,243.833876744505,234.597764882006
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0128803565638825,181.226911792755,176.182779964985
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.00885160736176358,172.86107194349,165.537349529647
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.361678570454104,206.26988865014,154.676070512168
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.072653925270051,284.485541141808,288.266784714226
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0447921912163697,120.385313535891,119.652202174162
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0145282351752113,181.650576459966,176.796478285829
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.37387177720325,110.832846856259,138.381649467565
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0498158935897768,98.2985233130645,91.4985707584811
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.416303816887286,167.618943241125,121.022621740701
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0598641062828303,249.22979723307,230.378776402339
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0778520345382326,112.63826527921,102.828511820408
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0148752704743906,93.9987749851234,89.6412050224403
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.154705135310431,82.7543735188681,88.7616233266178
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0602445740213139,218.680098451533,202.086467155652
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0705547037040768,159.802052151729,161.690621032469
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0380216291141554,219.649033860071,217.289301075763
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.211760010426195,179.159701017608,199.917051925836
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.169760615973922,73.9706039453044,80.1725314884309
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0256106196472305,147.208105336921,139.343127275578
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0379357081221509,262.364767283681,259.530673929935
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0636502763171887,110.467733117048,111.239615550742
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.099418914972907,178.29939433843,160.355989934497
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0734508820155252,166.468890355447,168.774720767273
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.103986174705285,130.71611605387,135.361602686243
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.102050626629771,177.852662729384,159.662699097808
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.253802433307165,272.576125807726,313.150676835636
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0040204766341165,212.536748406201,204.214766796456
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0104489785971707,129.10746572135,125.302635931605
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0167168990080971,208.793192593123,203.522307450949
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.108432783956791,104.015781589438,108.044870192823
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0654663125375465,1343.08727069803,1236.68844809039
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.011293633723922,256.416122317646,249.005216595352
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0196069691445052,185.271736747673,180.956777331199
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0430673883003921,300.923834942297,281.420290415772
"1/sp|P00403|COX2_HUMAN","HUMAN",0.358984116456153,650.528422908935,488.72514519319
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0730473615559747,243.972740806482,223.467954121312
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.055321350990385,244.19406580833,226.435812402201
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.118589393639763,296.59087356113,310.255966856541
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0597669616716511,619.770288460565,622.423233655954
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.132626661033492,131.155981570726,115.272813607758
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0156124634897463,1851.04891733467,1764.33671191489
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.514362888578327,174.897616065036,117.980063769323
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0283989651822459,429.017298049778,405.311809421656
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0199020240904153,1200.58648786718,1172.86479952252
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0443020681389554,80.3258812622581,79.8096020136389
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.757077987229972,1338.03656856558,762.830755550582
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.026723204497384,329.086292303403,311.263861767846
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0572691837877325,214.192519000571,198.348057230151
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.163642562421859,74.0018522910074,79.8669877687926
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.00801167391989494,129.602796978282,124.184105907173
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0466941208783962,1432.57972560848,1336.36737436625
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0469817927220377,794.863269441087,791.222725190467
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0280918101336263,251.111721335319,237.286976389084
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0994881650150976,127.5670881078,114.723692087482
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.432389041253605,399.254650889193,285.069863316506
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00813582084369983,5497.70149512019,5267.38938558778
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0741820019471691,134.075776785194,136.001821284147
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0500761949263953,924.297099219808,860.202198386625
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0363141385458873,608.655348731714,571.8777406206
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0263520589243509,197.703293553556,187.044326238227
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.1506093672561,96.7462619075037,83.9768637786599
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.119234415311116,288.224232625777,301.63867326819
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0238192798936539,117.724770130523,115.319184793289
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.106767754222438,197.970308912781,205.401566841018
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.293077454443333,66.0725280523869,78.0026619143536
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0119649224629315,1095.40405702505,1064.23990779464
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0354607166176603,252.054292413819,248.904204004578
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00687967847015953,268.950592082654,257.908057175741
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.210421496150516,69.1275460896207,57.5667024988375
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0574143436401425,996.807997155239,922.978253765408
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0429417653228994,266.197677984466,248.966490964162
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0429314473297606,172.713954227418,171.440914843516
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0240026204235577,382.681042656264,362.639272380714
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0125896488789005,1311.84604930199,1275.07616772761
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0584909792058783,1443.19468266877,1335.30592382194
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.122839234301282,102.949722681465,108.010722229314
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0260497836774076,251.632054775737,246.871596188674
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.302238677329448,169.126293197022,132.157440015475
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00853622786916023,1567.52404147336,1519.31304189829
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.278956562602525,1956.76397372016,1553.91602657264
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0606632416358992,2928.97917235413,2705.94037600181
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0851495198879797,183.723022117552,187.784410467294
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.025799223415782,854.058755291229,837.755878774038
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0202220631604471,1341.58586937519,1274.66019092929
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0918540246619993,258.876210203049,265.831445980794
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.385158324489032,131.117033687593,164.993455819696
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.401933957783493,178.43348407574,227.161081641057
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00188288392392005,310.921429930469,299.190119091486
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.134443463056833,164.193326630212,144.127675266481
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0445058574345469,1895.73132382493,1883.81295412777
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.16263790619023,196.386407311894,211.803780813991
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0215312095572249,905.461460798388,859.511763702204
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0284108564054661,199.746743957927,196.28884676472
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0173480976497923,330.835603142475,322.624937126429
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00715791871149941,1152.83146239958,1105.28548574885
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0156609198346443,157.058485778705,149.696068396526
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0478697567467182,2296.099834614,2140.14860025267
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0341573532491761,435.17130399743,429.344626835633
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0221791070143093,218.359909719366,213.654909797263
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.00705396307915479,1429.96821514332,1371.09114036628
"1/sp|P07741|APT_HUMAN","HUMAN",0.068369084726274,248.217906253253,228.09478579514
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0928605624311077,356.846466469423,322.396991740154
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0243925103635224,137.343372418099,130.115257235965
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.00508464113201091,1122.16455413022,1085.05204748745
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0620853262235686,2080.43195852173,2092.69750656983
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0670383858974004,129.641395376418,119.241251803886
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0803752192733875,303.41015003881,276.501917951593
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0209251837299016,914.380909906204,893.901473616101
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0949831722912168,256.975640537287,231.826227556138
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0799798355794669,650.579215166035,662.582419764568
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00578930340018224,1368.65551362828,1313.45377220432
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0313628148701827,144.141312580683,141.936148195212
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.100651779546386,777.294249239472,698.473035173079
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.136503228478853,106.995963448337,113.324119868051
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.160867112134018,515.884779874302,444.621320152393
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00214349837449303,334.074663045302,322.368197678706
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0850058460739269,394.508898998567,358.369375128016
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.11943984524147,127.679422640986,133.640865948037
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0380764467540861,276.079620117467,259.08101564826
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.228681740816293,161.205358304924,132.557042095008
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0312771086837254,2720.95447932732,2679.16844162727
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.101292722028142,115.226427345435,103.495947229679
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.061202448357623,987.350703821059,911.824090502269
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0278779546496758,117.596228122892,111.138539749795
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0311417082020572,1012.36369482386,954.608657442136
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00428446475229494,1072.29141237112,1030.11680051607
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.1190446221239,579.876337662037,514.473228097307
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0341249388856733,120.385492141568,118.77093558707
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0254781404836144,622.296959895917,610.2822780081
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0602829564827935,293.127878092539,270.877879431787
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.108717383879108,258.258288725122,268.314941328669
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.091003144233412,145.091389907545,148.901719163496
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.176395612194706,149.522938146772,162.806442872078
"1/sp|P09543|CN37_HUMAN","HUMAN",0.504563942986682,179.875356288334,122.164825902326
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0832116483488785,263.201137926593,239.387767866472
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.127833571706712,588.96795678459,519.365769458489
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0470414963175825,276.475485363257,275.220592448983
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.330787639864042,157.939800665156,191.395614372488
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0689291530361396,520.736093599511,526.296907669325
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0795340247075832,207.8158694853,189.495969132639
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0208512812153942,282.702279984143,268.482414468394
"1/sp|P10155|RO60_HUMAN","HUMAN",0.12266097780326,156.744165152023,138.71714577909
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.376883146508915,146.380579432775,108.615979939567
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.00787974668532926,163.086093854428,157.99828241098
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0227004910504983,988.626229754842,937.695851979011
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0385816936757313,142.638532107032,133.809210594146
