"id"	"species"	"A"	"B"
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.0786776325601848	0.081013179570451
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	0.0305526157911966	0.0375882528118588
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	0.0642285266826015	0.0743322458407829
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0110860715869962	0.0197139806773814
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0254265361177738	0.0370172135823609
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	0.0662700741595123	0.0592001678497131
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0859155848231811	0.072669945200353
"1/sp|O00560|SDCB1_HUMAN"	"HUMAN"	0.0578444296136244	0.115489016668859
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0433914761978227	0.00129397535055914
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0220641434337659	0.0231800515274343
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0294626668314377	0.489711585175392
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0886833831492675	0.0215540392911634
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	0.20699549546774	0.657010807621956
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0361191796462361	0.0389401196180894
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.079108268405718	0.0882207530120947
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	0.0168850989316906	1.21481293614399
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.22646941686459	0.109839603635249
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	0.213426184703404	0.76698328232444
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0652095031330023	0.103190818062326
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.174859171749414	0.214354167853832
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	0.558185334489357	0.130069439863808
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	0.799439914931388	0.0298620554217834
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0158475500101919	0.0387659747684267
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	0.296400431397903	0.200711351457362
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0355907631076944	0.00888900953595446
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.168862064383451	0.0169117064815172
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0155523189798788	0.0480608916566623
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.141590123342629	0.0245568947150939
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0213160084988172	0.0417718372020951
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0189942450145386	0.0236848579538882
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.00754779070157062	0.0531793233765244
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.12073964182345	0.0274997732589007
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.03827897160476	0.0160547222786247
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.411174476239087	0.441055690852852
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0329859699500473	0.00396726909087555
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0493301242772771	0.0660945910758242
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0109201127046261	0.0351254249683866
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.406571786544678	0.0385115906743516
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0310962800728711	0.0862605896083777
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.120711101652058	0.136049202352841
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.03445709363102	0.023298644925923
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.144765376055963	0.310981821956314
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0460068708307427	0.046600029099404
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.102614868091873	0.0263045550477163
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0652318832942233	0.0638345771430612
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.155588235672707	0.0179191105151608
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0393955419492719	0.0152475335400882
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.00336768509745777	0.0226543542499604
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0533254596519144	0.012067689631872
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.145806099198396	0.156426673576623
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.0372040288970067	0.034206094899897
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.039679756512949	0.162625185523608
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0322536899204307	0.0493732241528215
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0497680022707434	0.0256596171969495
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.18919131678305	0.16820508113694
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.152857655404337	0.0650221150700628
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.164747331039516	0.0795502358794933
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0808156931196013	0.0153443609750669
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0298808150214043	0.0372315427095156
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0210340161759158	0.0188342146271812
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.143461833367648	0.0708181793425446
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0552505061151984	0.200265976770764
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.146967381754235	0.0920292625529329
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0238033824941419	0.00507438906849843
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.0565006262313141	0.277512616974963
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0270439049410648	0.0219472865376384
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0550914250886999	0.211236948719262
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.189402123931276	0.0406780584266127
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0351681968532173	0.249812060171521
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.105625453981079	0.116172336495922
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0891754260292618	0.0246295978656281
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.112451004696985	0.0611214183966634
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.031675629666656	0.208537988519657
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0223997751653934	0.0276379128382816
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0727006621256464	0.0249496123737637
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0121601548803767	0.0410702949733161
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0740739812313261	0.0395918147484984
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0279813131330285	0.0809669771070031
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.054166850612748	0.0763633479252465
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0727257508190754	0.0416417433237582
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0644842981382192	0.104798146106267
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0273898078833642	0.119071665971626
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.512221398731273	0.81804558720283
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0341013730777055	0.125854781748107
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0102751983826766	0.0228853121397002
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0201503247201491	0.00879015354007291
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.516833453253229	0.072460485675509
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.502182237438013	0.27523927315668
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0633149817737424	0.272536732010257
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0459813854190767	0.0103795154626654
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0984233812838589	0.0736698578439113
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0150158752147899	0.0118186824498646
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0452753942722039	0.0268303521527677
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.279354724736185	0.0435911053238571
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0267902873460618	0.0213926062835051
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0347444729054637	0.0374514509693858
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0309903887417753	0.0495266872879492
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.216423208941028	0.141199292368951
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0557531759172264	0.588115915239141
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.0601034570165636	0.220631806512849
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.28548738948417	0.0989705460569416
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0930090461966532	0.0622326778269445
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.118838817033122	0.103310340524247
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0486567444855406	0.0633880183268553
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0990996882366574	0.0144354288078189
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0224897876761575	0.0459036894739312
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.105993412195645	0.295313726871318
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.128809310875983	0.0104770240751135
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0858164475056612	0.123033615021159
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0507851966383217	0.02314698225534
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0320004312941957	0.078183394216477
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0436120300933224	0.00700139380419758
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.0878666112324905	0.123305879783619
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.01176747197291	0.0194834272933449
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.045560027372212	0.0333766326675896
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0450773087986481	0.0707318189790322
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0521015637170428	0.0779552166251573
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.023119752835875	0.0683503128963986
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0240424686736491	0.0223884268216394
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0951994179217303	0.0797193894973566
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0426858589130636	0.0403693045094798
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0341539498714044	0.0331080678763224
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0411600435043455	0.0510313015361664
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0740551828903801	0.194251414247304
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0532990707886281	0.0297281379814205
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.00352498423818005	0.0905936163718643
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0253786697348543	0.0316774255734763
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.214957451614601	0.216176792270241
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0648439864600728	0.178423194784728
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.113123922552622	0.100560519842252
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0179456178456466	0.0152527462926034
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0309084191564384	0.0697512697997544
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.00536358754831805	0.00974613311261881
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.122783558143988	0.0598193257984455
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0326466389882383	0.0121232027895373
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0167594759912958	0.0144502202124992
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0102466113235706	0.00617196486145353
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0523743818383806	0.0127614996891783
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.00710010421502858	0.000518113606266032
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.185036958636967	0.0160643148501403
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0.838223124744242	0.268415171611242
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.369802040855461	0.0494499922006282
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0299308261420158	0.0406009753292338
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0391512942474221	0.048194522174991
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.361434187051733	0.57012941589871
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.288347549248041	0.0663747761420316
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.00772388366390919	0.0613828912321861
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0857698735831291	0.0573977876221231
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0385768188677012	0.0149366804065307
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.119278235156042	0.0214589198799986
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0438617065876862	0.0837683627062384
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0552406772001465	0.0546590987417316
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0708008301076393	0.0551896911308596
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0182259709097031	0.0186173307660986
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.00657800468255887	0.0683257204357218
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00271652040787357	0.00576123596883354
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0658478781882317	0.070401647332425
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0822194658764281	0.0407339550336855
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0536084823493002	0.0342390197567095
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.053845093507063	0.0353187861750173
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0193951890184416	0.0195905550671471
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0474516901946536	0.0368099232412362
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0496140019582821	0.235441114452951
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.100166288883249	0.131155357914226
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0619024983178325	0.0238763294655927
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0209210823164072	0.0526086956274216
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0338390199860092	0.035541525975649
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0220646917270674	0.00698417659243425
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.182897489230586	0.0942379979799071
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0695539555238561	0.137934519139167
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0815585094311831	0.00696026869851977
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0388954348998918	0.0665515363610909
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.517391077818161	0.189576573222719
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.00970555503619392	0.711804840968623
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.296515918967687	0.416034603258967
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.125464214875828	0.0452156959889935
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.153914065656395	0.194328007525004
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0289089135541622	0.03934842646001
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0720127840160714	0.0476919071985738
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.121517869324793	0.087488972608853
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0247990054734618	0.110864020605157
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0313433203016906	0.0571779195829167
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0594712658479082	0.124841003619854
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0327932495151408	0.167970526901304
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.273648399507768	0.0708259084295906
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.00346751232822217	0.0537291230019081
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0486789974741809	0.0362910991861856
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0499796422044419	0.0725482408541422
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.146974250052625	0.166931275807518
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.024611609179115	0.0244815672826638
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0462818888368855	0.0879206037850271
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0240237679643105	0.013105133812507
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0312315539344518	0.0599920505307047
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.149202435317859	0.0819406349258734
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0124166019287615	0.0283114771702069
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.246191065177572	0.128271161398203
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.133132141505197	0.154409347589222
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.129013269844537	0.0341119838491923
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0406953867838376	0.0760369508702805
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0597381703232991	0.0707670896555305
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0121992340373739	0.0432448112146343
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.251406155907964	0.0669639013759442
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.509681714690329	0.147876705039816
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.022111795559423	0.0264318354156872
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.259046484902152	0.260366732832053
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.292879026072716	0.0278279747315813
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0465819491186386	0.028077354496587
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0600822696322448	0.0354588270105816
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.10292524373953	0.0467966711722575
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0238112031663795	0.0302493559501069
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0536646339254726	0.0117332361554904
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0662673451044682	0.00322164346718628
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0657434394661891	0.0365510719777719
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0101442974338054	0.0690893820018398
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0138634398065822	0.0498385748040464
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00835090009711164	0.0718042072117307
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0277198332822738	0.042671968827651
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0687040005351883	0.0393227492018252
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.039010868111311	0.0224910757804245
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.030379535995528	0.0103788470030962
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00514609604287184	0.0191438742414812
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0957483319679164	0.0313479031661237
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00593753522098731	0.0078682882223339
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.00953463956408057	0.0097229979307486
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.20727869041315	0.110334728946957
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.051534226139221	0.031776887970842
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00734516201457655	0.0268252493549207
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0315463600991271	0.0201306931458246
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00647751550010849	0.0115576916416757
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.279649198508773	0.0392336575054997
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00863285620880645	0.0123675360663889
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0091742300551737	0.00856599801856879
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.042142776906376	0.190813462597417
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0365063949923112	0.0549781273772398
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0247728370925522	0.0947217039220341
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0878224628537752	0.110976878645656
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00320541674247752	0.00968362142632218
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0127030361736301	0.0328879591481697
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0198900973719914	0.023845517687568
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0486657105919943	0.0919515340604768
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0662734978851556	0.147811425064771
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	1.29299582106207	0.105076489957892
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.024877821107783	0.00527984276975769
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0212560649366585	0.0455666071455931
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.106463038080058	0.0624989669593688
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0296953383366153	0.0153727282541582
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.107490799332717	0.0860713673092966
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.022908000615106	0.00588958968813651
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.053809207719718	0.0319918848376801
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0120471646319753	0.0833009168049148
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0334459670102075	0.0401984934655957
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.234490639479199	0.0394105390026515
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0127554159495673	0.019062055293455
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.073073713685571	0.14513135672275
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0201529358321929	0.0325111977403133
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0173175129764881	0.0639828980089961
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00892153174641374	0.0158413713375288
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0570651980116065	0.0572369935958559
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0699649174913858	0.0312488001770227
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0232395159970982	0.0279334345047176
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0491874204629022	0.0180427349274574
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0515125736391619	0.0658323150218286
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0745715728877871	0.0547850971206074
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00707995109849037	0.0276784449346604
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00824537529626578	0.00585729965131289
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0443638239755214	0.063875785612002
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.127471658385504	0.0648775650648387
