"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA	NA	131564.44602049	NA	NA
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	38248.3506887794	NA	44243.062383916	NA	NA	37807.5351219738
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	100436.28010474	99843.4591700708	101977.867877161	103733.52987599	106099.746769073	105731.133752003
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	30471.3760554374	29907.0561272423	29185.0306298883	28805.0172102283	31923.0273185387	29057.7261343022
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	163168.262066514	186274.978048941	147192.497904008	135987.802225333	139050.710387792	162166.92670571
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	256610.395182412	247378.602507472	245004.785345996	266974.627847939	255210.679086664	242598.033688149
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	184985.465844895	186629.657240623	188172.511724443	178339.031135041	179560.140923549	177410.531679672
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	74497.8307901472	77152.8578821719	70664.7620971765	73960.7451570279	73935.4109290504	72118.9467830756
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	217792.024364143	213310.399434952	212138.691391001	225572.165775982	218402.579258396	210624.971269355
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	56696.1021461743	55424.9572574116	61651.4771385408	60650.1417777367	55998.7775210982	57385.8265028572
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	97564.6453635095	101715.658617595	100497.082251886	106261.885828128	111378.133168151	105965.475360793
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	169938.201137757	165257.702518945	166689.086399664	169539.187047114	177281.327116987	165828.989359834
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	163912.455013348	164890.356213274	166272.338349437	176523.833700465	193257.091279494	158877.277202853
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	64910.0922121253	83586.4850770158	85999.5702918568	75123.5862211875	68626.6234564002	77838.1487489587
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	133401.177548847	130193.864286916	138713.765155693	123536.029174473	131330.1044117	119155.741157192
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	285447.080177612	291182.74939168	284000.495760106	302912.496945186	318143.434805159	393660.968271393
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	158637.868748467	152411.982223038	156960.742856368	164737.084134011	172372.820446379	156450.258162625
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	112850.051813634	111419.934644313	110163.356936637	119995.570814641	124943.345538614	124128.850109143
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	101459.782915025	97861.0558308443	NA	NA	NA	116018.097022199
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	255153.677073715	243354.260393272	233291.505040675	231191.297541355	122117.312407742	146055.624423525
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	79101.0600136286	77104.7228490149	82242.5042828181	81339.339055426	83723.2899080934	83694.1555459193
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	122959.042132289	127893.516386574	131230.034211189	126890.280958672	122052.7101264	120466.787455019
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	75730.9743369439	76574.6041285891	NA	NA	NA	95715.8800768636
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	210597.736974279	216539.246790664	216332.139476949	208156.150752964	210804.844287994	218000.398389256
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	300432.276026205	295221.025331267	297950.788395825	308332.755020936	311090.385736269	295042.419024027
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	58047.0498530656	70817.4008207401	76162.289568258	70401.2861262124	75307.259374023	69873.067472885
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1224469.10713727	1174480.8752038	1175789.38807883	1154171.69134577	1189311.53226173	1147572.12495767
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	125881.978685174	118196.84062825	140230.018700137	136369.082356391	140943.177217699	143850.279878098
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	84093.1696365623	86008.4372716488	88345.5198025578	87053.4741757138	98621.0826701643	90988.5131362931
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	104530.291345877	99025.7969621022	NA	96217.4977908148	NA	94838.0490774489
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	73227.3192570841	82375.5089796991	90716.8035412362	81013.7942259176	83190.0044091703	45108.8596250412
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	480481.367549716	457154.877139587	468771.887378594	439759.12949895	451448.342287692	425894.973238356
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	100775.758759637	101737.192711376	108160.686215029	107319.589846182	112950.122014144	106633.032267996
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	213762.615404348	203186.84193521	217011.730142441	210138.55409219	227096.019588819	215781.753374141
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	104335.217790452	95808.9833646803	107114.382599565	105680.465296048	112181.228195032	110406.56552522
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	76287.6939967458	75656.8717201102	77425.200832928	68581.021846041	76349.7628552902	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	119438.217799139	128440.735710885	119382.482497589	100775.758759637	110914.516796165	106021.210662343
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	87970.5732284931	126840.879214116	90310.1891822	131572.046288883	95320.0327647176	63566.7447736272
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	92282.4588302354	86175.6431762992	87864.1694709883	110455.967269776	102402.216195781	63282.3680645818
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	129405.969796821	117207.539025735	110823.313575447	NA	113650.613417717	118818.795925094
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	124030.046620031	126322.79425198	125994.715999673	114603.180389665	110093.6878097	111830.349137546
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	178532.204623368	168879.863764004	176782.242825834	174931.57747209	179571.541326138	168693.657188371
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	199386.70773861	203846.798574019	199641.316729782	204841.16702213	212578.240246408	216669.718064747
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	488513.584529931	492252.916579385	498881.617329654	494315.122736738	512416.428626545	484885.723083576
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	87072.4748466968	71260.116454644	70236.6136443598	NA	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	60800.2470785024	59844.5133280575	58700.6729348809	66521.3491114837	69259.3458001341
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	245619.140374446	238306.415468789	236101.070923362	251125.534825319	266419.808255236	264384.203037257
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	38856.3721602354	51985.8358094886	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	156094.312259543	200695.220613639	209796.542014496	213478.872051002	207990.211559712	226634.936639631
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	261933.11648045	270768.428487545	273355.053164031	393469.694850165	367343.77224854	362846.946782563
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	54672.5306864848	51362.6138012462	48484.0121473216	50560.7854857636	52664.1597635817	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	37606.128009554	39031.178333279	NA	NA	44790.2817082264	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	148936.126144548	169297.245169931	172048.542328269	188092.708906314	171878.803000821	77800.1474069927
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	75079.251322227	NA	77999.6544523142	75029.8495776712	80646.4479202461
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	88562.127451764	90971.4125324084	86259.2461286243	88609.6291292215	95670.2784665044	109052.451039831
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	35979.6705734092	41539.2669030351	NA	45692.8135799189	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	85839.9646555996	67147.104542524	62333.6012268305	94981.8208212202	83537.08333246	93080.4870115214
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	92948.7490260392	80567.9118135162	78396.7684758589	79450.6723597158	87171.2783358084	77007.186071302
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	71034.0084699463	87309.3498782847	83630.8199759759	74106.4169678974	88441.7898688715	83321.7423946525
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	152119.3718899	160407.464572684	149263.571041155	150130.00163798	152691.292086488	163458.972332554
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	98281.6040152682	87605.7603456195	90020.1122718597	88133.9789989469	87050.9407529159	87167.4782016118
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	60074.4214469518	NA	57893.1444181033	NA	59895.8151397116	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	328173.255661385	333793.654138157	344750.707738354	320342.445793592	315791.151737463	294411.596747392
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	201056.233362316	201793.459396457	189397.421647147	194342.662948323	205926.738690958	194968.418379363
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	103910.869471832	100095.534738445	99666.1195742293	90716.8035412362	89167.6155004221	93474.4342565691
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	152186.50759404	154347.517240506	148253.368700559	159850.111557183	156870.806347048	131604.980785254
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	179761.548035968	176029.816254907	192528.098869446	185237.541413269	198190.29882238	189075.676951835
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	182586.314455441	181670.48211406	177409.264968273	187242.745557675	187387.150657146	175614.334916079
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	73555.3975093904	74886.7111895992	73782.1388497877	65568.7821395359	68729.2270797084	67288.9762191969
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	86075.5729757888	83515.5492386791	84537.7853375645	77603.8071401682	87675.4294725574	78405.6354556508
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	148016.49366897	141747.538955979	148770.186951296	122004.575093243	123226.95159315	121338.284897439
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	213607.443257987	212414.201120254	211895.482802418	216470.844375125	229877.71782073	NA
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	91942.9801753393	91652.9032649985	93255.293184565	94981.8208212202	96577.8771837922	84417.4477546721
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	147319.802399594	147761.884677798	157267.287014894	172156.212797173	160648.139738469	155416.62166115
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	69854.066801902	88915.5399320478	64545.2793292517	68250.4101709368	67953.9997036019	68938.2344605214
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	63980.9594010566	77453.0684837033	87059.1743770087	84361.0790974226	84319.9109769596	78197.8947862369
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	210172.12194426	209292.390877747	212547.205817135	220837.198567018	170052.205163655	217515.88127919
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	60769.8460049296	58442.263809512	60492.4362085778	63635.147189166	61668.5777424255	63154.4302132961
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	74529.4985751188	72935.9756353446	72425.4909416015	81358.339726409	60942.7521108749	75632.8042035319
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	316777.919917181	303547.119356018	280798.249343772	287158.407277481	288651.860016745	286964.600433454
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	142841.9776046	149380.74184555	160646.87302707	156137.380447105	155414.088238352	176390.829003584
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	83766.3580956547	85020.4023805327	85140.7399634252	84594.7873505135	88625.4630217074	83652.3540697567
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	73499.6622078401	70983.9733696909	71806.0690675557	73331.189591791	75857.0121211313	76912.182716387
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	112848.785102235	70079.5414309001	73390.7250275379	98836.4236079718	66321.8420661622	90066.9805936176
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	351181.8015104	348661.045826655	350597.847555522	356552.657841594	361228.089614811	347895.952141739
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	292336.723476048	305784.131686417	319330.343385897	267283.705429263	286765.726743832	323881.637442025
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	132571.481582589	121986.20777796	125275.223925117	125155.519697924	127093.58813819	114558.845490705
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	638680.954154176	645955.677717866	656694.856957458	683179.258884965	610803.169687918	645402.124836564
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	121457.355768933	108127.751718659	126536.868478388	117061.867214866	133494.914192363	97540.5778469311
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	621777.957247699	639990.733740605	643574.260287999	606256.942477387	624755.995746436	625270.280574374
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	515766.880276545	521854.695259498	550196.096097741	502648.817029882	530155.455056274	528309.856548124
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	309793.27326383	313494.603971318	322141.175979982	316053.360997029	333327.504343374	329343.696993938
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	60106.7225876229	32390.4438247205	55478.159136164	45909.4212291251	56823.4066417604	45124.0601618276
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	112544.774366507	110668.774784785	106634.298979395	118464.116733411	125769.241370675	128227.928195875
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	138848.036563974	163267.698911325	162263.196772024	148729.652186532	157620.699495178	149551.747884397
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	196469.47138702	189397.421647147	191763.63854023	212561.772998222	224492.927664147	218362.044493633
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	144829.447789422	128860.01718391	125719.839626119	137974.005698756	133867.32734363	134356.277943592
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	107170.117901116	104864.703155178	105363.787446331	107551.398032174	110724.510086335	103785.465043344
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	62903.6213563205	60251.1276870937	61136.5589549015	52812.9983529486	63420.4396070581	64769.4872468511
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	214432.705734348	217938.962886411	215332.070827544	221418.619099098	221785.96540477	208657.768466915
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	348358.301802326	340537.625625723	343157.184798579	350233.034672648	360978.547469235	274839.638923503
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	101164.639159088	85206.6089561661	99083.4323307508	92360.9949369653	92933.5484892528	91562.9667556793
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	125818.643115231	116810.42500219	124376.492187621	115845.190916254	122223.716165247	115873.691922728
"1/sp|O75643|U520_HUMAN"	"HUMAN"	198154.197547513	192057.515584767	190890.874386411	170024.33751288	177229.391949634	180089.626288275
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	204727.162996232	124964.879632395	187555.623273195	115766.021453825	134838.894986561	128369.799872548
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	106619.098442609	112983.056510515	87289.082495903	123034.411460522	114615.847503654	104825.435101813
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	74096.9166324059	70469.6885417512	72459.0587936713	79920.6222886955	79270.7993410769	83272.3406500967
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	246998.589087812	232354.138605514	234477.146910015	235551.318176254	242482.762950852	234905.295362832
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	148950.059969935	147735.917094122	149888.693116495	151555.051961705	154374.751535582	143962.383836898
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	182355.772980847	189155.479769964	178437.834624153	181156.197286121	176498.499472488	170375.216570366
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	210196.822816538	206367.554257764	213464.938225614	216721.6532321	213348.400776918	211519.269516955
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	147437.606559688	143462.666190045	150558.783446496	130774.018107597	142345.426736244	158407.327273874
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	146799.18401466	158017.180163023	161908.517580341	166135.533518359	158915.278544819	158243.92150342
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	177945.083889994	176559.301619633	174389.424993375	161575.372482439	164153.130179133	163157.495019624
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	266660.48342102	273190.380682178	280091.424383204	271128.174524823	269886.797353934	256340.585654454
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	96310.6010786315	87039.5403503261	94846.2827015417	97579.8459002959	87394.219542009	89528.6282490991
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	122663.265020654	116072.56561235	124710.270641222	120460.453898025	127271.561089731	124358.124872338
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	87618.4274596084	82242.5042828181	128414.134771509	105480.324895027	161609.573690209	99828.2586332844
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	84627.0884911846	NA	82324.207168045	NA	NA	107878.209573082
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	50446.7814598656	76160.3895011597	NA	NA	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	91593.3678292521	105780.535496559	99439.378233832	101037.968019202	111621.341756733	105028.108925632
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	105218.115635462	98029.5284468934	103960.271216387	104465.689064535	105546.193887768	109798.544053764
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	220206.376290383	193393.896110571	210052.417717067	201788.392550861	206351.087009579	201994.866508876
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	105734.9338862	97597.5798598801	102319.879954855	93533.9696923156	105381.521405916	104203.47980497
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	65784.1230773433	68155.4068160218	71946.0406771303	66798.7589078355	78672.2782051124	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	83186.8376306732	83289.4412539814	88315.118728985	84068.4687642844	86188.9436459873	78231.4626383068
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	119918.934775009	93720.8096236485	NA	98220.168512423	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	56038.6789301625	NA	62039.090826594	54961.3408854264	NA	56070.9800708336
