"id"	"species"	"A"	"B"
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0738390445691411	0.0679366622333379
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0309042920022059	0.0173583857063017
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0536740525064328	0.0395494853136452
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.055604639948055	0.0632983391726409
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.108637148895718	0.0598207036492529
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.319181875358189	0.152751446485436
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0285324471093304	0.00444227798021208
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.147026370092548	0.0446018828121811
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0444500337472399	0.0128188860453018
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0216115889775987	0.105483804475885
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.038794906605565	0.0135820525655081
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0401805439715724	0.0311499860180673
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.142186132061782	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0636908227398994	0.0962039406060975
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0733002784454643	0.0325925841361926
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0222790779619861	0.0381442348526988
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.153534630342153	0.161253423162553
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0333119540310811	0.0191613923197688
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.094549510234374	0.169727694698175
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00798865383744622	0.0418724325314182
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0323888703198461	0.230568881099362
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0655708605393294	0.0593532690865663
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.277195765756757	0.219754747000286
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.00494284750550138	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0351913194399722	0.103167831142577
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0282785227692731	0.19159969103639
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0330737170416878	0.0373371056410208
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0167802224476814	0.0303873652608451
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.028519728893227	0.0843612945619887
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0624646141589439	0.0439041031762613
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0531355515576832	0.0292234999067891
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0433102061166593	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0648188838352143	0.129303523257298
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0675873488669387	0.0412533828588418
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.35806368828389	0.129957306688479
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.110413143101334	0.146180968640491
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.173494213431819	0.0334134202868731
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0312035062598664	0.136803122696305
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0185823374000232	0.0122690986508758
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0714456004907831	0.062563120647297
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.130935392524642	0.0133970638564887
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0323841080610931	0.0251397558653836
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.124495401454282	0.0362481871205907
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0455973347829429	0.00498576235392857
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0675242557252105	0.101851678549953
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0482009546587294	0.110594178930987
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.209568581964326	0.0840506231159919
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0357210587182836	0.018544942846741
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.020142253932553	0.0634235884387353
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.191371137609792	0.0275510304317876
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.126813891814824	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.013288110942891	0.0085393872599277
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0304029760725291	0.0324061474302637
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0902361851571925	0.025098265453991
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0463722939656076	0.0927493108461993
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.436937052451956	0.128952525538967
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.162893987681957	0.234294174281464
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0110756104711945	0.0130087350971193
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0295335503300245	0.0233327864898437
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0597449059194353	0.0380254666855267
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0166619817668682	0.0306805530355768
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.108716558157175	0.145650540695922
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0317015667039617	0.015015756868622
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0320475661094349	0.05516916140732
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0169041360464279	0.0153660620702942
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.0345954375771502
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.435169868333817	0.294665167189554
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.046049436794775	0.0259485156164754
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0286162751400762	0.0532030840773936
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0640274883370731	0.0221215551718831
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0162543141360066	0.0752547903649469
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.219841589671442	0.154971111021264
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0218215615261372	0.0165435850929202
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.116140548682837	0.0328296729823034
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.108667638464471	0.167367765923254
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0416723572589875	0.0647210621098473
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0140710054624024	0.0429816316613284
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.239529693912179	0.0226331793929668
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0831334779376018	0.0813582373615345
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0167074455734304	0.0839291521452417
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0168130137429287	0.0358908790486471
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0821012957675747	0.0929033750443515
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.124221474701733	0.0824974353561281
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0655694571713084	0.0243670295714779
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0871431254348043	0.0591725678630602
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0964619174455109	0.0452427164441341
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0290023405844354	0.0493981685717219
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0102826403195147	0.0214193513644356
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.129954860754834	0.113880657273906
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0286395871387378	0.0763205621448329
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0987986934953087	0.00974332686586076
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0745119588029866	0.239793849806217
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0430506705600898	0.150225356421216
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.144222262002897	0.0326054987541394
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0655108540661668	0.0423879492931196
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0920716402027806	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.110730071172781	0.0863281084934828
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	0.143253226098909
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0515910555934816	0.0115074490384634
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0491517360086239	0.130724128460608
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0678401658452902	0.0258906188289164
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0130787771280655	0.0119078031136892
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0645698888546691	0.216138605695175
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0561663445402084	0.0438707592404038
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0532936997298679	0.0391834229759953
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0204517486370546	0.141120947176049
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0378066211881135	0.0175485064900717
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0464119557384316	0.166520879412609
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.00677508357762255	0.00851193671729291
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0748787273430166	0.0450144414606218
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0126064984070751	0.0152925267090361
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.0601659945905816
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.087221416159358	0.01760208536218
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0489098011786655	0.0194585029207296
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0309504344788315	0.0127571754499236
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0588882531603642	0.0300566369046809
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0337700875178318	0.0293066879997198
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0446963777816145	0.176101972923989
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0139695552788989	0.0256739374702101
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0144506687552935	0.0633463341700055
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0200426872818649	0.0194604603745267
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0617888250256592	0.0200549723798598
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0531580160658704	0.0741709750144763
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0311486321518715	0.041960389780836
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0358519937248655	0.0114156658257743
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0509482570057978	0.0464230409605816
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0258111026917056	0.0234544373980885
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0175088248502177	0.0646984912022607
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0214864868835374	0.0183381624324216
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.022550154880429	0.0255882064086522
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0708771711900999	0.0517741067268343
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0301176223201403	0.0136981229351085
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0189139503899444	0.0230973755060774
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0555841318996661	0.0988060523469615
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0346890842096789	0.0395636843738691
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.00505393797599345	0.0729722129639519
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.722699019318343	0.0614271065342129
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0144729145702049	0.019387567056206
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0756662227756696	0.118048284929747
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0224683889162775	0.0277513363577061
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0446034204269178	0.0123006277850066
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0775517639716443	0.0653657458799926
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0448087905579574	0.0439329671666824
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00141302084565002	0.0175015409913841
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0556828379511592	0.0172093636916018
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0410852803586584	0.00305175144877667
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0253162648704813	0.0445177754407415
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.040014767279543	0.0431296773015698
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.277083329814642	0.196703895509267
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0564374566076171	0.0252153801163046
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.17922944971835	0.00569406361254314
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0114314454873046	0.0154754868610811
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.114990735732646
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0408814461458773	0.031697768833475
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0236836231839216	0.0196990546227718
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0164661344457439	0.0390671673182613
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.107342000723039	0.185831567989322
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0401367321213328	0.0562219634660623
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0283276800991423	0.0108957951481704
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0328758948470063	0.044968416824579
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0285084422359013	0.0196213583885256
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0199222749677966	0.0233222850701373
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0257615634277347	0.0234042952830613
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0954190515658718	0.0001737790773023
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0475568670947496	0.0366095196848699
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0877369043501224	0.0352053233126347
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0267947045338867	0.0373946977047973
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0228882114781992	0.0217145889511463
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.149460256023107
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.035433928082238	0.0286445256141447
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.115956083983938	0.0208742145052714
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0451832396998795	0.0266439292795818
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.109638940492857	0.027043003708132
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0546626140156898	0.041783660374156
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0158482670080112	0.0714109040790191
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0946848620575665	0.098813145685804
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.36218093017068	0.0247102863707765
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.187830230122399	0.0237203528376838
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0198021161827201	0.0193313819612926
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0922039902389069	0.0372717747279898
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0910261252467156	0.06822154977025
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0272234455717116	0.0279021752341813
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0259334841641443	0.0139595555351458
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.061158165697063	0.034979014175973
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0699679144762297	0.0482823788788209
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0340902753241151	0.0238619239063544
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0170913533608824	0.0332731454290249
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0593186446109232	0.0503156166616813
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0168290432791927	0.0231200435589484
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0474737764569194	0.0583222076636543
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0661065992847349	0.0304845794740469
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.161287844109182	0.0613567582503957
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0229767000344124	0.0242370308861819
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0427743229692326	0.0302825790676837
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00857139054227112	0.0394468545505235
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.624695414476212	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.072851851571032	0.0755025162290329
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0340975044276078	0.00765329048336371
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0362016084331249	0.0152319615781286
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0238621652392434	0.021747798494081
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00405584499399708	0.0254835273840987
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0181366268099349	0.0224130417250294
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0385610242555772	0.0480038707508662
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0285671402596669	0.0463356447951423
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0188342551506058	0.0536804252451141
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0453616002640746	0.0396259033192878
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0181063065350135	0.0626431289372196
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.031092529596901	0.0277890787375318
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0270462984439345	0.0619731916373802
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0157998278727935	0.0109203765713748
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0118298971770434	0.0581083923204198
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0345860073364408	0.0287119631616146
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.318603702308274	0.0737732318979691
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0174394111029662	0.0279835520311486
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0539649723143076
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0174620169792403	0.0279678465062852
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0175693809609769	0.00895027662447257
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0596018902485844	0.0756817467480843
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0600266676564859	0.0201209856666231
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0474854716580332	0.0543239706444134
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0261414314566834	0.0404735177242871
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0343493579753549	0.0895868601605809
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.103263660841918	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0264723890102922	0.0376242277752389
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.31969569590368	0.0521193887315714
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.175810816402698	0.120135147129525
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.18843734778082	0.0522476178555932
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0548896693106469	0.0289694577955115
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0383315482252658	0.0164048528760307
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0358412619369508	0.0862250490331034
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.169843179389037	0.206013582437868
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0186713299873256	0.0319762322589599
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.00533732043388902	0.0306620638627516
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0260604280770705	0.0333151021070943
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.070972189065167	0.0185867148442077
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0778390193687302	0.0671589674589334
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0112241212025845	NA
