"id"	"species"	"A"	"B"
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0189390466231771	0.0798385727682091
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.034695705627504	0.0137238206074356
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0593780252258131	0.0287077556978811
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.124004481231196	0.0813658664959385
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0231824422365169	0.0264618924180286
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0283376929971317	0.0348436547039009
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0341192820740167	0.0633388889331161
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00783040405063073	0.0216331342215828
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.167157941614259	0.116513153329681
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0314428863657641	0.022291823895287
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0334510235446836	0.00555500608531925
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0335765136654682	0.0339799796647487
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0600265040224128	0.270115569097082
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0843334408213874	0.0737775283034886
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0774300143809654	0.0422799190994489
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0237511482234852	0.0415489394852841
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0311933995164685	0.0184087126270191
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0576197478289081	0.16420757903109
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0951618772683249	0.106907150010103
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0200851079457028	0.0067604640990431
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0530224009324213	0.0175903497113121
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.162011494814373	0.0677518548877478
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0457123846641223	0.0599242732746429
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0663225475299134	0.0490403224464238
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.250956092691543	0.00341487190344989
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.102608580441956	0.0189582653197172
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0498328517875556	0.0528408199511463
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0223423587827579	0.0189245992887021
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0359453358650237	0.0473443430707602
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0551158098391721	0.0302114048239964
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0784119001161097	0.158118237746323
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0162672389302599	0.049790507050995
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.022854858679036	0.0496801208369994
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0338421543708197	0.0984184376619869
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0182656149944804	0.0463132463739961
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0381482152124924	0.0174396079130162
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0251006822474785	0.116643978598425
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0270700138150591	0.00740434536512967
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0487908110913148	0.0620232711208196
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0588868750493358	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	0.109748060011004
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0592362689320664	0.00277782686859967
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0409265634892087	0.0225532764278373
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0614081438588935	0.0191102627919809
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.035000526522881	0.0511775189032147
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	0.127191087462482
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0705601702661654	0.150758054136242
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.136248748064852	0.0089279708292204
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.185508994848507	0.0284877194598597
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0158681562960796	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.133429310138993	0.0969636743515891
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0602096094671478	0.0749461603535141
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0085647334199455	0.0378555140243494
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0179615374574572	0.0538204328011612
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0714300514385905	0.207430421807385
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.032540976760738	0.0305925495562566
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0542612951546054	0.0622013498846408
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.024269105117416	0.0215404068409325
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0364415746499915	0.0722016543344289
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.060671598287804	0.0267885919165922
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.231371904190247	0.292964073458396
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0491249916708954	0.0414906339012178
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0220738199616632	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0573125143358405	0.100208608473409
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0302516387159667	0.10367644993076
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0416274337356816	0.0340378270021086
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.00666847210750653	0.00982158115962655
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0424079482222555	0.0163433427069741
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0078577711462628	0.00588896532368787
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.031131042873033	0.0443649127581176
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0469844284994091	0.0361176645871448
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0289377904913524	0.0641769284293213
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0139679333511866	0.0252623676118966
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0248236548686604	0.0530964769423235
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.033452232681994	0.0123566856682107
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0180377514637565	0.0383672426069796
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.021792862952198	0.0215176370933167
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0624634101109318	0.0374580992745108
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0312971672810478	0.0366293945551439
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0188905644346187	0.0517397369273322
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0352683545062013	0.0020396258414141
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0112409117034609	0.0135566420301761
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0525672075546682	0.0837484677904381
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0668360470530834	0.0188953589196973
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0137774027391709	0.0167778764419566
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0688711438500091	0.0711974456179987
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0444189099764063	0.0397435169221439
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0765532531764014	0.141046349566528
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.029759688875084	0.262656807334734
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0383781722931623	0.0322066510479569
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0527277486485419	0.0427397753718251
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0613138437828504	0.0178801575561648
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0300181955518771	0.00441086154883528
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0346091714343973	0.00186908644178343
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0235821278133394	0.0317314594213903
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0165537081190809	0.0474632860133272
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.149800052117886	0.026576728604403
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0080958458486203	0.0248094121370515
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0188546583410909	0.0154557841792053
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0628479722992826	0.486994475008649
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.229282476448557	0.249722287536738
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0328505324032466	0.0188798852173467
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0829053202587546	0.124230346716967
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0486570685111061	0.0876325954484114
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0250083732078706	0.0199797195448714
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0340126900075741	0.0331375095176343
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0507839095054233	0.0130462861849309
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0698970759745655	0.0254700992832521
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0204011413086865	0.00330902951307349
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0564880290622128	0.0607830312648194
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0627959815375529	0.0612138221261421
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0117580311736291	0.0716355326413229
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0122164444943231	0.00894154631750489
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0131278306513358	0.00728502329768293
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.042504191045058	0.101838126148069
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0115286859388697	0.0154668174588627
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0171265725371186	0.0292103468372191
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0114406810038814	0.00307493740337594
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00476307446674741	0.0136144659702282
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.275686129067304	0.314475837848859
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0249329062601664	0.0361923150234761
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0697050801422391	0.211134230474141
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0226881418310689	0.0358914145008706
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.037670664496503	0.0591811667899461
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0244768482768708	0.0458566959170504
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0752202701332477	0.0351553368882603
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0762583291712163	0.0622392490889298
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0302010358004853	0.0159145773621085
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.067077007533197	0.0554336412759326
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0239300060348101	0.0220107135609565
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0267458582097266	0.0491298574833658
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00694434382162371	0.0435763755831271
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0305365308480851	0.00744720844741535
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0270390543143889	0.0349689696714905
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0148175599908139	0.0118231095554059
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0820515090354515	0.0437411184112945
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.020866104696897	0.0268009265432131
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0301931578141142	0.0325282212757245
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0120661707156412	0.0274915825100323
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.018481339650282	0.0175057123147427
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0225885494266324	0.0592883184697672
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00839971786932	0.0272616395087855
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0293675848158802	0.0207142617319168
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0280132269720401	0.0195372906947858
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0169503070344167	0.0376459329638574
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0400709469388776	0.0629147672260037
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0405577515377245	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0750402640158938	0.0845629959066243
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0559102743366738	0.0437595189728347
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0174633426864245	0.00546861586642329
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0353208988778983	0.00876735553769981
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.012548851408171	0.0222746453214213
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.001120321650733	0.0182595508342982
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.045184286409079	0.0470899540316669
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0346220349792055	0.0271994398613092
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0153851616278404	0.519156939236844
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0826500566399017	0.0184113126871051
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0103507103209369	0.0155893835869962
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0176096178533896	0.0194422405587422
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0669976726959944	0.155471106674572
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0592077094507759	0.0134811844952308
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0796345213179244	0.0112749909487464
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0148444909711143	0.0224622433234567
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0688952894729059	0.0162222667548918
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0204239967791304	0.00609470480776556
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0325241820424984	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0215483744258598	0.0416427231357792
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0157845838848534	0.0267684023555945
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.246542309870975	0.147297934588649
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0216130445107817	0.00769174895853594
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0285714926236877	0.0297882618690285
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0099505042883138	0.0472363069806658
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.012597328976613	0.101263848661798
