"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA	213459.479800373	NA	150997.016570052	157169.560871574
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	1082406.31341156	1268227.53514542	NA	1153620.89169628	NA	1174994.47793438
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	574323.002622152	614367.767642966	657114.940119174	547421.764770745	592379.997892274	584579.867282392
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	360095.793431042	413959.687485115	396516.875727581	363780.894506577	379258.319023824	363105.29264273
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	453021.758885787	499024.103978717	517818.119463946	444607.444763315	449582.331215287	505841.540968457
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	254271.974211925	290385.964752169	321248.686259776	265972.170126749	256575.162384134	345785.317587715
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	411502.953434757	423848.0420378	428085.908274665	354445.305115222	400447.650208151	437237.242612245
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	636601.210798696	737265.888512063	834736.811959968	660492.949438416	778907.530665611	764351.381417247
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	216868.198295243	NA	284305.547977536	NA	230871.582382277	237320.509264463
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	129439.175278172	137638.525171238	NA	NA	149983.61377428	128886.410116842
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	256790.126613541	295483.68790666	317717.131062388	234740.938511589	262931.961739432	295299.432852883
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	125846.201729525	NA	126306.839363967	NA	NA	NA
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	1150857.06588962	213643.73485415	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	646673.820405159	735853.26643311	788550.211813262	720007.331808308	731615.400196244	836272.270741442
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	457566.716878946	499761.124193824	507315.581398671	415003.799456515	443440.496089396	457136.788420134
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	143718.941945871	161591.682162216	114975.153556696	146175.675996227	150843.470691905	155695.52044136
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	436377.385694619	497918.573656056	518493.721327794	434596.253508112	469727.550428212	516466.91573625
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	89087.3185010621	124003.651191758	NA	83743.9219415361	NA	123358.758503539
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	238487.457938382	259738.207473969	278900.733066752	234986.611916624	258878.350556344	240882.77363748
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	322630.599163102	401491.762179554	463892.807058616	720314.423564602	441905.037307922	430358.387271246
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	356165.018950471	372686.555439121	525863.923478865	361139.905402444	366391.174435081	400324.813505635
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	112825.511262634	143043.340082022	138805.473845157	132356.54696297	132725.057070524	132725.057070524
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	336357.60066947	428300.872504072	428208.744977184	327973.995722628	NA	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	905552.170961503	1026853.41469787	908070.323363117	485941.995160567	1092632.46889617	984781.844085508
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	390497.877304207	496813.043333395	546377.652799343	360955.650348667	481704.128923701	503323.388566842
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	227616.409765553	263791.818657058	269933.653782949	233205.479730116	346460.919451562	280497.610199483
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	351865.734362348	295299.432852883	279637.753281859	340564.757730705	366421.883610712	401061.833720742
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	133646.332339408	173384.005603928	152624.602878414	138436.963737603	155634.102090101	174980.88273666
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	345386.098304531	350944.459093464	453635.942398376	377999.242823017	407019.413792856	411257.280029722
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA	107604.951405626	NA	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	451885.519387497	552212.396168941	NA	550093.463050508	489105.040250402	330737.821529279
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	670934.069152431	831235.96593821	918388.606374616	681252.352163929	707539.406502747	775406.684643852
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	124464.288826199	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2773038.55934019	3081911.44782129	3016193.81197426	2713032.83016022	3045551.78387602	3041068.24423412
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	642988.719329624	357516.222678167	362552.5274814	662704.010083737	532988.4522249	396516.875727581
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	194020.571626925	221290.319585885	224668.328905125	188738.593418658	212937.423814673	215639.831270064
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	180938.462808775	185268.456572529	224699.038080755	135519.592052805	169238.266893951	173936.770765259
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	234556.683457812	247086.027114631	287192.210486706	221566.70216655	299598.717441007	322814.854216878
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1447446.28411895	1704789.17589382	1707982.93015928	1447691.95752398	1580478.43294576	1630472.97087052
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	183702.288615427	217298.126754055	226695.13449667	101340.279577216	209006.649334101	259738.207473969
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	737265.888512063	831358.802640728	637890.996175133	768220.737546559	818031.020417543	738064.327078431
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	186220.441017043	214165.79083985	279699.171633117	263208.344320098	318576.987980013	322354.216582437
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	154037.224957369	192730.786250488	188492.920013623	144947.308971049	156309.703953949	231977.112704937
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA	NA	223869.89033876	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	226879.389550446	238610.2946409	302362.543247658	232529.877866267	192362.276142934	295299.432852883
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	206119.986824933	260598.064391593	270732.092349315	290017.454644616	249849.852921283	228353.42998066
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	163127.140943689	184439.308830534	170865.853202313	167856.353990626	165645.293345305	191256.745820274
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	NA	NA	192822.913777376	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	262379.196578102	746847.151308455	345355.389128901	323920.384539539	680208.240192529	308811.470129845
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	276382.580665136	NA	298063.258659535	NA	423602.368632765	474917.401109591
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	597661.976100542	697773.888652579	739354.112454868	556634.517459583	618974.143987385	604909.341549094
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1587111.61488173	1761662.56915957	1889167.06637309	1568624.69115279	1583856.442265	1780825.09475236
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	435640.365479512	NA	NA	349255.454433843
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA	NA	110092.394631612	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	575551.369647331	703055.866860847	688991.064422553	639549.291659124	657544.868577988	751944.874462946
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	82638.3916188756	67805.8597898466	NA	52144.1802188223	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	396209.783971286	453943.034154671	463647.133653579	394858.58024359	442457.802469252	479922.996737194
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	567751.239037447	675786.118901887	648762.044347962	565540.178392126	615841.80807318	608164.514165817
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA	162789.340011765	NA	129623.430331949	143718.941945871
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	379688.247482638	417399.115155613	450872.116591725	425813.429278086	379933.920887673	406405.230280268
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	197337.162594907	220092.661736336	NA	NA	159472.749043783
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	240913.48281311	NA	227278.60883363	NA	217789.473564127	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	128917.119292471	167856.353990626	190028.378795095	145100.854849196	156555.377358985	206058.568473673
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	139941.713343447	163434.232699984	203786.089477093	152286.80194649	182965.26840032	131558.108396605
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	164232.671266349	209006.649334101	219908.40668256	180262.860944927	174612.372629107	208331.047470254
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	404531.97056687	NA	468744.85680807	461190.399603223	NA	431156.825837612
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	182781.013346543	223255.706826171	300028.645899819	197582.835999942	241251.283745033	288359.159160625
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	139112.565601452	122253.228180878	NA	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	903648.202072475	1068065.1283926	1230578.0858237	959416.065015574	1157367.41112307	1278422.9814544
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	394612.906838555	573954.492514598	570269.391439063	475500.875446552	486187.668565604	531514.411794686
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	226633.716145411	219324.932345599	228783.358439474	173445.423955187	235846.468834249	233389.734783893
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	430788.315730058	551229.702548799	566891.382119823	395104.253648626	466349.541108972	507254.163047412
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	393200.2847596	449950.841322841	433828.524117375	374498.396801259	438711.283042459	384632.42475898
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	483055.332651399	552519.487925236	601654.16893237	450810.698240466	532681.360468605	525065.484912499
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	275369.177869364	143166.17678454	NA	NA	145285.109902973	199179.713132674
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	187633.063095997	202926.232559468	197889.927756237	177130.525030722	189229.94022873	198872.621376379
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	285595.333353974	358744.589703346	346890.847910375	224545.492202609	357761.896083204	362859.619237693
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	473996.125840708	553686.436599155	607212.529721303	494909.07444437	556634.517459583	573125.344772603
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	232652.714568786	267354.083030075	296404.963175544	241681.212203847	286086.680164045	272881.734643377
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	334975.687766144	406835.15873908	409230.474438178	281418.885468366	378398.462106201	374713.361030666
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA	282923.635074211	232345.622812491	222027.339800992	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	157998.708613569	253903.464104371
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	466533.796162749	490732.626558762	506394.306129787	553502.181545378	556020.333946995	637952.414526391
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	186005.476787636	217420.963456573
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	146605.60445504	201206.518724219	187633.063095997	NA	193836.316573148	209129.486036619
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	556941.609215878	612156.706997645	659326.000764495	622045.061550332	597600.557749282	653614.094097416
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	287560.72059426	286086.680164045	306661.827835782	293211.208910079	309302.816939917	499269.777383754
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	207041.262093817	240207.171773633	187878.736501034	150536.378935611	154098.643308628	176946.269976946
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	265787.915072972	275645.560450029	206979.843742557	184500.727181792	256667.289911023	NA
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	189844.123741318	280251.936794448	532190.013658533	189598.450336283	533879.018318154	539038.159823903
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	288727.669268178	NA	338845.043895456	273434.499804708	330645.694002391	345109.715723866
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1020343.06946442	1241633.38905031	1327864.75421783	1015368.18301245	1078629.08480914	1219092.85413828
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	827550.864862674	976306.111611778	1032688.15806747	890996.021713139	1014815.41785112	1005049.90000095
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	251968.786039715	262287.069051214	265972.170126749	NA	265880.042599861	282002.359805327
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1572309.79222833	1778306.94235074	1787212.60328329	1858703.56414867	1945610.53118003	1939407.27770289
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	309118.56188614	366483.30196197	382943.42009936	363965.149560354	396823.967483877	407019.413792856
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	2600452.99230263	2929102.58988911	2969515.86501747	2464657.01766916	2650693.20363243	2960548.78573368
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1395056.43049509	1642633.80441979	1645336.21187518	1378534.89400644	1513593.8484248	1560640.30548913
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	754401.608513302	882458.870888148	887372.338988862	799666.933391126	900884.376265824	863910.528807956
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	108587.645025769	215701.249621324	207409.77220137	193713.47987063	185422.002450676	179832.932486115
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	232652.714568786	273987.264966038	284366.966328795	203847.507828352	272636.061238342	272451.806184565
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	421821.236446255	428577.255084737	476053.640607882	386812.776228671	581017.602909373	380609.522751522
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	443501.914440654	502770.623405512	498225.665412351	451977.646914385	498962.685627458	526785.198747749
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	400386.231856893	496076.023118288	459225.012362937	388532.490063922	503814.735376912	448169.709136332
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	380947.323683445	403242.185190433	315014.723606996	439171.920676901	416508.549062359	443778.29702132
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	118905.928037267	126767.476998409	144763.053917272	109140.410187099	146912.696211334	162205.865674805
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	1413236.26246773	1517708.87795915	1349299.75880719	1390665.01838007	991722.117777765	663870.958757656
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	834122.628447379	1004558.55319088	1035267.72882034	872509.097984203	931654.970246542	914150.74013775
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	132540.802016747	153730.133201074	195248.938652104	143227.595135799	127565.915564775	149676.522017986
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	96089.0105445788	NA	NA	82730.5191457639	NA	103090.702588096
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	353493.320670708	402413.037448438	404163.460459317	365469.899166198	386106.465189195	396332.620673805
"1/sp|O75643|U520_HUMAN"	"HUMAN"	438711.283042459	535629.441329033	527890.729070409	399833.466695563	602022.679039924	503446.225269359
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	299598.717441007	384110.36877328	364087.986262872	351435.805903534	364333.659667907	412669.902108678
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	247393.118870926	253412.117294299	285963.843461527	114606.643449143	244506.456361757	283691.364464948
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	263392.599373874
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	225896.695930304	NA	282462.997439769	225159.675715197	249941.980448171	275461.305396252
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA	138559.800440121	NA	NA	89977.8845943163
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	699677.857541605	806791.462137161	781732.774823522	691386.380121651	803290.616115403	748689.701846222
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	504398.209713873	588510.641762962	592564.252946051	451701.26433372	518309.466274018	570361.518965952
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	430542.642325023	489381.422831067	496321.696523325	425997.684331862	469543.295374435	459962.032578044
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	124372.161299311	NA	166013.803452858	125661.946675748	NA	132203.001084823
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	664116.632162691	718410.454675576	741872.264856482	635311.425422259	642743.045924587	655456.644635183
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	305679.13421564	337125.330060207	312373.734502862	300519.992709891	334791.432712368	334545.759307333
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	379012.645618789	472890.595518047	592932.763053604	405115.444903831	515299.967062331	458610.828850348
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	334607.177658591	381100.869561592	368817.199309809	307828.776509703	373055.065546675	374160.595869335
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	677997.179547208	646121.055243829	728544.482633298	571497.758464242	648762.044347962	709381.957040515
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	204216.017935905	219202.095643083	237750.437723275	204707.364745977	213797.280732297	209927.924602985
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	381285.124615369	394367.233433519	382636.328343066	348487.725043106	351558.642606053	362982.455940211
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	236214.978941803	260168.135932781	285042.568192643	233389.734783893	256790.126613541	252122.331917862
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	808419.048445522	NA	216131.178080136	249389.215286841
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	201145.10037296	214288.627542369	220921.809478332	177621.871840794	219570.605750636	204768.783097235
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	277119.600880243	288236.322458106	248498.649193587	211893.311843271	256114.524749692	312557.989556638
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	370291.239740023	426918.959600746	435456.110425735	343328.583537357	387672.633146297	404931.189850054
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	221658.829693439	258509.84044879	233758.244891446	188738.593418658	236337.815644321	279944.845038152
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	187479.51721785	229305.414425174	121976.845600213	137638.525171238	173936.770765259
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	137331.433414943	149737.940369245	182719.594995284	105823.819219117	136594.413199836	165768.130047823
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	170620.179797277	NA	184439.308830534	200776.590265407	215087.066108734	167948.481517514
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	121792.590546436	NA	160486.151839555	133032.148826819	124095.778718646	127412.369686628
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	170159.542162835	212446.077004601	NA	NA	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	384816.679812757	432200.937809014	525863.923478865	405852.465118938	402720.129204733	547790.274878299
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	295913.616365472	312865.081312934	380241.012643968	256175.943100951	285656.751705232	562162.169072886
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	506517.142832305	578745.123912794	643909.994598508	522117.404052071	557125.864269655	620755.276173895
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	408432.035871812	484529.373081613	492513.758745272	390866.38741176	406896.577090338	536980.645056729
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	213551.607327262	228015.629048737	222856.487542988	195033.974422697	225712.440876527	207655.445606405
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA	78308.3978551218	NA	83283.2843070942	97931.5610823464
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	276198.325611359	322016.415650513	320542.375220299	267538.338083851	294992.341096588	305433.460810605
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	486801.852078192	551291.120900057	933129.010676756	455969.839746216	522424.495808365	563759.046205618
