"entry","species","logratio","sample1means","sample2means"
"sp|P63220|RS21_HUMAN;","HUMAN",-0.513325988742691,272.854705329372,387.080264112369
"sp|P62241|RS8_HUMAN;","HUMAN",0.0674233876925648,1562.02190809298,1481.60938288959
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.149605060975219,1616.14553185135,1781.8007514216
"sp|Q09666|AHNK_HUMAN;","HUMAN",0.00873893872469225,844.68560172084,834.463739461712
"sp|O75369|FLNB_HUMAN;","HUMAN",0.051344601054979,738.643623682493,708.47046373064
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0257007285703395,2377.40396519647,2405.3746737154
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0332561641118539,2550.98554269168,2477.64999276348
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.194644855890723,264.523443535692,300.88543743653
"sp|P99999|CYC_HUMAN;","HUMAN",-0.00979160871283719,714.129613885413,714.607667863343
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.118331860383576,2754.22083451617,2521.85656005402
"sp|P08195|4F2_HUMAN;","HUMAN",-0.102900653615635,1827.30432056944,1950.42890923274
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.186421922861563,395.04202687718,446.791551699247
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.114307463007796,890.711443213597,958.27480094605
"sp|P62263|RS14_HUMAN;","HUMAN",-0.206122064616594,708.366134984712,812.175296865587
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0818059484709764,235.323757257868,247.53401104311
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.114372410959441,479.316018507871,515.696911636669
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.301461599921714,196.029081304997,240.111272710996
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0592018785160536,1645.23992773843,1569.46183926876
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0811317943099243,2339.24959591263,2197.8422637725
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.226715990190151,1517.50383062755,1764.90433814936
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.104340920975988,2002.39253280009,2139.44942763133
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.102598326208686,2236.70447410118,2070.45832752795
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0601230555881678,594.656818387966,616.181006274385
"sp|P27824|CALX_HUMAN;","HUMAN",0.00830493765374394,817.721273486897,808.068768871412
"sp|P62913|RL11_HUMAN;","HUMAN",-0.140058697700226,1844.18945350678,2019.80974982737
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.104670100044907,269.423763123757,287.930584296825
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.140391903053007,4656.9461030266,5101.60050145584
"sp|Q13151|ROA0_HUMAN;","HUMAN",0.0206458711563893,371.160648165828,363.655331422575
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.234980713391838,644.371346010966,544.180578266551
"sp|P23396|RS3_HUMAN;","HUMAN",0.118137053182395,1784.78078722254,1634.42556464573
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.169761465786748,462.059556832644,408.260840148086
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.151938018169723,403.153984640658,445.196681621386
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.0234145474521408,721.165662581884,728.495011638538
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0145768099484018,586.441279921385,577.004947391922
"sp|P34932|HSP74_HUMAN;","HUMAN",0.0769759869069374,586.412280409439,552.553121357032
"sp|P13797|PLST_HUMAN;","HUMAN",0.00943179409861141,416.533393542482,411.295192001711
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.235290529837237,256.564644539235,300.171445869133
"sp|P22102|PUR2_HUMAN;","HUMAN",0.269861313970508,617.777259574942,509.258901254648
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.251867481036888,220.870268908444,261.396632075098
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.216398858949477,383.107706058441,442.391217203185
"sp|O95373|IPO7_HUMAN;","HUMAN",0.0704590931151912,351.365556204272,332.576797173981
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.0256790291419869,1335.11804102518,1350.80569665518
"sp|P55786|PSA_HUMAN;","HUMAN",0.156342172045725,371.209547687619,331.053752977914
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.134163815650554,921.743429298727,1005.40361924984
"sp|P17987|TCPA_HUMAN;","HUMAN",0.00735843579560406,682.485990956488,674.872438951064
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.119076691239383,1053.76786300211,1137.45353967097
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.449638468900891,1713.84302720286,2326.31632977267
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",-0.0649494067013958,222.377469506511,231.198794141247
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.201290054526393,320.892182701308,366.687868993405
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0184567123151516,254.25865530334,249.495537850823
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.338516848870288,648.064092099935,509.398068888967
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0333481203319709,627.921390876544,638.685598637875
"sp|P15880|RS2_HUMAN;","HUMAN",0.0326324981873861,1376.34166850558,1337.35269896053
"sp|Q07021|C1QBP_HUMAN;","HUMAN",-0.00986459580060636,297.54237237833,297.756617110816
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.157622256531695,3160.08851094891,3503.41298398586
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.04806053373617,147.978793495841,152.058326116313
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0583743793744863,492.907940428249,470.47487579128
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",0.0763910687817287,488.922552459198,460.87922114201
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0899281925985164,2068.62927516084,2188.24936425751
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.0303561682289317,273.71930324944,266.385370096671
"sp|P51858|HDGF_HUMAN;","HUMAN",0.144460411263653,723.316292860571,650.405779647687
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.100887585813467,452.352284371947,482.158734275613
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.0974285257319952,571.009458678257,607.1769440792
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.135539350891802,543.862422519366,492.074323001617
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0139564957474732,758.315359864457,761.016788533285
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.0752533816527897,443.540482107636,464.440250233123
"sp|P23526|SAHH_HUMAN;","HUMAN",0.150821683361046,763.955764981419,683.926486241818
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.16026248464445,374.614841747812,416.075223980951
"sp|P49736|MCM2_HUMAN;","HUMAN",0.00814801352059999,442.259069193428,437.086116713381
"sp|P49748|ACADV_HUMAN;","HUMAN",0.173387437815027,784.777484623633,691.663369353611
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0228521531138397,621.087368184101,607.598333508879
"sp|P13987|CD59_HUMAN;","HUMAN",0.0151887173201757,685.544761162294,674.227741550342
"sp|P39023|RL3_HUMAN;","HUMAN",0.21777159117868,967.695818146483,827.039294115036
"sp|P23381|SYWC_HUMAN;","HUMAN",0.00843601315677461,303.504830075235,299.894965439056
"sp|P18124|RL7_HUMAN;","HUMAN",0.354447673352598,2668.67060015088,2074.6204314376
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0265422753289423,2205.77425918999,2152.35599507422
"sp|P52209|6PGD_HUMAN;","HUMAN",0.26814732055236,1135.85720974935,937.446330230384
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0858385797355526,216.768375003478,228.654087960715
"sp|Q15645|PCH2_HUMAN;","HUMAN",-0.031078446768446,356.376008791803,361.915401722503
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0489196403311112,1829.51583561121,1881.07240771282
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.00794488136887048,1167.011242695,1166.29858462193
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.0364532641869852,1297.89532537395,1322.98906692002
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",-0.123948264761184,774.750933021097,839.106942961885
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0795461048158786,670.359874371699,630.529351945803
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.228758876287434,1674.80373322675,1950.60918484918
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.0142790842262974,168.498235845241,169.136310170704
"sp|Q08209|PP2BA_HUMAN;","HUMAN",-0.692602024591562,186.021656601542,298.813733027233
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.261865804469481,910.530069140523,1085.09263419792
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.316655483108534,789.87406080276,977.740740425775
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0641969944371205,1188.87350983933,1235.38957542162
"sp|P62266|RS23_HUMAN;","HUMAN",0.07935605488206,1044.91990815856,982.963771840676
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.158100031007085,694.493291546535,618.611891887173
"sp|P55072|TERA_HUMAN;","HUMAN",0.0593994675442564,794.006366679938,757.331505894136
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.00496722792558212,869.411788470528,867.089386204676
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0349373970457785,523.415036072845,532.974535678037
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0874682405614785,629.47810721972,664.743738731508
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.191789900373236,226.026773240937,196.683728813962
"sp|P07339|CATD_HUMAN;","HUMAN",-0.0720667847151317,309.755055954868,323.635183204187
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0760219672283955,443.168533205359,464.298060611741
"sp|P62081|RS7_HUMAN;","HUMAN",-0.30666658446038,727.355950428685,894.14076986456
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.0503417076989927,242.913439098493,250.005157303638
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0216565980000518,1279.62687060569,1291.05783551998
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.35038991398642,440.443971146847,558.099463461738
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.0379775088047488,1338.96117788292,1296.21987697517
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.0543006982871777,293.714333493169,303.119824593747
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.102377948083734,600.999203892957,556.414096968488
"sp|Q02878|RL6_HUMAN;","HUMAN",-0.0493066780485836,1641.93069893064,1688.65399960368
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.0613940649254352,376.109887282187,390.067050629767
"sp|P83731|RL24_HUMAN;","HUMAN",0.140129777279675,806.512199275113,727.395710525577
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.0980210280491348,631.764917723834,586.666509827994
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.249126228985879,999.344329270371,835.725677196382
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.0488471700977887,294.295110560939,302.57327860904
"sp|O14818|PSA7_HUMAN;","HUMAN",0.0603017871897499,509.562441943441,485.72205579467
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.00513315902445478,2391.67201744545,2385.55766036746
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.00924345661348635,1477.38532888752,1458.99661833785
"sp|P04179|SODM_HUMAN;","HUMAN",-0.710885727379104,351.91680282211,572.507251432284
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.207822279111107,378.301540235486,434.252082984229
"sp|P40925|MDHC_HUMAN;","HUMAN",0.289731695177483,849.054072191498,690.335932530054
"sp|P26373|RL13_HUMAN;","HUMAN",-0.287784869686069,2673.72326041498,3244.07878893142
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.097596243340187,646.941272998757,687.998222980386
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0857765547193594,3078.73575960348,2883.32874206527
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0384965790513953,3719.01380770753,3599.00315015378
"sp|P27797|CALR_HUMAN;","HUMAN",0.0881657568379732,1238.88681903384,1158.33493836778
"sp|P16401|H15_HUMAN;","HUMAN",0.122521464614685,2729.76824483942,2492.21899871205
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0978421012228539,539.712925080234,501.247791839492
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.181981706320625,5312.42292006371,4654.29332936518
"sp|P39019|RS19_HUMAN;","HUMAN",-0.197746109824712,1241.57552979002,1415.28438834546
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.17308877082648,1169.47291827915,1310.50337027125
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.127234785781564,1087.26531616916,1180.26650471665
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0570744745756969,491.391674291688,469.450413680067
"sp|P00367|DHE3_HUMAN;","HUMAN",0.15373978878251,568.902459429035,508.27714796593
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.188385870525236,1245.07470191598,1410.09465958922
"sp|P35998|PRS7_HUMAN;","HUMAN",0.0677928599891725,554.743970181083,526.051141125007
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.310115282891449,430.590711172162,345.186431009834
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.0806693245912275,819.553403108516,770.258381207171
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.0286077659513714,478.849761702142,466.584750992378
"sp|P26447|S10A4_HUMAN;","HUMAN",0.00593558862111733,3029.35862582677,2998.5200727935
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.0975037031727742,974.919513484774,1036.72450359318
"sp|P13645|K1C10_HUMAN;","HUMAN",0.110169496503213,192.420978121642,177.18671476109
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0163762793388943,838.578147036099,824.056236376375
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.0406361047828607,668.089240676922,645.572247515444
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.00604380791709297,949.132818518608,939.40027714696
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.0616508722609276,528.477404084967,503.281216918055
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0815879494394322,488.526319275973,513.796861794654
"sp|P60660|MYL6_HUMAN;","HUMAN",0.0784928716035251,1010.14662084712,950.821005545593
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.143430090917677,349.175268555682,383.321603771109
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.0190702958524341,204.130225850677,205.584850375721
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.0232790916692839,1562.61275544864,1578.34569840517
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0814411813548655,907.521155329079,954.368413612664
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.0749040758801672,254.86022663346,266.804714645125
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.203876615422667,683.571125183279,782.527749257598
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0577903091247556,72.5447034010632,75.0490824563772
"sp|P13639|EF2_HUMAN;","HUMAN",0.0470612593771552,2247.71519966552,2162.3076894688
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.00639852194489005,2882.74364470742,2877.89690032642
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0854237713024253,616.054660926476,577.094840084623
"sp|P40939|ECHA_HUMAN;","HUMAN",0.151188988591187,392.078878421141,350.916741198717
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.0895212049305705,929.762654103243,868.493536980853
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.159326994923225,919.886075607411,818.681358202825
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.260466734932974,536.54492854153,638.78903885347
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.0110050001790466,505.837769263783,498.932138174019
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.0101560103975742,858.576605787905,847.353930026043
"sp|P16070|CD44_HUMAN;","HUMAN",-0.055963037386602,727.578847819142,751.743494906717
"sp|P26640|SYVC_HUMAN;","HUMAN",-0.0179142684331539,253.432614419939,255.034125948103
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0313826677546006,4152.46872438206,4038.33466346909
"sp|P30626|SORCN_HUMAN;","HUMAN",0.0142146422317724,355.880494236739,350.241990461118
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0591288881568574,1096.25049974865,1045.81121900241
"sp|P26038|MOES_HUMAN;","HUMAN",-0.000628310146511581,1116.09478925946,1109.77076979684
"sp|P07437|TBB5_HUMAN;","HUMAN",0.161063175345693,1946.76861439533,1730.50377104525
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.0709808734360974,271.681473708679,283.64194672055
"sp|P62249|RS16_HUMAN;","HUMAN",-0.0161396184203355,1343.57667957004,1350.40496948484
"sp|P50914|RL14_HUMAN;","HUMAN",-0.201509403870856,1754.93030782507,2005.68769618641
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.0297566293186272,172.658629471854,168.102321955713
"sp|O43143|DHX15_HUMAN;","HUMAN",0.101486529554145,481.631533014829,446.177313754693
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0825902576173695,621.848146465754,583.667162503716
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.0769696095468651,433.169242110546,408.16006559314
"sp|P36776|LONM_HUMAN;","HUMAN",-0.0969572808103751,249.867975692841,265.60772941694
"sp|P47897|SYQ_HUMAN;","HUMAN",0.463273018500824,373.193558012378,269.040787004938
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",0.199476364667392,4349.05289796885,3764.34467486862
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.0211248393211634,801.80304123217,808.667464914974
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.121813439390569,2242.8485528526,2425.5627209608
"sp|P54819|KAD2_HUMAN;","HUMAN",0.024507238789672,679.663198634949,664.139639491017
"sp|Q14247|SRC8_HUMAN;","HUMAN",-0.297708322157072,289.859024640092,354.118831467332
"sp|P61254|RL26_HUMAN;","HUMAN",-0.123095954255421,1286.5062580958,1392.54916990907
"sp|Q9H9B4|SFXN1_HUMAN;","HUMAN",0.192141715664623,483.718982260663,420.819418245374
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0524365013549371,1294.65415096204,1240.82881241276
"sp|P61247|RS3A_HUMAN;","HUMAN",0.0889732349254737,1992.70107644461,1862.09401361958
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.112670336111299,1560.63183110496,1677.10661715289
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.09384821534192,1115.60876111913,1038.97201383969
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.0428470684130145,249.380538616908,240.60650617985
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.160433647822894,620.901021743316,689.700873230815
"sp|Q92841|DDX17_HUMAN;","HUMAN",-0.0892953254040334,448.322560223116,474.039166869438
"sp|P49589|SYCC_HUMAN;","HUMAN",-0.0238171440187065,138.939348364543,140.390588147686
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.0629827944794072,273.043070428442,283.487510698819
"sp|P46013|KI67_HUMAN;","HUMAN",-0.106185633691071,454.219428171546,485.930129828982
"sp|P55884|EIF3B_HUMAN;","HUMAN",-0.0746600369506007,358.415022131748,375.149330246493
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.127511180551173,744.056292473335,676.961803130268
