"entry","species","logratio","sample1means","sample2means"
"sp|P00441|SODC_HUMAN;","HUMAN",-0.232010223497541,471.201724126017,542.411076191191
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.152917578909287,3288.5103820125,3583.53489110312
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0265679177503964,1021.24821734874,982.682480057903
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.00694821568526606,442.161111557953,435.463547899032
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0738697091130057,900.40492952381,928.869075152412
"sp|P11498|PYC_HUMAN;","HUMAN",0.148661874264619,416.842502563786,368.55300208313
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0185615702390972,266.177636611032,257.551223396507
"sp|P63220|RS21_HUMAN;","HUMAN",-0.58910866333732,260.74111038453,384.439966707234
"sp|P62241|RS8_HUMAN;","HUMAN",0.0740581593056768,1383.10157446823,1287.77500156119
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.107839416098716,1331.64437311388,1406.47105607121
"sp|Q09666|AHNK_HUMAN;","HUMAN",0.0172669394383736,748.329382120922,724.727219140069
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0586567627426933,654.060772872903,615.517351303857
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0185484617789851,2105.69750022993,2090.54377961019
"sp|P06576|ATPB_HUMAN;","HUMAN",0.039414602716886,2260.05884808499,2155.43242499981
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.242161899276283,225.658591232869,261.595042847134
"sp|P99999|CYC_HUMAN;","HUMAN",-0.00412895530678837,632.136966272597,621.346375324366
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.147053911953358,856.088208836354,757.75798039528
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0964987683936338,1618.30563725467,1695.85693885302
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.0557309843155869,252.101016485858,256.82123890493
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.107320551948901,788.777689662463,832.800477356697
"sp|P62263|RS14_HUMAN;","HUMAN",-0.200050188386376,627.412991351561,706.405799889869
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.154055657077631,136.148708690305,119.927227792413
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0751313907301506,208.431029970942,215.208201833197
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.0329731351580499,135.795026005033,136.17249889687
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.229765420876854,308.015868244813,354.012841923829
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.295460086786304,173.514942180526,208.717503004912
"sp|P08729|K2C7_HUMAN;","HUMAN",0.181123651550684,1101.19972314853,951.967415660718
"sp|P05787|K2C8_HUMAN;","HUMAN",-0.0406506213531488,1813.45799815031,1828.20208353117
"sp|P46783|RS10_HUMAN;","HUMAN",-0.177214676470204,564.068190916022,625.112502115271
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.217935633709745,1344.83267870878,1533.03848879664
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0955091650444441,1774.54510013893,1858.30847227752
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.109132457136954,1980.74452159708,1799.93143690592
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.258419048616797,414.254621719147,485.667329120656
"sp|P27824|CALX_HUMAN;","HUMAN",0.0145657047595648,724.124749028052,702.600280559157
"sp|P62913|RL11_HUMAN;","HUMAN",-0.0184199183459976,1356.19135136652,1346.31151509879
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.09899937992049,238.549359493536,250.414619356385
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",0.388381432881982,163.758928018697,122.622500402547
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.133985220178157,4122.69595696118,4433.98806262865
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.205860630315937,193.781708711811,219.059780241433
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",-0.414727194781947,210.92827039131,275.587654790148
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.126926416661847,79.3423364105727,84.9167346550888
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.238856483699914,570.431262004725,473.783568097212
"sp|P23396|RS3_HUMAN;","HUMAN",0.125235485370474,1580.49588038962,1420.27804113174
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.200436856042136,408.872285584912,348.762522378968
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.236378855733413,314.832733493406,363.510238825381
"sp|Q12906|ILF3_HUMAN;","HUMAN",0.0263488001111411,379.922305916309,365.630701129316
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0213595873688161,519.152774656604,501.354531783846
"sp|P34932|HSP74_HUMAN;","HUMAN",0.163112134614199,458.870370319247,401.66872022989
"sp|P13797|PLST_HUMAN;","HUMAN",0.0159506648375307,368.859929695956,357.552231228325
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.0911099386761078,218.500462120958,228.117617032936
"sp|P22102|PUR2_HUMAN;","HUMAN",0.30349648339539,421.73081253021,334.929521875354
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.0444060744573172,214.103871632126,203.486968690854
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.208770693157946,339.417787301316,384.468249842372
"sp|O95373|IPO7_HUMAN;","HUMAN",0.0583701494495946,264.016296886169,248.507334664754
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.193745842877145,922.210649858523,1033.79180561794
"sp|P55786|PSA_HUMAN;","HUMAN",0.164675749601574,328.950004555288,287.631998284846
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.130151635131466,815.715931968033,874.9800133472
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0125842317623382,603.685524156743,586.546128644236
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.110479556258528,932.880995802967,987.105446509062
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.441810117126614,1518.63613588776,2021.76870244777
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.0752123162239879,171.922101843269,159.944824124033
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.149653652557383,311.673407315635,338.867274128868
"sp|Q92598|HS105_HUMAN;","HUMAN",0.127387490267745,181.155949685662,162.549182019714
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0253589250719871,189.780547510749,182.766897659005
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.37283529238753,585.654552881924,443.288596508315
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0269274100521326,555.702252387576,554.916651717351
"sp|Q9UQE7|SMC3_HUMAN;","HUMAN",-0.526007329657981,149.445535127037,210.914564507445
"sp|P15880|RS2_HUMAN;","HUMAN",0.0371608633437578,1218.55882986131,1163.96416101228
"sp|Q07021|C1QBP_HUMAN;","HUMAN",-0.00304193607448626,263.546906707841,258.853045590034
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.149861744862387,2800.04223510251,3044.78831682639
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",0.0699231682009654,87.9495081593961,82.1228638495757
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0661724293205492,436.574023639625,408.712243009943
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0835126352272145,321.504611556779,333.892494565318
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.124162995432588,1161.81137954499,1241.0579297151
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.201393935293625,242.707111294017,206.888584272961
"sp|P51858|HDGF_HUMAN;","HUMAN",0.150324515008403,640.596060039544,565.733266481069
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0950576419870711,400.157573117969,418.914973603798
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-1.00744939959589,88.6854567929421,174.744911294007
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.0967114869773807,434.092387913186,454.96173424406
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.140130909613315,481.17537733343,427.956306215456
"sp|Q03252|LMNB2_HUMAN;","HUMAN",-0.279092493683939,264.082407134521,314.075691091704
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0078229852920408,672.005515174365,662.227836945972
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.0575139500598882,395.642253479071,403.548495849925
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.282116133910841,129.082431044638,153.84103621868
"sp|P23526|SAHH_HUMAN;","HUMAN",0.157912415501737,676.594861553679,594.390642034147
"sp|P33992|MCM5_HUMAN;","HUMAN",0.0357625842779232,156.958952693925,150.0721565949
"sp|P49736|MCM2_HUMAN;","HUMAN",0.0311172838625777,280.209814583827,268.779256868486
"sp|P49748|ACADV_HUMAN;","HUMAN",0.348724732534568,523.406932581766,402.849202126352
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0282091195732411,510.787466470648,490.939620930622
"sp|P13987|CD59_HUMAN;","HUMAN",0.0188935307703471,606.275917936953,586.492469623107
"sp|P39023|RL3_HUMAN;","HUMAN",0.222594811623682,856.363691100872,719.333311005267
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.0267139591648429,268.819245692777,268.39950038153
"sp|P18124|RL7_HUMAN;","HUMAN",0.359651381415962,2362.72963514656,1804.79474062845
"sp|P35268|RL22_HUMAN;","HUMAN",0.109291807179506,1688.13869430009,1533.86682424224
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0348812995825594,1954.57779507564,1869.95986404797
"sp|P52209|6PGD_HUMAN;","HUMAN",0.3135799277839,596.619170792402,470.521943045775
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0560340702666391,192.106553176721,195.744585435654
"sp|Q15645|PCH2_HUMAN;","HUMAN",0.0912657693853866,240.357079069147,221.137718893791
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0420019539697345,1619.42451151918,1634.12095212207
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.000855406262350453,1034.00451055249,1014.05048739124
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.02968671776269,1149.62563522476,1150.19817430496
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",-0.000990794111100653,671.709326150531,658.808628966311
"sp|Q9Y224|CN166_HUMAN;","HUMAN",0.109623223224258,129.430685891762,117.575549233776
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0857373666194873,593.542749573531,548.178662695144
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.222446245099043,1483.30255758198,1696.1817248535
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.011148819977239,149.080154724213,147.250102570986
"sp|Q08209|PP2BA_HUMAN;","HUMAN",0.0155997181794739,198.325277553776,192.292227181934
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.256130931124727,805.891121340216,943.320138545042
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.310262513878112,699.345916983029,849.904265346956
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0583474759804842,1052.36870530473,1074.01885866616
"sp|P62266|RS23_HUMAN;","HUMAN",0.0845517766160621,924.826513087106,854.844836281232
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.109798054498407,464.985346798885,422.344070355041
"sp|P55072|TERA_HUMAN;","HUMAN",0.0581872814851802,614.23324500632,578.224971660505
"sp|P50502|F10A1_HUMAN;","HUMAN",0.0170630500315777,523.43076029548,506.993502029931
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0307390331347313,463.076834842304,463.645521491673
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.37223511581538,57.102191005987,72.4413190597078
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0806917313526865,557.063293557758,577.397389457285
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.465655484113369,238.997503529992,169.627686172111
"sp|P07339|CATD_HUMAN;","HUMAN",0.17655560976745,324.532447204097,281.442209853521
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0707959755693719,392.227694679788,403.765873647679
"sp|P62081|RS7_HUMAN;","HUMAN",-0.178424592185431,701.191542301368,777.727517102419
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.239029656070279,177.122293904436,204.883963195288
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0164961893755749,1132.79331969937,1123.04244086448
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.49173533394394,56.5585083382254,155.89589153712
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.0455920092701673,338.282170864273,342.202606540561
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.0441804694339038,1185.35133983741,1126.74876401063
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.0460948087687875,260.110487731553,263.21669118659
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.109656415735202,531.708824949929,482.996117873213
"sp|Q02878|RL6_HUMAN;","HUMAN",-0.0382119836861391,1349.06629739256,1357.73773404504
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.146731032369984,135.970244663004,120.379650724202
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.0555666959856241,332.938605949941,339.133772479089
"sp|Q16630|CPSF6_HUMAN;","HUMAN",0.485642272507956,130.577926319468,91.4021724383459
"sp|P83731|RL24_HUMAN;","HUMAN",0.145882248348316,714.847143873798,633.253932832061
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.00508351863396906,485.391532543293,474.068988161647
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.25069386508015,882.198340155197,726.74073725712
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.076788153100684,216.993233379947,224.306247800529
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.106955256744027,416.465251005251,439.597438370028
"sp|P08865|RSSA_HUMAN;","HUMAN",0.00291995592756574,2120.66987167735,2074.31025307331
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.0148271246850925,1307.59073213276,1268.49297497184
"sp|O14776|TCRG1_HUMAN;","HUMAN",-0.0461847227295955,177.464118983944,179.594563570998
"sp|P04179|SODM_HUMAN;","HUMAN",-0.292334475784635,311.491198968432,373.87538073204
"sp|P28074|PSB5_HUMAN;","HUMAN",0.0396932480718939,326.881530635918,311.68877818003
"sp|P40925|MDHC_HUMAN;","HUMAN",-0.14960663985795,424.051884959903,461.035880589103
"sp|P26373|RL13_HUMAN;","HUMAN",-0.212801990338912,2111.66107667623,2398.63208680825
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0904265366351934,573.201241125044,598.146910570273
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0913320963530871,2725.69682612847,2507.63019028259
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0181118438035404,2687.1140488269,2600.83938533451
"sp|P27797|CALR_HUMAN;","HUMAN",0.0944065022804583,1097.06536302418,1007.14721586749
"sp|P16401|H15_HUMAN;","HUMAN",0.101313797574642,1640.25555209071,1498.62394116176
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.000573817338570135,421.828902026248,413.607790876877
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.447539374708993,5631.28277013432,4047.28885900236
"sp|P39019|RS19_HUMAN;","HUMAN",-0.00735433367465678,939.205843937539,925.239793803092
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.415054831915387,1034.91231847598,1352.46848030853
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.319046398474681,148.534047822149,116.697921926093
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.119911497038107,963.103727461305,1025.76921976465
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0629153112212794,434.490935665056,407.681464768599
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0946001782625095,407.332570353176,373.896404082439
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.0252205555942706,873.975470149373,871.707994885357
"sp|P35998|PRS7_HUMAN;","HUMAN",0.293707057141374,491.32387699987,392.855536450926
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0863022803132297,232.620876565011,214.757705259914
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.0837450934345117,724.964641756166,670.481319497473
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.0349127705851406,423.996626886093,405.632040612673
"sp|P26447|S10A4_HUMAN;","HUMAN",0.0147791309709212,2684.24473751643,2604.07081679496
"sp|P13798|ACPH_HUMAN;","HUMAN",0.348830665108312,114.414164785525,88.054375831428
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.0962772275086517,112.98831356789,118.384679257557
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.089376477193444,863.713208503764,900.646164057767
"sp|P13645|K1C10_HUMAN;","HUMAN",0.205187086984528,181.230176435336,154.078728997104
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0215024138254724,742.540129916016,717.012455564979
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.0703001898836758,548.179775347991,511.729182896692
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0131179158687091,840.401855732292,816.23978358195
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.00605100347496857,423.747371287172,413.585329675803
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0757259213919436,432.474163865358,446.720192151425
"sp|P60660|MYL6_HUMAN;","HUMAN",0.0863357433337823,895.455085231186,826.673089977228
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.136186650330936,308.874176708607,332.703607166225
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.0138778482248995,180.767060953146,178.886096562058
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.0167069218346651,1384.31189081989,1372.59646449266
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0751462511469919,803.320393152587,829.449041700428
"sp|P08133|ANXA6_HUMAN;","HUMAN",0.0303311115269597,241.55909844013,231.831511956577
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.19710367163926,604.967371902996,679.744514510236
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",0.292709126563598,221.237734260221,177.02092955941
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0533673713295482,68.3940818575096,69.5606041536967
"sp|P13639|EF2_HUMAN;","HUMAN",0.0533180578372868,1990.30949132935,1879.9656811469
"sp|P07900|HS90A_HUMAN;","HUMAN",0,2552.24384177504,2501.50748390076
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.00894626543815349,480.337390003465,467.878341313787
"sp|P40939|ECHA_HUMAN;","HUMAN",0.15904296893068,346.956551621392,304.563623240636
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.0951597247634618,823.179417504955,755.315180502995
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.165235033394892,813.848233374191,711.348410854835
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.160571893366496,393.097769977521,344.701573322896
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.0153659240561523,448.006366651633,434.448421590641
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.000832412423274531,588.670759051794,577.301501091416
"sp|P62333|PRS10_HUMAN;","HUMAN",0.52554915830827,169.372858462527,115.323389442662
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.640524543573084,139.717794666306,213.475708958076
