"entry","species","logratio","sample1means","sample2means"
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.413093248935445,47.1474901132631,61.5597775369494
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.105645058194107,2044.00801328889,2156.60163509399
"sp|P23588|IF4B_HUMAN;","HUMAN",0.313314768275787,273.559458928201,215.883573063477
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.283402429158042,301.860076891448,243.208108987439
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.131983405377087,200.28371134399,179.225446575532
"sp|P02786|TFR1_HUMAN;","HUMAN",0.154592777273078,485.458343990103,427.661260508669
"sp|P61927|RL37_HUMAN;","HUMAN",-0.66263266109181,160.943948572718,249.822737990172
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",0.168005174999332,1868.29206314774,1630.62905490894
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0222636578852892,1630.15688470626,1574.02772700326
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.236711188725112,718.152686622933,829.772356309988
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0458669748043559,3006.0909419624,3042.94746730456
"sp|Q14974|IMB1_HUMAN;","HUMAN",-0.0210022772245991,595.897454074588,592.896450057667
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-1.434724017517,165.335147046628,438.273442860094
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.0857030209607912,424.942640105956,392.659524581053
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",-0.0410579935014221,355.191069630644,358.349440143587
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.0875522106574026,333.264475473583,347.240096717106
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.597586145887924,394.471096427871,585.317550961302
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.878767339564472,799.254666317541,426.221012830747
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0656365739977351,4102.6435519394,4210.24499505187
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0391401399477147,2413.8194692555,2303.60193357063
"sp|P00390|GSHR_HUMAN;","HUMAN",0.125839037999618,375.954083179145,337.861328647209
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.046725738333406,325.645443365165,329.834332256687
"sp|Q14978|NOLC1_HUMAN;","HUMAN",0.0124245032242126,239.874007018182,233.19973172059
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0498662319217132,1725.6167335866,1634.624924295
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0114947235023577,2214.46444986881,2154.23690063418
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0136725266731819,1375.68073185689,1336.24723174775
"sp|P55060|XPO2_HUMAN;","HUMAN",0.150718489176978,702.697318040984,620.701099249134
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.208415848549221,1385.91683529799,1176.20427363096
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.295146657052875,412.782577017867,496.654482612617
"sp|P00441|SODC_HUMAN;","HUMAN",-0.230429262842945,427.231691610448,491.489886182597
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0193186494769478,3642.58057953226,3620.00912658372
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0281411043343749,925.954556563607,890.437335306548
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0050690064358605,400.968959893152,394.567837536258
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0722865266273103,816.45707925469,841.741571649417
"sp|P11498|PYC_HUMAN;","HUMAN",0.150143582215892,377.93957706349,333.971690967405
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0200191863258454,241.328888372918,233.382313964133
"sp|P63220|RS21_HUMAN;","HUMAN",-0.58649145620773,236.552766510491,348.308887986128
"sp|P62241|RS8_HUMAN;","HUMAN",0.0755373232160122,1254.01673239272,1166.94217437595
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.140340799828277,1297.38257781723,1402.16737088892
"sp|Q09666|AHNK_HUMAN;","HUMAN",0.018547976353038,678.407494601652,656.737997671088
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0601097285878852,593.033227889672,557.788044003334
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0170093139631997,1909.29833423584,1894.43239695835
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0408881852338895,2048.99880142944,1953.07148264155
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.240540233693823,204.619684131869,237.051244730549
"sp|P99999|CYC_HUMAN;","HUMAN",-0.00251526662848013,573.176394690809,563.028620269593
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.708267782872712,2210.02240255884,1326.39181467061
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0949300589353619,1467.31957749004,1536.69087353778
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.0053576085924232,317.31192885714,312.308787764484
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.105526184142585,715.288321823468,754.627601426563
"sp|P62263|RS14_HUMAN;","HUMAN",-0.198674638327014,568.80073379821,640.106412884668
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.155204716557747,123.442177677648,108.699439365849
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0736957048465538,188.966669161442,195.0090786361
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.57635273228634,239.296658264298,157.370084487713
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.12820498187495,362.341723618519,388.326381267624
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.293874213499399,157.329201430455,189.129509471958
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.0193185777809691,1321.08690825915,1312.90065458473
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0603977563579024,1878.25476632064,1766.27356024515
"sp|P46783|RS10_HUMAN;","HUMAN",-0.0875321250976433,601.919671421777,627.152758317271
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.216499400822954,1219.27214500618,1389.17983497594
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0940540129651526,1608.91725803202,1683.96008798511
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.110757843020141,1796.04274458478,1631.02358102798
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.089969304667867,465.061237050338,485.376344492433
"sp|P27824|CALX_HUMAN;","HUMAN",0.0160569639200267,656.534244496891,636.66175266923
"sp|P62913|RL11_HUMAN;","HUMAN",-0.0642504452300858,1551.15997253976,1590.3140843861
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.0973581747372418,216.306304107286,226.914324414207
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",0.441623795083827,205.153595229219,148.122873234328
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.132459106362732,3738.04864552735,4017.94620394314
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.288329859764669,236.942619490636,283.742327284987
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",-0.412534892915317,191.318574974331,249.705161279221
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.12665387883225,71.8627530552201,76.9334967451162
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.240411182164556,517.189567557657,429.302861748745
"sp|P23396|RS3_HUMAN;","HUMAN",0.126735607516604,1433.03520360951,1287.03585112578
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.202086495035813,370.742024402783,316.025935046415
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.096653031232482,334.877338611663,351.128616863703
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.212678566975879,488.0122984522,554.547050348686
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0228762184452367,470.710332617386,454.310012597102
"sp|P34932|HSP74_HUMAN;","HUMAN",0.209706557451502,471.011666998846,399.382200366296
"sp|P13797|PLST_HUMAN;","HUMAN",0.0174473014638746,334.444443593264,324.008817112964
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.0894104107921954,198.114141810751,206.688206973822
"sp|P22102|PUR2_HUMAN;","HUMAN",0.381874195630993,502.392225356045,378.070095661602
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.0460034848029272,194.155149188642,184.410433519834
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.20723976715338,307.740886542477,348.38190647458
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0225850763605503,282.180019034881,281.067123179643
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0353130536429034,1071.5693784422,1025.35678797524
"sp|P55786|PSA_HUMAN;","HUMAN",0.166135301744407,298.241444944422,260.640134029224
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.128457542766883,739.64434163817,792.825330777429
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0143005882415965,547.424828453937,531.501616360269
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.108880081151339,845.861238768241,894.458713333337
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.440309701443126,1376.94709020619,1832.09793330291
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",-0.110417777309033,178.546090940781,189.005487713164
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.148551942571674,282.516755014664,307.077364498687
"sp|Q92598|HS105_HUMAN;","HUMAN",0.27553600576492,227.841521827492,184.575169029566
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0604712729953898,208.970822584379,196.502006738763
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.374377213246975,531.029878560825,401.703107415345
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0254076587587463,503.866069159319,502.861730518643
"sp|Q9UQE7|SMC3_HUMAN;","HUMAN",-0.524680843028836,135.479530509825,191.118777843439
"sp|P15880|RS2_HUMAN;","HUMAN",0.0388718642673009,1104.96018019692,1054.70264473653
"sp|Q07021|C1QBP_HUMAN;","HUMAN",-0.00152744561497338,238.95772571785,234.566446045554
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.148504879403002,2538.55532806629,2759.15476397562
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.311818253697596,110.899160095698,134.983258938644
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0677040802058744,395.83617706306,370.356123157485
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.219486410281349,317.908206108193,362.959974906704
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.00434495676211114,1685.12988477185,1657.39623368018
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.202662435743832,220.02011183734,187.473511300285
"sp|P51858|HDGF_HUMAN;","HUMAN",0.151881258569734,580.791538542307,512.606927006196
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0933193661002697,362.878784629816,379.61075775742
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-1.00463006057829,80.4481302554229,158.279526468201
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.0388966405056966,458.200346050676,461.582646683971
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.141852271928398,436.327588435032,387.789360615303
"sp|Q03252|LMNB2_HUMAN;","HUMAN",-0.276757431354541,239.577740208964,284.605807103939
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.00625203289036661,609.296663565991,600.061625466381
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.0560248841700536,358.727423401438,365.691405363574
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.214880987118784,161.23807854724,183.500918057497
"sp|P23526|SAHH_HUMAN;","HUMAN",0.159309440865684,613.443838169742,538.64532249805
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0269006929651433,300.855627603769,300.56683603827
"sp|P49736|MCM2_HUMAN;","HUMAN",0.0530534556770417,355.195254673484,335.723296011845
"sp|P49748|ACADV_HUMAN;","HUMAN",0.169191580962543,606.274265540897,528.715932728331
"sp|P05198|IF2A_HUMAN;","HUMAN",0.118818028704669,530.064642983666,478.680846494075
"sp|P13987|CD59_HUMAN;","HUMAN",0.0206062939756306,549.776317461266,531.456741017259
"sp|P39023|RL3_HUMAN;","HUMAN",0.224145213972413,776.499511562504,651.856137225582
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.0251613247738584,243.736571942991,243.209209871419
"sp|P18124|RL7_HUMAN;","HUMAN",0.361254120103304,2142.34554788624,1635.40830842919
"sp|P35268|RL22_HUMAN;","HUMAN",0.110846666269829,1530.47235669427,1389.76804916439
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0364330833016139,1772.17697496738,1694.43394604758
"sp|P52209|6PGD_HUMAN;","HUMAN",0.293636199760518,914.740876299453,731.795588721182
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0545795461917186,174.163981116823,177.36724841999
"sp|Q15645|PCH2_HUMAN;","HUMAN",-0.026585203656437,269.297717836567,268.980391529591
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0404289966037019,1468.43463988385,1480.84623723176
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.000639101796996031,937.497709792888,918.888531766365
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.0281185868499365,1042.36617786703,1042.2450805962
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",0.0257557110666831,686.366082652639,661.131085262347
"sp|Q9Y224|CN166_HUMAN;","HUMAN",0.135841185874742,144.87682075316,129.297950256039
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0872595458160773,538.165435236194,496.7444972481
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.220973194860558,1344.88686601824,1537.05821676342
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.00957578293280104,135.167274882683,133.425598817736
"sp|Q08209|PP2BA_HUMAN;","HUMAN",0.015786418681639,179.777627495062,174.36867359098
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.254517171315869,730.724488557622,854.783183697984
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.30845452025128,634.19127420155,770.121645080469
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0568005986451226,954.198556819011,973.245588884898
"sp|P62266|RS23_HUMAN;","HUMAN",0.086169420269542,838.597088576117,774.637959322088
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.176047625522084,556.985608355464,483.429738211876
"sp|P55072|TERA_HUMAN;","HUMAN",0.0927641434738241,637.812368325237,586.479926001192
"sp|P50502|F10A1_HUMAN;","HUMAN",0.069978258814256,694.261454908926,648.548566605798
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0291084395134363,419.895521780868,420.134901661144
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.0906045202828008,88.8732408139334,81.8429629282812
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0791166741374462,505.125909537914,523.240247231068
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.467311541643154,216.716704963171,153.710169766901
"sp|P07339|CATD_HUMAN;","HUMAN",0.178333073262004,294.310373937969,255.039219657512
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0690149496658377,355.69020776924,365.874787999538
"sp|P62081|RS7_HUMAN;","HUMAN",-0.176902521971022,635.687721048281,704.663526244202
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.0624721078361399,194.807418723639,199.478674998916
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0148378662043497,1027.16411235381,1017.63370978394
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.49030588545145,51.2802476817328,141.273886536219
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.316886819748515,359.731411430503,439.395701827622
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.0457391572293048,1074.77200242953,1021.01586641719
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.0445343039879128,235.853244132849,238.524514364437
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.11134532627193,482.199673116349,437.717220929887
"sp|Q02878|RL6_HUMAN;","HUMAN",-0.0334270688428028,1323.9654405001,1328.69164440406
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.148544790339239,123.313008939647,109.088121211371
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.0539526866148218,301.89903889756,307.318080637865
"sp|Q16630|CPSF6_HUMAN;","HUMAN",0.488045075931937,118.448596548323,82.8130379685038
"sp|P83731|RL24_HUMAN;","HUMAN",0.147303085913218,648.074882743834,573.809253127459
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.138325241316604,507.187732678747,451.870197149975
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.252756333803255,800.179713066494,658.544767099248
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.0531300967245542,234.551578853792,238.625646569681
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.291923597926906,409.030211696866,491.04144719761
"sp|P08865|RSSA_HUMAN;","HUMAN",0.00419112143963468,1922.41629925787,1879.62317643234
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.0163874276650436,1185.60119917272,1149.451171649
"sp|O14776|TCRG1_HUMAN;","HUMAN",-0.0403656740511716,161.354788856525,162.711460277589
"sp|P04179|SODM_HUMAN;","HUMAN",-0.290570641561161,282.52049288543,338.848399683831
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.0426021126931049,303.705663322751,306.734346649227
"sp|P40925|MDHC_HUMAN;","HUMAN",0.0902889226619854,588.980336083913,542.507974230462
"sp|P26373|RL13_HUMAN;","HUMAN",-0.356989899153546,2147.19354073254,2696.62691252986
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0890488843491762,519.656583160807,542.010654076622
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0928921165154833,2471.41466801277,2272.30859478319
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0978119209700488,3094.7072764638,2835.69983930551
"sp|P27797|CALR_HUMAN;","HUMAN",0.0958341894513623,994.617026986241,912.624090715343
"sp|P16401|H15_HUMAN;","HUMAN",0.158286520357633,2023.09247659559,1777.6724799606
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0448815257382602,469.077329258243,445.880791057134
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.449795476710481,5108.50602837287,3667.55794791268
"sp|P39019|RS19_HUMAN;","HUMAN",-0.216113621747999,977.526944615729,1113.44924325236
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.413547513331802,938.380448865696,1225.61526516049
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.320761694661372,134.692267616286,105.74717585328
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.118400877441348,873.239530056499,929.523999896639
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0646086698612002,393.996509179954,369.426657929813
"sp|P00367|DHE3_HUMAN;","HUMAN",0.121805157674211,456.464687028308,411.362959617729
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.216908811256364,976.364357688219,1112.73815573629
"sp|P35998|PRS7_HUMAN;","HUMAN",0.295134819211886,445.458068300748,355.997871025119
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.124094320230873,272.875766878074,245.5239493234
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.0854511290469692,657.364630521543,607.530358758952
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.0363969651910996,384.415154041508,367.560578230377
"sp|P26447|S10A4_HUMAN;","HUMAN",0.0160159270480511,2433.50828769704,2359.91608208769
"sp|P13798|ACPH_HUMAN;","HUMAN",0.351136671255836,103.74199971395,79.7511490701785
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.0969767062044882,102.284195996741,107.272014844972
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.0879431068063257,783.09465256876,816.155245261191
"sp|P13645|K1C10_HUMAN;","HUMAN",0.206677480867105,164.315023452674,139.61952515521
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0231753954207212,673.29101775779,649.697710232224
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.0511683572069429,537.748244821906,508.933215346442
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0146899622239461,762.00785180767,739.643307157021
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.0531682534259713,424.176569998553,400.891124695575
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0739935995962626,392.171249630228,404.794916291379
"sp|P60660|MYL6_HUMAN;","HUMAN",0.0877864005054116,811.838098946172,749.079813137087
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.134571858817948,280.082311197501,301.495512379768
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.0121334967353837,163.917877718599,162.092855728302
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.0150917020877147,1255.18080067487,1243.75359001695
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0735745822507656,728.388324553614,751.616207849847
"sp|P08133|ANXA6_HUMAN;","HUMAN",0.0315562315536155,218.986789318565,210.089113563838
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.195498182161405,548.554586460387,615.964484445275
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",0.294706052715583,200.68252719192,160.427643536924
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0515474979751906,62.0233610941713,63.0315003820763
"sp|P13639|EF2_HUMAN;","HUMAN",0.05479340701403,1804.54078464302,1703.55926828718
"sp|P07900|HS90A_HUMAN;","HUMAN",0.0015333558891886,2314.12263908214,2266.78217887725
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0390288219070185,475.961642370065,454.263782734002
"sp|P40939|ECHA_HUMAN;","HUMAN",0.160620056213652,314.616542224915,276.003826733161
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.0967698470681856,746.383564798388,684.410156577837
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.166824272630825,737.98526158842,644.634557119683
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.130645156552018,430.931176650892,385.980006380166
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.0171424837479378,406.229247277625,393.636889113341
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.0832817392829186,663.367956379655,689.143708475992
"sp|P62333|PRS10_HUMAN;","HUMAN",0.297194752284705,206.598940479943,164.872627686318
"sp|O95782|AP2A1_HUMAN;","HUMAN",-1.14670419838421,101.282416644169,219.893007798578
