"entry","species","logratio","sample1means","sample2means"
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0756651308298272,586.946710778171,598.407903229098
"sp|P62851|RS25_HUMAN;","HUMAN",0.223342920064293,1712.21589547129,1418.88363509372
"sp|P42765|THIM_HUMAN;","HUMAN",-0.0358455564306099,256.031517713106,253.924842533671
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.111305559293025,861.719110275834,900.519683121409
"sp|P55084|ECHB_HUMAN;","HUMAN",0.252278290883975,471.891725035809,383.283569462817
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.169208224390329,160.344785456232,174.426620073832
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.18000267327094,286.299975568084,244.487286509951
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",0.0997162090608252,158.283771232769,142.90255462059
"sp|Q15181|IPYR_HUMAN;","HUMAN",0.131094754613526,284.502467866276,251.329668264805
"sp|Q15233|NONO_HUMAN;","HUMAN",0,746.023055673512,721.72778145886
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0334456760785613,538.245890134637,532.929851620689
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.289143035071012,636.256229599709,752.131794190973
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.114354346077688,45.5540432861948,47.7059108102786
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.192771442268041,1998.21892893505,2209.50113287596
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.302646473912449,56.9004990265947,67.8958008692395
"sp|P23588|IF4B_HUMAN;","HUMAN",0.317813153263475,262.64505358135,203.853938917908
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.288347784276693,289.907486996291,229.65678065799
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.0414212226094027,138.846876690977,130.523363848733
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0287080833275197,184.485984607713,182.065033792331
"sp|P02786|TFR1_HUMAN;","HUMAN",0.119792873915934,475.733496309194,423.568501239428
"sp|P61927|RL37_HUMAN;","HUMAN",-0.097405800062185,154.69603322003,160.111460292144
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",0.171524385420713,1792.37888497603,1539.63227855397
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0238834306251441,1739.38542895698,1655.11194138312
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.11744230684214,761.056997317384,798.715318631806
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0410140573844343,2886.42380732839,2872.94778528273
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.0374575962899754,603.5114358813,568.893297805638
"sp|Q01844|EWS_HUMAN;","HUMAN",-1.70683742012996,43.7394496775877,138.135005448583
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-1.5650501724405,144.582413357055,413.869754817956
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.0914738228590895,408.331981844055,370.764552022911
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.0266126508602705,341.238793631106,324.092040550977
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.160208979052267,351.803130262099,380.319489223162
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.105606546359432,654.198094510021,588.219896067563
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.0636906919363557,768.192476004533,711.079918438879
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.059629768752716,4152.02505347343,4186.31099089778
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0443730219918967,2318.84095041941,2175.37695848773
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0975514400207885,379.601777988354,343.228626030181
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.0415797122152197,312.814117568731,311.475763427092
"sp|Q14978|NOLC1_HUMAN;","HUMAN",-0.0521172496075391,219.530958316996,220.19416288945
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0722801413574567,1723.26451247325,1585.67663689069
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0166073717257171,2127.01534350322,2034.19451606797
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.152317248149873,1527.77559784992,1329.92969131065
"sp|P55060|XPO2_HUMAN;","HUMAN",0.155551342526243,674.881638051212,586.169430486282
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.213730410511737,1331.30392159232,1110.60371076368
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.28795946904287,445.545019227372,526.256174266355
"sp|P00441|SODC_HUMAN;","HUMAN",-0.225277359900308,410.435052000289,464.174052380536
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.014399605486296,3498.89375457329,3418.90191731264
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.0685542136921888,894.963434660468,907.952941395151
"sp|P14868|SYDC_HUMAN;","HUMAN",0.0587720080874685,443.302721479163,411.746042468048
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0503905848880119,828.728457241746,830.237801077922
"sp|P11498|PYC_HUMAN;","HUMAN",0.0346138722153575,414.655170991287,391.641265582431
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0592767680819175,288.694850286739,268.050193619658
"sp|P63220|RS21_HUMAN;","HUMAN",-0.576946160437855,228.013264238595,329.048098636124
"sp|P62241|RS8_HUMAN;","HUMAN",0.080817388921013,1204.57241943301,1101.85800287098
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.111202732453254,1354.25567604388,1415.13279627913
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.167964654722527,660.920860039659,718.344931921234
"sp|O75369|FLNB_HUMAN;","HUMAN",0.06565264219898,569.671273099215,526.601483991332
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0431450216671435,298.219303184751,280.00705822765
"sp|P06748|NPM_HUMAN;","HUMAN",-0.134297485049118,1970.26799378253,2092.05957309731
"sp|P06576|ATPB_HUMAN;","HUMAN",0.231482533529493,2434.52909963108,2006.10175279537
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.233114585547266,209.8089093907,238.572060999082
"sp|P99999|CYC_HUMAN;","HUMAN",0.00294648246328552,550.695924832551,531.674775736898
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.843586144456584,2806.44503433626,1512.97928117472
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0897754695209429,1409.46383260553,1451.10961201463
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.368595997354615,340.034814763691,424.720290993124
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.100061762353265,687.279434134113,712.649711730788
"sp|P62263|RS14_HUMAN;","HUMAN",-0.193886106495981,546.22356786658,604.445490617893
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.460744669041222,113.588665207565,79.8469265203731
"sp|Q15424|SAFB1_HUMAN;","HUMAN",-0.027980090549686,234.838010634798,231.639390064839
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0688610220486224,181.478180750604,184.151314646576
"sp|P84090|ERH_HUMAN;","HUMAN",-0.300147991398787,604.42225739303,719.971276642586
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.454556270906109,250.314033346994,176.714139113152
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0840687775550179,369.026228116736,378.430064215937
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.288393161768406,151.15773512187,178.593867326886
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.116457050186131,1315.05364137941,1379.18240171227
"sp|P05787|K2C8_HUMAN;","HUMAN",0.182529709240869,1941.07215075762,1654.68730346177
"sp|P46783|RS10_HUMAN;","HUMAN",-0.354625650270809,478.754940140663,592.225904340662
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.235976726136276,1207.976873166,1376.30873450563
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.111030057314488,1588.22775622453,1659.42386922235
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.271900071625532,81.4934112523035,95.1905307408675
"sp|P07355|ANXA2_HUMAN;","HUMAN",-0.0012757422728534,1742.29058973521,1687.04163621602
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0852631013837944,446.544747261223,458.303221077841
"sp|P27824|CALX_HUMAN;","HUMAN",-0.0641467169342825,727.840797250813,736.152268238238
"sp|P62913|RL11_HUMAN;","HUMAN",-0.0580166385654904,1490.87162563798,1501.5028857794
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.0918491018117306,207.817443238381,214.265626767475
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",0.447066262943814,197.087522767658,139.862069170977
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.126997402195122,3591.11318570139,3793.85121030958
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.280664464810688,227.969159309908,267.908007085187
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",-0.458569005935944,236.650353088505,314.609154887609
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.173817175562419,81.9873518747899,89.4730447073766
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.24557994192166,496.829255093208,405.416486306693
"sp|P23396|RS3_HUMAN;","HUMAN",0.132137650463093,1376.57042059195,1215.18446941374
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.183181174454384,396.383158111927,337.748429924298
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.0917312297844859,321.734614524636,331.690332054944
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.175142552004702,538.328242124566,588.019190376446
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0393944938257796,475.008026605131,447.160257400247
"sp|P34932|HSP74_HUMAN;","HUMAN",0.214591197508268,452.217545965324,377.025040345272
"sp|P13797|PLST_HUMAN;","HUMAN",0.0228669843888341,321.264500120966,305.91464170102
"sp|P30084|ECHM_HUMAN;","HUMAN",0.0523673293526622,226.202099215637,211.034600965242
"sp|P22102|PUR2_HUMAN;","HUMAN",0.3865260604383,482.521552896189,357.093505746512
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.0527633016467829,186.6466666832,174.083686611904
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.202402888911316,295.55337888265,328.992837452763
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0176721741355369,270.95150064441,265.358246464957
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.0488307541400979,118.552558967466,118.640133815592
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.129051828701456,1106.46168197925,978.834077057039
"sp|P55786|PSA_HUMAN;","HUMAN",0.215610645994424,297.509277883109,247.865690189077
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.122992667039445,710.71192064658,748.754172128277
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0312571880976852,554.642397273772,548.331996752646
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.103618215522043,812.642492666495,844.720224032282
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.435200119205846,1322.41745510267,1729.80853843492
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",-0.105105927210947,171.52142174046,178.4758989779
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.144200593980738,271.195687780239,289.943019423898
"sp|Q92598|HS105_HUMAN;","HUMAN",0.217034080682213,263.554779883403,219.360436767765
"sp|P15586|GNS_HUMAN;","HUMAN",0.88419132697124,192.562378689466,100.930983276212
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0657225659571696,200.732107112934,185.546836067499
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.356659489355224,501.958954491493,379.2487648018
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0196182682971717,484.131393396794,474.7774745073
"sp|Q9UQE7|SMC3_HUMAN;","HUMAN",-0.520671419545013,130.03050203401,180.469630000753
"sp|P15880|RS2_HUMAN;","HUMAN",0.0443638123771646,1061.65479819631,995.977808851661
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.00373273803234193,229.524419235918,221.47586396484
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.143603192708716,2437.63594323359,2605.06693688257
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.305460997149879,106.571310313619,127.413193672924
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.0289733137749324,373.900707043427,369.061970651311
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.134147307232184,339.042467480937,359.962812851431
"sp|P40926|MDHM_HUMAN;","HUMAN",0.000627259802207944,1618.24915041657,1564.86809865563
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.173568458830339,259.865988004849,222.905765934314
"sp|P51858|HDGF_HUMAN;","HUMAN",0.156585902245188,557.823291763772,484.150923003023
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.065327202316957,405.944913078744,410.91663639861
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-1.33575230671134,70.5904473113906,172.372753227625
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.06705286343046,449.28142636429,455.328213728653
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.147759416640898,419.340348073923,366.191119697144
"sp|Q03252|LMNB2_HUMAN;","HUMAN",-0.269896627482794,230.370128993021,268.716490910422
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0900858769172503,583.114020970129,600.47261898434
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.0506084536432649,344.592602070865,345.272337955075
"sp|P09669|COX6C_HUMAN;","HUMAN",0.0235018676554723,232.488180091817,221.282609471512
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.209375306996229,154.886687374143,173.246118269662
"sp|P23526|SAHH_HUMAN;","HUMAN",0.341696401659651,649.069063125669,495.508623204245
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.421184155182933,315.70685542567,408.972635666101
"sp|P49736|MCM2_HUMAN;","HUMAN",0.0571859424925726,406.680540084502,378.146322389312
"sp|P49748|ACADV_HUMAN;","HUMAN",0.174968991315493,582.52462605493,499.188473264025
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0386867319751051,515.225052533751,485.257525087255
"sp|P13987|CD59_HUMAN;","HUMAN",0.0268716354864787,528.458472492628,501.814111866054
"sp|P39023|RL3_HUMAN;","HUMAN",0.230091209882472,746.127564034534,615.417585314549
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.0340906442190891,231.840677131676,229.653525328611
"sp|P18124|RL7_HUMAN;","HUMAN",0.366666654784622,2058.17452446883,1544.27880293148
"sp|P35268|RL22_HUMAN;","HUMAN",0.115532003192134,1469.9928375075,1312.67675174146
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0411519555013758,1701.91721270196,1600.19029124908
"sp|P52209|6PGD_HUMAN;","HUMAN",0.298943620656319,878.686895952907,690.978169013751
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.148997455577995,178.658393967796,191.644915915285
"sp|Q15645|PCH2_HUMAN;","HUMAN",-0.021110971513409,258.777347035814,254.040211316453
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0345589986687614,1410.95007329336,1398.09317331638
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.124353115743193,1026.56929567006,1082.53877689334
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.0230469338210371,1001.21397358711,984.205741266976
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",0.0328703175250658,660.1058943734,624.223095059341
"sp|Q9Y224|CN166_HUMAN;","HUMAN",0.443301667004906,139.963001504928,99.583485284722
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0926875813766075,516.986464373201,469.027820625384
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.260054123604025,1340.1062405725,1552.54606479498
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.00464472681348789,129.82522238221,126.002293644655
"sp|Q08209|PP2BA_HUMAN;","HUMAN",-0.498332564964442,161.87567137798,221.215628563118
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.249006271691527,702.093112914958,807.187156894469
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.302903838128711,609.400782265759,727.289507164318
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0512143471400528,916.751479082132,918.945694833041
"sp|P62266|RS23_HUMAN;","HUMAN",0.0919815671495499,805.794773614635,731.402446889345
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.0642295272259065,624.634705008787,577.979279565481
"sp|P55072|TERA_HUMAN;","HUMAN",0.0517363716116888,643.136388195782,600.274723102264
"sp|P50502|F10A1_HUMAN;","HUMAN",0.0755371805889961,666.939487148617,612.306186710828
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0578590001682162,475.80508323533,442.214477183513
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.155156460123977,92.7967441884488,99.9679211708953
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.210597036119879,523.552831915453,586.108083824531
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.255766539980776,226.429212308239,183.467958637532
"sp|P07339|CATD_HUMAN;","HUMAN",0.184395012931498,282.832703320873,240.792174149889
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0630586388738877,341.836746644334,345.479642700559
"sp|P21926|CD9_HUMAN;","HUMAN",0.17645761702232,35.5699918511749,30.4499022963632
"sp|P62081|RS7_HUMAN;","HUMAN",-0.173537748550828,610.077064336635,665.650004505812
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.0563839794756578,187.236846216691,188.358732743675
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.00932996928750184,986.902375380843,960.957030205959
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.57692527798076,46.2144385944642,133.383056369205
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0453468715736645,1332.94238654001,1249.63097975858
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.311427591485415,345.605406651325,414.906986582127
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.0563576629300562,1163.5302190368,1082.51392996624
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.0390533363513813,226.575220880231,225.211110037829
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.113950801593834,500.888563558167,447.774832402426
"sp|Q02878|RL6_HUMAN;","HUMAN",0.129842444048271,1510.74837402816,1335.75509252793
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.0849482706266612,112.91924681961,102.995243484561
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.126724151938757,334.314023357528,353.120994188711
"sp|P83731|RL24_HUMAN;","HUMAN",0.462082350928298,777.406753436613,545.970068808233
"sp|P14866|HNRPL_HUMAN;","HUMAN",-0.11416254785502,543.496864185193,569.094734592054
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.260494327743947,769.946838085395,621.820888426563
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.0482305603096843,225.281864043289,225.354507808242
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.286171172316502,392.942178018391,463.549298588441
"sp|Q13642|FHL1_HUMAN;","HUMAN",-0.592975811503641,47.4230672308253,69.2013105481133
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.128825375071142,1882.76824987602,1991.58268358321
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",-0.059371045566282,1252.92098472726,1263.04063247327
"sp|O14776|TCRG1_HUMAN;","HUMAN",1.32480113981586,287.242635961381,110.93413352807
"sp|Q15102|PA1B3_HUMAN;","HUMAN",-0.00238741391994027,245.954200456781,238.338444481802
"sp|O43324|MCA3_HUMAN;","HUMAN",0.148161579017872,229.221480153016,200.113047824538
"sp|P04179|SODM_HUMAN;","HUMAN",-0.283629044298255,271.588796899801,319.826079678364
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.0377104581336489,291.781056286672,289.754536839693
"sp|P40925|MDHC_HUMAN;","HUMAN",0.344201910988417,657.482253436986,501.060432180229
"sp|P26373|RL13_HUMAN;","HUMAN",-0.351979222279788,2062.21664037931,2546.31286422047
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0708557103877396,591.866548715627,601.415563642563
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0983240493335437,2374.26671049743,2145.61693650633
"sp|P08238|HS90B_HUMAN;","HUMAN",0.103307824136554,2972.64358365004,2677.10410842267
"sp|P27797|CALR_HUMAN;","HUMAN",0.0851282555077266,982.633986731522,896.162560609476
"sp|P16401|H15_HUMAN;","HUMAN",0.161233667765484,1940.94129917837,1679.18058481251
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0262919108092676,483.966861094756,459.750430592408
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.458438642368799,4918.29077600878,3462.83335548026
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0946820285830677,1121.95347892372,1159.03927774172
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.40781725806759,901.652557661206,1157.24581753104
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.326565278620765,129.431339801291,99.8515189595006
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.113227091713574,838.738814541959,877.672853570484
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0708538286784422,378.736178478254,348.842056803094
"sp|P00367|DHE3_HUMAN;","HUMAN",0.127388977394591,438.657766948756,388.507219535313
"sp|Q9BPX5|ARP5L_HUMAN;","HUMAN",-0.145058946664546,253.517603676947,271.204186089598
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.212614448789239,937.510047950446,1050.99447049433
"sp|P35998|PRS7_HUMAN;","HUMAN",0.300495215780589,427.840755997044,336.08199995821
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.128311594465524,261.873864329193,231.786261965662
"sp|Q15084|PDIA6_HUMAN;","HUMAN",-0.0421739922278898,770.051530662487,767.072827298251
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.245246535194107,406.873146320241,332.088347683966
"sp|P22061|PIMT_HUMAN;","HUMAN",-0.473165750207291,246.63908828174,331.222753741763
"sp|P26447|S10A4_HUMAN;","HUMAN",0.0210982611358146,2336.6442044876,2227.72999497822
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.0258357820048927,130.095860955325,128.133296182149
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.0828655972568459,752.070555383953,770.592520948616
"sp|P13645|K1C10_HUMAN;","HUMAN",0.132228240210969,172.038307795226,151.859396271055
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0284138428697778,646.829696922288,613.560941604474
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.279883735723881,649.076323051553,517.205984011029
"sp|Q14919|NC2A_HUMAN;","HUMAN",-0.463580999344183,216.390905601832,288.676854278273
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0200378063581603,732.037169671718,698.429099971214
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.0589593612983969,407.591369879893,378.527657450809
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0683126443493697,376.839258766503,382.244697303364
