"id"	"species"	"A"	"B"
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	NA	NA
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0414695369991324	0.0922257075428313
"sp|P11498|PYC_HUMAN;"	"HUMAN"	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0697820887265599	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	NA	0.113233339378104
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0175109082993618	0.0510748777030502
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	NA	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.00539255379681254	0.104734289010169
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	NA	0.0245398640199371
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	NA	NA
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.024032073465909	0.032391761222298
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0247587371640459	0.0322065245811452
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.12338758434376	0.0958247908381691
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0699129893617317	0.00220234151418676
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0436048153279381	0.0438949093761038
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0114459011136465	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0224291732416483	0.0852081231239863
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.026011583629115	0.0499031046641968
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	0.00364472009990263
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.00928642353686021	0.00841400189070679
"sp|P46783|RS10_HUMAN;"	"HUMAN"	NA	NA
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0303101341542933	0.154345546269237
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0687516736514341	0.0827458461123706
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0438252607644574	0.0132788711482655
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0549351477766858	0.0434955046927787
"sp|P27824|CALX_HUMAN;"	"HUMAN"	NA	0.000793187301369466
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0207690689063976	0.0836538201457134
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0498711685764079	0.0154901986376779
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.00787338044476936	NA
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0177202230830228	0.0540393711237598
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	NA	0.0634731416096681
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	NA	NA
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0433787772950079	0.0777123054609983
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0147284333170922	0.0728933204688954
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.00368447813676127	NA
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0780442539698015	0.165656845934217
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0932066999425946	0.136335014805844
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0137948313871345	0.0639234333126798
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	NA	NA
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	NA	0.0329042193946344
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	0.0571864961376742
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0452953752603503	0.0844980234233376
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0790328660239629	0.114991725162187
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.038057386876081	0.0364730591074703
"sp|P55786|PSA_HUMAN;"	"HUMAN"	NA	NA
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0392370578062449	0.0618777988628476
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0777039764055753	NA
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0176312228001834	0.219507752291675
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.077346743872236	0.067625404199327
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0280882792063871	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.00657654165396748	0.0938414160639595
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	NA	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0290662040966763	0.0522903003887605
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.00356331778314614	0.127398030442933
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.041600287018207	0.0858934901781813
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.0495630200971803	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0620895521470339	0.0535192321925684
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0367278278926743	0.0487239690916029
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.045272859159667	0.0714701563513018
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0138971767729837	0.0551725541018717
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	NA	0.112930003430929
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0424061536647261	0.0215527557082895
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0269434476719496	0.101781679099876
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	NA	0.0101763700965096
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0572832702662452	0.00589476767693997
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0616800407174001	0.0108376671550049
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.106403845268006	0.0492123218861681
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	0.0802993048012517
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	NA	0.0849406787645654
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0414418018574734	0.115682089126424
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	NA	NA
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0468760304009351	NA
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	NA	0.0246672922602893
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0355907346026609	0.0825683848538864
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0848093366765544	0.0419082586179396
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.040810074386289	0.101181206931
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0251632614350087	0.0354608812555568
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0214868662026915	0.0225323524819728
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	0.0804975039839763
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.067365982764269	0.123085458892214
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0588477410287162	0.0446998664997339
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	NA	0.0648390313332262
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0419449585570332	0.100731405136348
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0395278036956437	0.0421168156094996
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0580484770387905	0.0543401922267405
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.00692351681455671	0.0431272118764695
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0237177046739354	0.115271670251218
"sp|P30876|RPB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0311439619231382	0.0744704658594697
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0310571734245753	0.0484289802645029
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.111921487192096	0.083485292245428
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0235871126122704	0.042336238866958
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0400683840937246	0.0514747877633427
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0181704506849618	NA
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.000353185009153162	0.00310244455541469
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0441624522814506	NA
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	NA	NA
"sp|P07339|CATD_HUMAN;"	"HUMAN"	NA	0.0757277325014921
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0979774612961094	0.0162951459874732
"sp|P42768|WASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0928422871028652	0.180251462650024
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0846493094976342	0.032926965823838
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.037878806769253	0.0102789701258304
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0107298594248243	0.0850708451510397
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.00991080934376937	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0539293831030855	0.121868381110807
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.153982830723562	0.273507748486187
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	NA	0.0779412079425241
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.00810090015823311	NA
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0511777875321905	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.111747276921353	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.211117112390042	0.0260638535528407
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0428627756194069	0.0588226176399264
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0164929195060158	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.108684889584222	0.0353873625049283
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.0865336357299198	0.0200969319906924
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P15313|VATB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.220493712607425	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.036583333788834	0.0686233508454265
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0220784760287308	0.0494040281440239
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.0126457401075565	0.0217665462746129
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0567696475855456	0.105498371775174
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0330369158455833	0.0395103893577059
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.00925268074954854	0.0871384230481771
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0650452207231063	0.05290594493039
"sp|P39019|RS19_HUMAN;"	"HUMAN"	NA	NA
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0449150293848921	0.142376480535239
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0393328873428871	0.0576589640664582
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0989624669485329	0.12803208513748
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0513358503101844	NA
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0273505266212275	0.121802574331916
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0215187105814888	0.0800526627597854
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	NA	0.111002460752139
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0205336650363451	0.0468332919885056
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0538703868269891	0.152361015373111
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	NA	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0371222086037669	0.0896382717794098
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0417096198233265	0.0439410680397294
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0148928135762593	NA
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0213147471512087	0.0814971408373209
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0563436758156286	0.0605786094197216
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0811598958258166	0.0302038300840591
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.131444486131555	0.0500369450323973
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	NA	NA
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0464867241086291	NA
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0233542866552095	0.0570043482426753
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	NA	0.0494891197030707
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0851381781693504	0.112344312779991
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0206009278655937	0.0330162173926848
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0103110575955173	0.0471933991689282
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0551226473814071	0.105755088252322
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.117686579782722	0.107736428967896
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0111707924216424	0.0459140422007624
