"id"	"species"	"A"	"B"
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.238767956212987	0.156691516718386
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.136229600321797	0.159510624091495
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	NA	NA
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.162966917032058	0.257582482383455
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.25152682813713	0.13800060557948
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0574549380321519	0.181429419491319
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0616162459656398	0.0615265008072138
"sp|O95613|PCNT_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0733632148797322	0.0774294117544107
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.242268584683238	0.066376813548092
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0461915866776262	0.0442671528010252
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.186572200827559	0.20721944743968
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.145979588885997	0.112574203978082
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.120234266315284	0.172521923043344
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0495102508765142	0.0659498664143963
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.268256518319721	0.137920017944467
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.00979830650951498	0.132426024591635
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.186724251654218	0.0469331427021711
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.141779192511705	0.17856933405443
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.232251298514645	0.260699549387883
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0620453152762742	0.0403951646129937
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.136954739558605	0.57919593113053
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.128741368743032	0.0980499373833751
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0435181061342679	0.0662829517419541
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0460471370450522	0.126394707027794
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.131937256822448	0.155192627754648
"sp|P55263|ADK_HUMAN;"	"HUMAN"	NA	NA
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0801362034085947	0.0881115803201278
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0872653019621701	0.575071950424526
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.166785917949594	0.0312316836137218
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.128177033570734	0.189422489181769
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0506509003267568	0.0471182638655578
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0735284918118339	0.106801852613215
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0786953499294317	0.137949430982101
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.161245897973096	0.666738454220838
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0651915405499835	0.00857532779209087
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0188393290624596	0.226558452702809
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0776852918023453	0.130370351459303
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.409256471345222	0.165440812577066
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.144364863585385	1.07872987132946
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0500309415187314	0.0356628059004168
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.043288849032619	0.0420978075173289
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.101399473093076	0.305003075168885
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0156870246766171	0.0894598127436134
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.106077758565642	0.0132292830300253
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0218936426630213	0.0446304179828325
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0268968386195509	0.0618829864516268
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.00496626633587564	0.0367484048527524
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0592621874973204	0.0550770564556133
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.01445620750472	0.0957127204696689
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0226481124540421	0.0549772864770164
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.031930893371161	0.105065959751148
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0135860363350244	0.124465587720011
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0213662822907463	0.0611001282347538
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0869470164308585	0.0764941266112066
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0362376757940337	0.0512250114323243
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0877663692461723	0.0359446441638268
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0695743285908996	0.109775840884115
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.481715846075103	0.242079326466209
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0221385522729157	0.0127369753441036
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0104767967648991	0.0879816909915139
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0545886624869459	0.165955200329518
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0076146891202987	0.0784784452299855
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0549248487822595	0.104250715717728
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0233424254033103	0.0565519836522709
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0429284989913185	0.0117967388666417
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0403092060167442	0.0846527188800181
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0156987741775479	0.0298397465547736
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0444808881418179	0.499401312621027
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0256077251697163	0.0278393907984444
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.11144260116204	0.246584996617996
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.120460620777303	0.0743194920193952
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0762848140816996	0.0437876499198118
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.13599288495196	0.388397575393885
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.101838375911917	0.120449910532841
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0507636158991564	0.0333577677418053
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.440113445470145	0.322406555543484
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0757416279148686	0.0951724649687944
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0629752203882619	0.0938344034294334
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0198790013178375	0.0229737870084413
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0178749888245117	0.0556092261833133
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0914652966711796	0.0310409761499483
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.288796201730359	0.155391655476059
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.038341075653137	0.0978947300690049
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0643679433978758	0.0565313126536552
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.290789501749124	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0427305621463502	0.0401534047917779
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0760224952142346	0.0159067594564013
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0358418920299667	0.0285729246897221
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0615139697813028	0.0497954464757759
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0456068062723365	0.0406664682343418
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0147870656957688	0.0177174570355748
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0146864305391509	0.0143731088266769
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.211364521015239	0.0418107801270042
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.226305642843149	0.196147959655181
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.619473370273416	0.413512058960303
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0450684114118465	0.12002592460931
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.015242198153848	0.0393719198290164
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.117549033705036	0.161545683505203
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.086105759353546	0.188162785313856
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.379884175169193	0.0605358289046726
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0852817305922935	0.0648191014118695
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.100505146355191	0.192179113859144
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0148995044451475	0.0533728043206282
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0367266007430435	0.184755414452771
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0345887553042347	0.129416381465882
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0913580775121987	0.180977179491511
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0491566332040597	0.060125743412457
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0860155560727078	0.160482864668881
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0686975135857847	0.0651638381554085
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0187287969749556	0.0913725951408715
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0967887517577814	0.0484614263627802
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0318171551435751	0.0985962316398124
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0734382016308161	0.02485867906787
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00907381994622467	0.184809661296161
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.0790255729900843	0.0399571325725167
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0253443678235001	0.0573941823381052
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.156338468302287	0.0935161318508066
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.258927981404204	0.041108059082178
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0680060374686316	0.433848823963845
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0562665195827944	0.0108842689683284
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0162549940842341	0.143651828188009
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0370278864606794	0.05200723162485
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.1234059047634	0.0796815842491361
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0575470978029358	0.0950517096572357
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0381867796635224	0.034684574278323
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0533676765931448	0.0468830507652262
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0418619189656527	0.171885326680325
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.00785175703366163	0.0243977596909473
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.182499675412594	0.171166227966801
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0448780194267593	0.0479574439922221
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.0918156970903174	0.136337430320406
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0342546244468934	0.112398753994779
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.111360675737745	0.0529579435729409
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.342613603689785	0.209312598209785
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0528455246345392	0.089626292924787
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0530226064642611	0.0388366806566886
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.428037112731644	0.125241394390206
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.110485745437235	0.0817382914203188
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.011805826647369	0.0458538248311214
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	0.330004596632569	0.318486957694465
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0201967776293804	0.0660846476595101
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.040348544976561	0.0987700501345763
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0377138115770228	0.141878417358245
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0981300059448352	0.103454515891387
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0639717382361598	0.0478162615271153
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.101852927907611	0.0706247493455709
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0769243260113579	0.0657037440775746
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0338274820306462	0.108824066243377
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.029464917601059	0.207358811892736
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0152382699055008	0.0603035289426938
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.085698058509177	0.238051273525193
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0701711610201118	0.0964515936105561
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0417366635402328	0.0363297029310558
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0746210695526121	0.0905810222447008
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0369811857727342	0.104958981639735
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0345236771848151	0.0685629495540096
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0348918890027061	0.0511859105591315
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0408564719741649	0.0292406633115171
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.150937529634802	0.0518437333963384
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.158280849793915	0.327808462361289
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0016158697771247	0.0322262663476895
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0617755058704328	0.165048560648902
"sp|P30876|RPB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0277252814921791	0.116913912905168
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.1657775073169	0.495225785064414
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0241388122167423	0.0323858110112936
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.108114811772432	0.0694324437889721
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0176786266584052	0.0290298160584933
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0316302137071394	0.060714866960284
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0580837072870964	0.0494817662136523
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0500696261570796	0.077043621879215
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.00793328088264652	0.0724697598888894
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0582621817109765	0.0714480994721481
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.0498241763518843	0.215794687610895
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0287675655835215	0.0577974529370079
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.0423699392968958	0.190989803672372
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.137582341112848	0.0805742153784566
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0921633705173713	0.0333331824105703
"sp|P42768|WASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.133206753491926
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.167316014325125	0.185629433713387
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0785584978743091	0.00258937548647187
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0311945638668665	0.0520649680265252
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.0508439000500648	0.120430026999001
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.303535259817608	0.368221306967524
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0148260492396504	0.0464084832621029
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0155636607154764	0.0529487013394626
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0517676317473902	0.0808045958445323
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.161067432355789	0.207772780439302
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.106464784096384	0.0481946433141941
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.14248145618371	0.0844453850581862
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.123577921456457	0.0979443500697216
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.175827904722623	0.26037875491141
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0747504532971761	0.137150687948428
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.154552575022838	0.0978495505782798
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.202230687870566	0.0356684032114456
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0374414846101271	0.0999358007976683
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0151793345137766	0.176251113831829
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1.28271197448808	0.583021634387643
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.116713199256765	0.15715479887393
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.174060817653448	0.111987590432742
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	1.17065181231623	0.580731935950555
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.0325249127209541	0.25642622060668
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.317154478411984	0.26569699673666
"sp|P15313|VATB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.216779602634094	0.354205740920028
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0317347602891823	0.200722784407995
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.201403628783391	0.333602725236766
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0304575617063877	0.0724148740222855
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.10488618044072	0.027363321001837
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.00449565176360248	0.0429118559527779
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.073987312919425	0.103607544351241
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0270725173985029	0.00912291466303761
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.165174832230395	0.182617879301145
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0763630805814141	0.19381064246132
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.272167671471552	0.0573350316974828
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0309078770774294	0.187385836547492
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0400102979274579	0.264879354271387
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0716300110939626	0.00868216865266714
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0414571356719521	0.0188751497309967
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0921520082257477	0.0897009343846809
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0427711893810607	0.198765665409171
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.274969020088485	0.209865005652034
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0634306675745895	0.161257336250996
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0296813510543529	0.3073281324426
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.237185056215711	0.214813668446978
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.073377807711423	0.111545520122216
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0138380139336388	0.148646864661635
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0785238092483287	0.531688703915151
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0622212731076815	0.128246603509078
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.401228619870866	0.880628653235932
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.072371755871823	0.156999417261634
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0425600944063117	0.0507437223958619
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0263162926528292	0.0408713860908819
