"id"	"species"	"A"	"B"
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.0588927523978811	0.0494618324786864
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0951121262735992	0.062466968216838
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0486863865180014	0.0232721156394088
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0494321293736667	0.0904170994411727
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.00673132111835318	0.066169023528458
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.239571565507928	0.156927139289082
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.137087967841431	0.161032213416854
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	NA	NA
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.161690231263475	0.255853565980104
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.252455545900838	0.138911466058854
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0572700771074683	0.182886038412211
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0624082024874204	0.0631051654656201
"sp|O95613|PCNT_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.073181407885513	0.0757048945182587
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.241115356372533	0.0675499310585542
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0460042781892772	0.0437209742412311
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.18529232018773	0.208719587981741
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.147049724159572	0.111828604155757
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.120379672866958	0.173166589052767
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0490656652494249	0.0675651565862371
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.268616229300976	0.137165150990329
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.00861099724346503	0.130862694703818
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.185425570424787	0.0457042839788275
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.141538824455778	0.180094404071034
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.233747697385257	0.258504715172057
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0629960218289028	0.0388450685912187
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.129330064104329	0.0966147057757955
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.042385180526417	0.0647611251479943
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.132989832623403	0.155852175602434
"sp|P55263|ADK_HUMAN;"	"HUMAN"	NA	NA
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0789359726740042	0.086386308687567
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0870866358064887	0.573334130440521
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.16630552454149	0.0327525782913488
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.127003545895015	0.190614613081174
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0494281070214784	0.0484464539331497
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0737233112576696	0.108394721924225
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0778374827719887	0.137573107694211
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.16177059872657	0.665938903121729
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.066344739297472	0.00849578814243722
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0181379355112225	0.225740278742437
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0776665983005397	0.131928967178071
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.409831557582171	0.166363383292563
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.145447961686183	1.07799850717164
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0490644347105504	0.0343809636640283
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.042202325491628	0.0407598227458382
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.100596463123229	0.306407009439352
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0163490904108396	0.0902716648394776
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.105045530746377	0.0148405962232275
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0210060844454588	0.0443804874579046
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0257421136243982	0.0630694992049589
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.00426508989423972	0.0376581379986702
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0598784160156571	0.0539090587654684
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0132565937425078	0.0945705018489525
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0237890420847579	0.0534325623045668
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0330263916329047	0.105242114558455
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0129879537800414	0.122717219085002
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0201555921414034	0.0626454171358461
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0863794362977214	0.0750752483859477
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0353123778753297	0.0527133479075227
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0865181273976733	0.0366093371646997
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0683523594849792	0.110514367717299
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.482512106510779	0.240395320784676
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0227868796325434	0.0141506223995635
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0107690265184009	0.0890003426043129
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0553105035446958	0.166752722351414
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.00666267000926087	0.0796114318570649
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0242623479779761	0.0571587134454203
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0431013825424444	0.0101450973059831
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0399891704799459	0.0852760054510906
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0164178081222093	0.0285029193384433
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0447506129355643	0.499951244585492
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0243913553865139	0.0265022031985463
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.111232138287236	0.245060121266871
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.119510736041029	0.0744729826389416
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0768257270919162	0.042133804193831
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.137061009671832	0.389023852487598
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0511094240327446	0.0324679597254758
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.076575415914801	0.0946507654805026
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.062111911510261	0.092462026086325
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0210005202977507	0.0228277479012704
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.018023089096756	0.0538929886374848
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0920117971630263	0.0295831638881289
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.289529869155155	0.156629206085805
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0379916693946037	0.0976491250720546
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0637984588960539	0.0579255891328107
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0415769888917089	0.0408353767230318
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0749233116460366	0.0162623390872542
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0347158783083167	0.026891926277249
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0620476043345513	0.0511882555590634
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.044745442631745	0.0392745940511167
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0159346785516165	0.0173118244439975
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0158557692844969	0.0159402608167079
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.212300663716832	0.0415171445127805
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.226814152145494	0.197452706208866
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.620033645981552	0.413784517861303
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0460645855500505	0.11833645856115
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0140339283864605	0.0407046432335423
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.118314767672089	0.16041259061858
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0851158458358044	0.186849055393825
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.380687870994198	0.0621123399400295
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0863811869921647	0.066284012857238
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.100883554750071	0.191857509890028
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0137012012824626	0.0536174510194076
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0357484867522482	0.184531767356064
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0334832540544559	0.128065606533117
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0922467410648249	0.18246234953529
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0479780307894934	0.0603621506698378
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0864517985511986	0.159853420443356
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0187134981883265	0.0897481125202914
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0959303628112524	0.0491868830642132
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0327727619441085	0.0968834621183081
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0745758161437055	0.0252541584575291
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00955130493497787	0.185846873142474
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.0777779405692619	0.0409622209363714
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0242737856633913	0.055792206157111
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.156881843203799	0.0950558562293427
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.259909581964628	0.0400782579277233
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	NA	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0550862090551862	0.0123765678363753
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0169856130731729	0.143137152091509
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0381895826750203	0.0534076932807196
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.122485980295896	0.0781980860874896
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0567440102806096	0.093420576751351
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0369621973032034	0.0347962531324915
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0528414182652252	0.0477819658864143
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0426620570424933	0.172366308246554
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.00731906957699036	0.0246484230744375
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.181342382388348	0.17158426746169
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0443837875726185	0.049531615097806
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.0915694148137509	0.136178444952982
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0345268073417735	0.111358545565976
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.112074611067108	0.0541935523090835
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.343493719748983	0.211533684240484
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0539959790071013	0.0895371295372695
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0535488463785484	0.0371276606529281
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.427196199399983	0.124390617445736
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.109288366696998	0.0802253663326216
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.0106384716404258	0.0472624786745965
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0210338120997596	0.0668333126920131
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0398339061083196	0.0995605653460637
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0365441016392106	0.1419699522686
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0971975763110837	0.101708388197346
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0631718554631824	0.0486538398810018
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.100627685153243	0.0721907728143091
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0778027491535928	0.0646506492286037
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0348429889071477	0.108600775467589
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0301937707628013	0.20838011148595
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0145762085785677	0.0587891007263178
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0865496225240209	0.236269504634925
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0689380804698499	0.0969577470379291
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0405528563921605	0.0355289118470932
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.074406786377272	0.0920748617102948
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0372841876073646	0.104583549960292
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0342492198811281	0.0699249144586411
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0355644351339508	0.0495270626472326
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0396307981380249	0.0283481383299326
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.151856469240144	0.0516869171818914
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.157148457040426	0.325987203627714
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.00160770637306111	0.032083272280758
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0624733067188885	0.165854709717954
"sp|P30876|RPB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0266767659070059	0.115210435850406
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.164940016738809	0.494765927970806
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0251763751944153	0.0317632753443547
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.107268991706549	0.0691815240304227
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.018821038953487	0.0289189458981369
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0317887509758787	0.0601600076009513
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0588025771515142	0.0498880917855955
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0488554959707109	0.0779058919812141
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.00678594978207106	0.0739181704798932
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0593625897898206	0.0721950598358849
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.0507130411450529	0.214087738099594
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0299455457236921	0.0590629341809295
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.0418848977990869	0.192240554112673
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.136758682615136	0.0803513352269783
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0916233165014234	0.0319455742113586
"sp|P42768|WASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.166131085765444	0.184896733942974
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0796271487990116	0.00352524284975726
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0307157379887574	0.0503706983928139
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.0519316968250062	0.122005035080857
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0159951376627172	0.047622843229425
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0146420174750809	0.054324509920669
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0506934231485013	0.0824013234572839
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.160123123274019	0.209239614862989
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.106635329546509	0.0498285973372433
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.14185332492079	0.0860548699891536
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.124253245912233	0.09901580764558
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.175294852873151	0.262572480434136
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0756123004265145	0.135381402279028
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.153442747124065	0.0966720525451081
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.202961146781607	0.0346378734574082
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0362405026391835	0.0981858204260824
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0162772576054065	0.177747095067851
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.116358442139872	0.155408654014181
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.175009183164637	0.110247753373948
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	1.17113556684916	0.57942154953203
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P15313|VATB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.216040550594044	0.355510882559672
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0309199084067027	0.200376985535107
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.202432531345742	0.334861569229452
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0300549215320633	0.0737519879132591
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.104782481066498	0.0262679522527344
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.00543559899282293	0.0416782110795301
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0749042247478396	0.103772168831924
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0281894230325711	0.0087246535721662
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.164539155642206	0.182423920914089
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0764514429673206	0.193055514723313
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.272836716281935	0.0569420440919142
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.030097950036015	0.188345746777484
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0411599781333658	0.266287142848968
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0710298008815221	0.00772839779996602
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0402336585953657	0.0204070657246173
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0931658985490396	0.0909414125596315
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0433666495317251	0.197052612756905
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0625115857503524	0.159497536244839
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0296722164112372	0.306663979664498
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.237803356536044	0.214298697654872
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.074461234523999	0.111438738470928
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0132661048482464	0.14941753892035
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0620249049062201	0.129374006802936
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.402077501633349	0.879558044023035
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.0737594915196895	0.157580485974817
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0415036908528878	0.0523481566843487
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0253087686227894	0.0392742435756984
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0373413992481121	0.0784317006758716
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0492663772566242	0.0808969757119589
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0164366238100001	0.0454369877437976
