"entry","species","logratio","sample1means","sample2means"
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.0230671028133183,467.240272940857,460.120137861839
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",-0.0522607900104488,528.590381514496,531.175950925715
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.0496445292287655,694.083688077948,696.21505915032
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.120898897656113,655.160869448876,690.445220536169
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.0335419627076098,366.439945085923,346.970662177992
"sp|Q92804|RBP56_HUMAN;","HUMAN",-0.0378229514966679,258.742495274587,257.419052512344
"sp|P35637|FUS_HUMAN;","HUMAN",-0.133799895622218,316.761404655982,336.819420700603
"sp|P34897|GLYM_HUMAN;","HUMAN",0.149953939100666,734.18947703936,641.290201702184
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.244726548782312,221.263001091975,254.077327683114
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0681699509225741,508.779488176616,470.322197644801
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0803210185597383,513.998540524192,526.657173655666
"sp|P62851|RS25_HUMAN;","HUMAN",0.130082880293815,1652.77987239984,1463.67026104179
"sp|P42765|THIM_HUMAN;","HUMAN",-0.460812400621954,182.219919721392,243.053169251989
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.123552345361584,924.132966260402,975.695961410948
"sp|P55084|ECHB_HUMAN;","HUMAN",-0.0267298874945379,328.582097316021,324.397484374334
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.125577430428522,149.664892306996,158.237565732218
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.172642330817685,217.369692011132,237.441481059481
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",0.0262882412706992,127.638971930828,121.466587570675
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.172341802919756,230.531173938614,251.765835638561
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.041232645976469,718.052047350833,716.069655896746
"sp|P11586|C1TC_HUMAN;","HUMAN",0.0180040711536898,571.486429564527,546.982257251971
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.18943336035229,677.035117973573,748.209817303307
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.133361870828186,48.4392318914678,51.4908728288752
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.111548223390209,2106.62251470953,2205.73413941412
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.313246909698799,61.033475307354,73.4940022160144
"sp|P23588|IF4B_HUMAN;","HUMAN",0.307465419001572,282.103342188166,220.922017243338
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.164381548125398,231.156205368197,199.898190215442
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.0290565429414698,148.903153114709,141.430828584232
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.126194073868877,206.425503529168,183.299902330586
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0865283315180489,424.426117355448,387.383893502301
"sp|P61927|RL37_HUMAN;","HUMAN",-0.106732081792561,165.833670035289,173.057072474454
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.0106151755419395,1504.75383662904,1469.08873300495
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0166423692471261,1680.12958776604,1609.60758557694
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.242310015926551,740.134406742727,848.477361518489
"sp|P10809|CH60_HUMAN;","HUMAN",0.0373416099309427,2818.71445270241,2661.9336118473
"sp|Q14974|IMB1_HUMAN;","HUMAN",-0.0270487897111477,614.333220033708,606.643543658785
"sp|Q01844|EWS_HUMAN;","HUMAN",-1.7360614107072,46.1815143171261,149.094564551035
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-1.58998662054896,153.961426207647,449.192683082217
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.0797712635234424,438.055331435605,401.700627069349
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.0110618736855074,366.070839110422,352.064520799119
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.111220429291892,258.183706329599,270.26922653136
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.0947805249595619,150.523801799583,136.60307644692
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.044414926157528,824.094143396998,774.450536826928
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0182945876531993,3881.85906262322,3810.0797455671
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0324898220788258,2487.56130873456,2357.11333406607
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0484534519966324,368.506219253564,345.339266155002
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.0527397332874244,335.666350462597,337.420240652538
"sp|Q14978|NOLC1_HUMAN;","HUMAN",-0.0628168152943444,235.664450642849,238.556307190312
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0433384835227591,1778.21100377866,1672.3385163566
"sp|P05141|ADT2_HUMAN;","HUMAN",0.00545065066021957,2282.38908299116,2203.61618980431
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.00725487785913682,1417.87542498993,1367.22887503468
"sp|P55060|XPO2_HUMAN;","HUMAN",0.144564466524047,724.446103081021,635.147981616368
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.201940112791042,1428.43586715735,1203.53243152431
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.10611124976945,388.45816637426,405.204264471206
"sp|P00441|SODC_HUMAN;","HUMAN",-0.236650822199794,440.398599692154,502.888851409349
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.157482165102516,3073.47678893162,3322.18547842856
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0214847492975132,954.35762038041,911.235591008669
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0122552229614814,413.155631972965,403.82197585165
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0781145603888715,841.410597085437,860.81511791411
"sp|P11498|PYC_HUMAN;","HUMAN",0.143625326090991,389.460563417099,341.676444322883
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0140469129602873,248.738464508005,238.72697190137
"sp|P63220|RS21_HUMAN;","HUMAN",-0.594129615818736,243.845611725246,356.740866197134
"sp|P62241|RS8_HUMAN;","HUMAN",0.0695961173166473,1292.63900747943,1193.75119917427
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.112076687224535,1244.54994215821,1303.58050223023
"sp|Q09666|AHNK_HUMAN;","HUMAN",0.0132170991228448,699.448327395607,671.682409931038
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0544440268581161,611.243828142884,570.4430381569
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0328180858919782,320.14786678171,303.290262189512
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0231589612094392,1967.57433047685,1937.71442548542
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0343986595972449,2112.18645715111,1998.77683625672
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.246588122764705,210.907925436208,242.499252252813
"sp|P99999|CYC_HUMAN;","HUMAN",-0.00889466899129627,590.765222767669,576.075712828503
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.142042814383419,800.082669137408,702.688421828091
"sp|P08195|4F2_HUMAN;","HUMAN",-0.101356101822738,1512.28411151873,1572.28654776315
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.0608146690050097,235.594259490097,238.154518707371
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.112509010200353,736.910975978655,772.094919045547
"sp|P62263|RS14_HUMAN;","HUMAN",-0.204646755207683,586.442950430858,654.964353787126
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.436153749533368,120.83393763393,86.5527057898747
"sp|Q15424|SAFB1_HUMAN;","HUMAN",-0.0400001026059723,251.958389361733,251.048214309607
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0797604168049455,194.806328838717,199.526425567315
"sp|P84090|ERH_HUMAN;","HUMAN",-0.306920802822738,651.124657321709,780.627042865717
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.0379618874203493,126.859840736953,126.22312004385
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.23450286584751,287.812566661097,328.162711584647
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.300071595350381,162.163919182592,193.495943742185
"sp|P08729|K2C7_HUMAN;","HUMAN",0.175574076346001,1029.08821524283,883.052702176917
"sp|P05787|K2C8_HUMAN;","HUMAN",-0.0455832875333423,1694.75930073639,1695.18478306051
"sp|P46783|RS10_HUMAN;","HUMAN",-0.658033835035447,378.540016763186,578.877676428451
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.222511851818799,1256.68858710933,1421.01118118926
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.100063423128177,1658.13157501809,1722.37678687773
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.279287196911099,87.5603281033574,102.98365145191
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.104268257770051,1850.81277669055,1668.6363423493
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.2632611848182,387.037528441491,450.183603793009
"sp|P27824|CALX_HUMAN;","HUMAN",0.00991182974583738,676.762184510703,651.387481530758
"sp|P62913|RL11_HUMAN;","HUMAN",-0.0224994860504071,1267.4892993773,1247.68342061558
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.103935917787564,222.908761756458,232.167834556883
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",0.383646083585057,153.040839181236,113.685595751174
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.138452142275232,3853.00156505203,4110.21477084376
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.209718137838976,181.150842768921,203.029381402124
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",-0.419775663170861,197.137916870749,255.577319892857
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.176556482875817,88.5299341434212,96.967460258905
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.233799570224257,533.160394156857,439.404276296735
"sp|P23396|RS3_HUMAN;","HUMAN",0.120794838602315,1476.99221128443,1316.44408597065
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.195565017419284,382.133662388751,323.393616241052
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.24208839625996,294.205968583318,337.220859020474
"sp|Q12906|ILF3_HUMAN;","HUMAN",0.0210493346712897,355.056852705027,339.116171363947
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0169713817385752,485.205108564938,464.733042845998
"sp|P34932|HSP74_HUMAN;","HUMAN",0.159233615779936,428.939913279004,372.262635260524
"sp|P13797|PLST_HUMAN;","HUMAN",0.011420135537566,344.704855841927,331.433711644031
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.0964335916940582,204.227221663317,211.60704149107
"sp|P22102|PUR2_HUMAN;","HUMAN",0.298348878418484,394.102613965605,310.587831315527
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.0409781222039454,200.108180827407,188.502138849701
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.213600103759743,317.169289686236,356.433282618904
"sp|O95373|IPO7_HUMAN;","HUMAN",0.0540427320581363,246.772454569927,230.364354859453
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.0595559140934852,127.279652026952,128.550620803302
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.198408751056438,861.75132643183,958.287952900522
"sp|P55786|PSA_HUMAN;","HUMAN",0.160013924795468,307.386976436739,266.62664899852
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.135289668034519,762.353992340944,811.465405373648
"sp|P17987|TCPA_HUMAN;","HUMAN",0.00802481035024968,564.190751859258,543.747579605258
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.114814149991896,871.818192423504,914.90397144414
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.446516969966349,1418.95081672715,1873.99930845005
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.0703842785784421,160.65700731142,148.285599084297
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.153350410087855,291.370463451921,314.047745821087
"sp|Q92598|HS105_HUMAN;","HUMAN",0.0130090422651444,169.326821504961,162.628526336712
"sp|P15586|GNS_HUMAN;","HUMAN",0.872734335782715,206.47630532239,109.279346561696
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0204978031797074,177.3542887472,169.456535763735
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.356531570050826,542.936925153533,410.969663203424
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0311153750936519,519.372786276511,514.319432669113
"sp|Q9UQE7|SMC3_HUMAN;","HUMAN",-0.531164491635228,139.64346731436,195.570862352721
"sp|P15880|RS2_HUMAN;","HUMAN",0.0318696146086021,1138.63178068669,1079.38573413115
"sp|Q07021|C1QBP_HUMAN;","HUMAN",-0.00772152820108782,246.2732822411,239.954441246958
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.15426724723379,2616.7546440418,2822.20888499591
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",0.0658730636817473,82.201999794448,76.1096452101246
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0615772519554538,407.973969089644,378.863647592918
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0886578225918699,300.386727318205,309.568302461577
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.128517919421093,1085.86378674139,1150.40346444976
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.196132019922338,226.820197290898,191.878884579179
"sp|P51858|HDGF_HUMAN;","HUMAN",0.145254112219396,598.700966095637,524.65183552257
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0995559632028221,373.941799897443,388.29377461062
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-1.31996351745257,76.8937401777421,186.048717336184
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.102135740830432,405.725453935245,422.051316086957
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.135290524374707,449.678296873844,396.791631282088
"sp|Q03252|LMNB2_HUMAN;","HUMAN",-0.285553550329388,246.519842114597,291.205214434581
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0131591894526605,627.900222127842,614.099904533804
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.0618936888127812,369.736774400797,374.034435513991
"sp|P09669|COX6C_HUMAN;","HUMAN",0.00904108655088851,248.714245594738,239.533414455966
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.285758829394258,120.703927912345,142.603591883437
"sp|P23526|SAHH_HUMAN;","HUMAN",0.153676583937131,632.315290937997,550.883171027717
"sp|P33992|MCM5_HUMAN;","HUMAN",0.0311988572491642,146.668884773973,139.101969899186
"sp|P49736|MCM2_HUMAN;","HUMAN",0.0260660434415555,261.824304782691,249.20134415737
"sp|P49748|ACADV_HUMAN;","HUMAN",0.34418069510045,489.173243209119,373.457394770126
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0235162358966802,477.350974791565,455.140836966417
"sp|P13987|CD59_HUMAN;","HUMAN",0.0142309008523766,566.634649313788,543.758779616631
"sp|P39023|RL3_HUMAN;","HUMAN",0.218121093927636,800.350995595346,666.816872064655
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.0314894904204381,251.20536151377,248.825719172401
"sp|P18124|RL7_HUMAN;","HUMAN",0.354725049051679,2207.99884774056,1673.41263920808
"sp|P35268|RL22_HUMAN;","HUMAN",0.103680947576808,1577.99984723248,1423.25580573428
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0300003040987202,1826.34313610656,1733.55836431768
"sp|P52209|6PGD_HUMAN;","HUMAN",0.308951145578278,557.566423112679,436.194447429874
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0609346120755299,179.527510574152,181.493567430519
"sp|Q15645|PCH2_HUMAN;","HUMAN",0.0858243721654783,224.624433624359,205.120169691449
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0463071582949829,1513.33263374652,1514.47226181904
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.00570025324082454,966.219252205864,940.110095244328
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.0345788469422901,1074.26748851405,1066.37212743437
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",-0.0053155276533393,627.822413041395,610.694532061745
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.0488179251533562,108.747123724618,109.018580087204
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0811623745251028,554.693391710888,508.168528501869
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.227036014653949,1386.16264584848,1572.33804989451
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.0164408181938207,139.31618996528,136.564509965555
"sp|Q08209|PP2BA_HUMAN;","HUMAN",-0.505526042551835,173.950130652856,239.326254516602
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.260811789812333,753.170450227498,874.565874142774
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.315469881586088,653.387480316063,787.99559209773
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0628715534541144,983.522500992023,995.629156077869
"sp|P62266|RS23_HUMAN;","HUMAN",0.0798683621386133,864.266841617968,792.48702587513
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.105303323283486,434.569006948738,391.513167607018
"sp|P55072|TERA_HUMAN;","HUMAN",0.0537713686376895,574.085877796886,536.015256549126
"sp|P50502|F10A1_HUMAN;","HUMAN",0.0128024717947807,489.188293875864,469.904074050469
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0354200305175991,432.807096347852,429.876740236025
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.380918118296822,53.3596002247851,67.3391188252565
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0848800914637014,520.597478790088,535.106955997487
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.46154081573422,223.419268501589,157.242550025202
"sp|P07339|CATD_HUMAN;","HUMAN",0.171489404674715,303.183030541717,260.896658876082
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0758295995831454,366.479182481977,374.337535195076
"sp|P21926|CD9_HUMAN;","HUMAN",0.187362691780667,38.7461733945877,32.9772251815825
"sp|P62081|RS7_HUMAN;","HUMAN",-0.184272430399376,655.081092971105,721.362690213893
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.243699344727018,165.5456997662,189.961591333152
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0214827198027034,1058.57702058114,1041.30148476458
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.58647602787771,49.6338447190312,144.45809116069
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0375856739535643,1432.7663209821,1352.84497072468
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.0504840923495319,316.143946264218,317.299347198001
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.0395950828889108,1107.7821676331,1044.53295055945
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.0504957122198018,243.050607190975,243.940841050618
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.105637359684636,496.811191468271,447.484955598724
"sp|Q02878|RL6_HUMAN;","HUMAN",-0.0423772805493925,1260.67868106669,1258.19606816241
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.0704318506971568,120.870366587045,111.559053775099
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.0602104664462617,311.117396733708,314.366699207768
"sp|Q16630|CPSF6_HUMAN;","HUMAN",0.200056682235626,121.951685691217,102.884944589962
"sp|P83731|RL24_HUMAN;","HUMAN",0.140672777870163,668.029356869914,587.267415748573
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.000400652553808514,453.589458610722,439.470195598872
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.246107078388917,824.514603599597,673.751619099666
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.0824541947952612,202.762486434483,208.063488863654
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.111384866585057,389.222181124107,407.488024870794
"sp|Q13642|FHL1_HUMAN;","HUMAN",-0.624603192993706,50.110105736793,74.8749763205885
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.00182529646567947,1981.91218768951,1923.18454271654
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.0102635328880067,1222.10944714105,1176.00062475166
"sp|O14776|TCRG1_HUMAN;","HUMAN",1.29313747447473,303.279991013164,119.938240283767
"sp|Q15102|PA1B3_HUMAN;","HUMAN",-0.0141580332220364,263.854329543328,258.233927165769
"sp|O43324|MCA3_HUMAN;","HUMAN",0.131381916909158,245.169954883782,216.92241544508
"sp|P04179|SODM_HUMAN;","HUMAN",-0.295779234260585,290.944889419684,346.127604784237
"sp|P28074|PSB5_HUMAN;","HUMAN",0.0348974403360687,305.45340031162,288.952775365985
"sp|P40925|MDHC_HUMAN;","HUMAN",-0.153534755071584,396.432966099328,427.341835398614
"sp|P26373|RL13_HUMAN;","HUMAN",-0.217329751850053,1973.37220844462,2223.40646591442
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0950441802599654,535.717944359329,554.541975613776
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0865953970735536,2547.3014817684,2324.87506006579
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0138225182803685,2511.33314474647,2410.62923036225
"sp|P27797|CALR_HUMAN;","HUMAN",0.0898740853913712,1025.40862224499,933.747069491188
"sp|P16401|H15_HUMAN;","HUMAN",0.0968534423224116,1532.81761075483,1389.06245379106
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.00553356695544615,394.230894763471,383.533680227716
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.442960994123409,5262.78315363473,3751.95837961866
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0118226960506267,877.787547797913,857.700146516591
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.418534303310786,967.25719846736,1252.91160658848
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.314178407230103,138.788891489618,108.184406011697
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.124552824232591,899.975196396776,950.849448376245
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0587554859734727,406.108975990408,377.8700815119
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0892624937948576,380.690412735377,346.807382734567
"sp|Q9BPX5|ARP5L_HUMAN;","HUMAN",-0.156423773786986,271.866512372705,293.650703947047
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.0307818976849544,816.84539239461,808.71075834962
"sp|P35998|PRS7_HUMAN;","HUMAN",0.288571537790448,459.179901221595,364.335310408324
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0825440502390627,217.433253013532,199.00537690182
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.0787093491442063,677.599486485152,621.822275360414
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.030320522534245,396.285497302611,376.069293824685
"sp|P22061|PIMT_HUMAN;","HUMAN",-0.497250304526459,262.751616597671,359.434480167813
"sp|P26447|S10A4_HUMAN;","HUMAN",0.0109140621961695,2508.65472720934,2412.91773029468
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.671044667544854,106.969090252997,165.063085114207
"sp|O15355|PPM1G_HUMAN;","HUMAN",0.297936322111311,105.57443901196,83.2258223477781
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.0937838428671298,807.125147277964,834.756310557047
"sp|P13645|K1C10_HUMAN;","HUMAN",0.200126755325805,169.327679389575,142.846920610516
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0162685757070747,693.865879068111,664.913705152655
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.0651827703422801,512.321954684106,474.578523222772
"sp|Q14919|NC2A_HUMAN;","HUMAN",-0.476548257054209,231.980336796154,312.81932660712
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.00852834512735686,785.356943553839,756.635794040328
