"id"	"species"	"A"	"B"
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0938462408723796	0.0259680697887111
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0963408392800731	0.0355860595895951
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.318922694180687	0.204407832216519
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.104874675994099	0.0525660960434231
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0648430201323096	0.0378381750677808
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.107340655476531	0.221124721543941
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0782300119766628	0.0292773507540551
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.113313549838492	0.00447944564857314
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.209642756818411	0.09735413749316
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.210070477898228	0.284983347172623
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0808606577273573	0.0259227015811082
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0349613019888676	0.00566802511061365
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0658834776970528	0.00811077963142664
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0701507865393922	0.0121374867090999
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0738773759914956	0.0396760039624682
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0914042913744525	0.026064233572846
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0401231342033342	0.0433371148100328
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.059717895019268	0.0288316355570004
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.19565936009276	0.369583371631829
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0927789797685198	0.0336331364550259
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0461707681852725	0.0393642353725975
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.055876875021022	0.0846091109432296
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.117472340891828	0.17716465561902
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.05833655990528	0.0696632606456445
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.351997748826595	0.0174065271657008
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0602147523313911	0.029154897886036
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.256884961938161	0.0358849911786713
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0882157813522162	0.0532344677003278
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.141364389724028	0.136211464262141
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0850406425187249	0.0924194480915859
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0830717929158535	0.100058568923908
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.177927157047611	0.0229446656345805
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0924287258168622	0.0535846037835433
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0580200628686857	0.147892683486769
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0686196125718179	0.0513945629730144
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.135836059157737	0.0612671556646539
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0975184263395056	0.0799235192688636
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0689509319496292	0.0863187809318479
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0272498976380828	0.0693789341166472
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.202292859403327	0.316596837747349
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0844813473899125	0.0340191091679464
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.122290151178709	0.00860258550312173
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.173825204409893	0.0281396098576165
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0404308216717967	0.00985764321491586
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.110743215107359	0.0261618546629737
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0813176153037779	0.022734332724148
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0856387664887169	0.0543648867183177
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0980936322230232	0.186754037937509
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0742111533615846	0.0262471716271844
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0382907892466087	0.00683287285346075
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0816960298989594	0.0346733138955699
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.65145078522806	0.12816122245311
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.186922911457709	0.123703639563533
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.191416958895296	0.0134716386849322
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.156906329197897	0.0129207811056094
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0581904897940445	0.063525347149433
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0785872373723627	0.00988050640528038
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0881492802776406	0.0352271206005077
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0696128577445564	0.139074039809174
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0779340659425542	0.0317934947447125
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.096113778872504	0.046257133136955
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0307132878176503	0.0548334436313246
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0627728724330258	0.0391326290963476
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.101950619458432	0.0488227794517772
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0584089215964486	0.0170644788045882
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0778962774859649	0.0492961591616683
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0409435853569096	0.0211476543866984
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.122737399935429	0.03904097824657
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0685797825004414	0.0178721483926612
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0652021029047682	0.0371517466025011
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.071487750057347	0.0898887875189445
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0806837794946251	0.0390494290542249
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0514726187230183	0.0904668478749367
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.117511799765815	0.0398419574991053
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0767696824209001	0.00137252011258128
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0861197248379646	0.0654057302297808
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0273010447214441	0.0324056682506575
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.29496612378519	0.76349442868877
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0867950512799975	0.0484463878720624
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0869567592836722	0.0188564112482005
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0812653879823572	0.0795169365816741
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0873293680371626	0.049781442549762
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0553580021167214	0.0406933734836245
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0781613885922956	0.0213208135616834
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0646626501549912	0.0367138454841278
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0403364866864012	0.0361888296127939
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.585867483291439	0.115881520553859
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0641341738798785	0.017739824924988
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0329874723583284	0.0295544624309813
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.113343158136608	0.0319895396555694
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0964159536460185	0.0851260661484085
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0798459442793381	0.0175341239227545
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0820999753380863	0.0850869549356563
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.450391015771121	0.0360741942285629
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.069296667537689	0.0222085726574058
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0678591966805677	0.0348943856471032
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0600310328019954	0.0138916449563278
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0467976889658249	0.0575587412905531
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0901721152996939	0.0454731751948021
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.133345220539079	0.00514932398135307
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0706535751121677	0.0085994044844365
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0904044040243742	0.0295770901456511
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0943792967906102	0.0571954708527732
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.230898857599765	0.0973539105516641
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.042893257011624	0.016971461942103
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0565140311685055	0.012509438089964
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0846550304693921	0.0374560600393154
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.027119805573045	0.148852390446415
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0822008336821025	0.045655277090475
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.105606058792783	0.0488485126591062
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0447405886376425	0.0637644603419848
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.160629749225745	0.013736304433171
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0600602587217551	0.0175324018914623
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.111119355276147	0.020873435529268
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0907213483438151	0.0123502417143533
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0322571330762966	0.0290160529866282
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.035018514406542	0.0310075896676062
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0728534364506535	0.00582849220641071
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.122975702541359	0.0890765050983449
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0458582353398043	0.0690481413951597
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0566820051402178	0.0715007763149501
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0545096104123495	0.0813029683316011
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0732732625254937	0.0472833473524943
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0868256012685625	0.0182382480542154
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0751707309513591	0.0337961104034231
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0746362662873372	0.0515291506353736
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0873510398001117	0.0240315710288603
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0576782475211256	0.0279190130740496
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0972363323595504	0.0440037443282423
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.279039179799379	0.115813174852311
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0613365825841332	0.042255504161993
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.191848063160749	0.0345186631916446
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0708048831597051	0.0373394174235161
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0485851080219849	0.0600509874439931
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0608119465832672	0.102809546947309
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0903746069662145	0.0460824301733947
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0427077012803464	0.0362950961429552
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.177133934209032	0.0480332244111183
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0490654102232647	0.0130186869540196
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0869763579476964	0.0438684617403312
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0697226697417775	0.227450483353885
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.099895754117258	0.0514542142070259
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0944953087734078	0.044146728113057
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0930222294713942	0.0429168216339264
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.105751609598128	0.140809093288194
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0512346770166122	0.0869070872941434
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0838922236883847	0.019700774347843
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0959604219767277	0.0148717657234345
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0248280329805934	0.0277305819917722
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0986505312210496	0.0668963166978064
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0575646058525219	0.0124312440467023
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0723089626257933	0.0326218250313545
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0669112340147004	0.0193892291901839
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0691480555192805	0.0465881488153411
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.55366379897506	0.335709416132615
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0700691885474215	0.00844718665526288
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0409505399689759	0.0502214701997917
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0449028984117171	0.0268657795451617
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0526098132098114	0.0341398301065206
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0584088833723413	0.0148572389931297
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0971981560806043	0.0761913117858301
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0769207848417927	0.0550226513401378
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0968942072743656	0.0348103342186198
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0784323873841979	0.0576823539614806
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0850813723316068	0.0224819813568563
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0650940821550895	0.0521683180826452
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0658982354172782	0.0254228306564877
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.080076268593408	0.0448814784507457
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.062126778948397	0.0511600861510669
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.100928926925015	0.0445048658591467
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.104789067039426	0.0054376317674605
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0706378557122876	0.0441086735718557
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.028752964884197	0.0629030349293631
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0820507904328526	0.0184978331282939
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0451371704035993	0.0612397374868749
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0473649089198984	0.00885542419967683
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.124610345617273	0.0403628321157978
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0754372526420438	0.0514935037407262
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0870596626093794	0.0892602081335605
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0674559425177411	0.0313139893061801
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0522131423406266	0.0230055325288065
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.065007035395538	0.018014019233855
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.115387738788076	0.0748895001033978
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0398639874043859	0.0343120543421686
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0872686895098531	0.0296689168747435
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0591243491547278	0.015804782690343
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0852987881725715	0.0176736709624024
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0993650820188386	0.0193393731058388
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0703284364929702	0.0389244219546037
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0938401895148939	0.0989612687805724
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.271891492968797	0.0343881975452451
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0707666418810745	0.0447831604364456
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.207176276914762	0.0989130695831256
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0928195937946576	0.0409859277765072
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.109611237258233	0.0758980448581926
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0435657118367781	0.00819137727111045
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.212450267044126	0.125155815309853
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.122795463671628	0.0785895426449493
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.064886180740182	0.0286377769146994
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0930897620895512	0.076958881371929
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0880705802620912	0.0435245940467573
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.075331295663852	0.0554613805451386
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0608166363645337	0.0248379670203016
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0848679943892781	0.0233687233120795
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.072218819638029	0.0456310708860179
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.106900759873724	0.0634981177336914
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0947034784977674	0.0277317662991937
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0589250137880884	0.0120964925860738
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0322012294814617	0.0656636611869981
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.178662659713587	0.0250023824978101
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0674030457283725	0.0912702532167932
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0702274139043086	0.013416340158811
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0670597490687087	0.0403710287993252
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0747973103731689	0.380751521471865
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0684968540413254	0.0699592991299024
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0875184946629346	0.0548624016678577
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.103334813098848	0.0359470228260543
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0585633033918946	0.0417466544065457
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.120693856490327	0.0523728372576372
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0658136720169709	0.0592454782794585
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.099055688313765	0.0241522791096412
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.113094812669751	0.0247802088625203
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.174505181592997	0.0259090995960764
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0540885213954619	0.018083871735637
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0770762611123718	0.0692079423027363
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0288482853063553	0.0402839687593376
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0398723589475426	0.0654327305264801
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.11883374873979	0.774026520122024
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0924682079428827	0.0315808513227605
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0649141939381801	0.017006700157418
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0393678432615003	0.0728851202494856
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0813601973707183	0.0541363442935079
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0663609243457586	0.00397113741650452
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0583216285345181	0.0172520264758457
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0317411545855895	0.479764521564745
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0543925882766738	0.120586239523784
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0635547674722153	0.0560228950453547
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.070338092992303	0.0179652813208608
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0531146982600468	0.0256354775327527
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.051628748630369	0.0320187301788357
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0734923800976831	0.0415817739012
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0737953176224754	0.0325920163489275
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0617862408459283	0.0429767989048369
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0411656855848145	0.144712419509755
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.10416014561514	0.0365306964817397
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0782828556999398	0.0635553737563609
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.083682015121091	0.0305204013105456
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.115944271302613	0.0370697144662358
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0532425462906843	0.0887449984422221
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0688495853711728	0.0776207575438449
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.132910842559609	0.0655519764333151
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.106862941420041	0.014852548102838
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.11668228876198	0.0223499938132715
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0721697292687956	0.132523959899082
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0702204158608103	0.0460413137194458
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0934398727552134	0.0373281449868106
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0835016734005791	0.0670553351867115
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0693232775026728	0.0314563259177683
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0881266375327138	0.0250559221771402
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.050646113763318	0.0319576510165561
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0606657271869645	0.0461783130620969
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0553255076945139	0.000644514447727489
