"id"	"species"	"A"	"B"
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0332697163515894	0.039349227853699
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.104446458325102	0.0252407581991767
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	0.0349762468634484	0.0529612372835309
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0366741265981097	0.0179605455394264
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0611385993543799	0.0480281345881193
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0540766698628819	0.0722404804122174
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0538535391203726	0.0730745709941146
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.101065164692347	0.0521612563065838
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0750256342160684	0.078484468182522
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0885812162430017	0.0412914779058518
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0601346402702456	0.0873839521760177
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0918339183405966	0.0672803549713352
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0665617004065189	0.0640134196896382
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0828201710577402	0.0320187481032265
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0963832943885439	0.0356318809055316
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.256952827689746	0.264943934037206
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.106391346158782	0.052644140297926
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.123629718449903	0.107907616378225
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0437336875895869	0.0124214970855143
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.109959692524265	0.222970746026226
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0793164699917506	0.0268488366032403
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.121656007376405	0.00447944564857314
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.0825906393701871	0.0192274725492275
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0804890972198329	0.0280287767963747
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0975458901573492	0.0809417631424688
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0074069739534393	0.121924462072064
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.146703633055253	0.144286573774852
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0786195816654629	0.00243287674003202
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0752083110076084	0.0351341757702303
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0333530387973799	0.0356538323251093
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0673975353768489	0.0375280094312572
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.212677595587352	0.366131408237588
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0947553511577442	0.0346805335686483
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0482462236872307	0.0373856002914058
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0558307392586024	0.071713474443525
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0371850809475077	0.0373707712900185
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0427859080618753	0.0236655318179702
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0969591855795509	0.0322082454167053
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.36395101496656	0.0185703120090831
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0616037503649974	0.0173235297758881
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0591352657985662	0.0709557308787023
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.141031681658149	0.132783319237467
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0302697946931193	0.161618695661845
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0856927214653961	0.106831172250315
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.174810417493343	0.0209833482762779
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0960871282095123	0.0920950794379078
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.144899279885043	0.15295516340648
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.087269391861528	0.0358972598844676
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.050213689164538	0.0550512888211845
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0470753331914106	0.0521003348227242
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0727124490579899	0.0807034026998579
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0384446049149588	0.0866933245009705
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.114475271991096	0.11157615031211
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0823161002653298	0.031819794355404
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.10736090763062	0.0732206748245285
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.89453633637016	0.125410153966703
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.107075468142116	0.0105274850678119
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.17262731252834	0.0271706641181667
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.043282281016138	0.050390689754466
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0800313101382233	0.0440760313935595
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.179233817756786	0.0811950383785684
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0675311745922202	0.0225229736281086
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.147451913648782	0.123066436906
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0763861257393994	0.131295337633919
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0667896660616382	0.0250110369416355
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0566232550682395	0.0543803156350007
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.229419330968622	0.154786522316344
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.183061855983301	0.0505497149079126
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0207200426601801	0.0614100588569377
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.651556291883301	0.132582181092987
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.183955736386164	0.127563524199337
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.107297152999348	0.122680775209612
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.22079452402862	0.0182251489866015
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0689328653569781	0.102684133142396
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0625434686416783	0.0572809583523217
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0789162074598527	0.0113644280489247
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0723629252052705	0.0537871857521385
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.060024575838011	0.0832687716240073
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0790779139293014	0.0704234690342126
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.05855989636905	0.0355710895635445
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0720665451659114	0.165193802062391
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0692232456496783	0.0328140887058766
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.100246896481235	0.0486509232767394
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0596570561973087	0.0375727110225995
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.128273759534893	0.0477040578847216
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.04141105972214	0.0222747152757113
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.11040371243481	0.0378436584393955
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0687049492170791	0.0178721483926612
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.060919483849762	0.0375264662377306
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0981052894385668	0.0219600630419023
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0427992553146744	0.0172332239625119
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0238197725831237	0.0798976253634337
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.107980620863019	0.0315290761419882
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0335126422136438	0.034701780370867
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0219658113630745	0.166333373295401
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0794517821473796	0.0316271344436233
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0644090764893919	0.0385951099652302
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.214882724322287	0.573967671538941
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0587470940177979	0.0771004338980617
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0680503599818101	0.0145286670031985
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0815354568900932	0.156954380670227
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0744418882841163	0.0296112547518212
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.107616335780814	0.057224147113293
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0849834198894651	0.029131035130487
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0437675259481577	0.0314006706643523
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0499446845255236	0.0442585444156455
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.191691353620195	0.066680210620962
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0620080080938938	0.00867977014016345
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0722549603391876	0.0211316563684137
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0752459602271812	0.078048678905852
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0967165022412879	0.0885251534136765
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.251856522101311	0.37715840172081
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0853021103332411	0.0989428551794956
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.361194886561661	0.0388152253740983
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0319418128626381	0.0320864045560623
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0341183813147705	0.0495158168834276
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.044202839854959	0.0186178967680705
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.042475800907806	0.06432348774116
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0494577065954279	0.0433817819835427
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0656195745227623	0.0482279754378561
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0406123248424395	0.0397174477927191
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0639541413001374	0.0857437244537398
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.106694608866931	0.0569872532475278
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.157011284421476	0.11472906134397
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0553015075714269	0.0155913065622088
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0484365668218604	0.0349004776432944
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0742970909715728	0.0166127726002916
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0313033666537457	0.0616552166084722
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0565034055232305	0.0377720185075693
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0680076843667724	0.0381057071320776
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0922505654239021	0.0628188494651125
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0487715610839572	0.0156336982476063
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0606423147383914	0.0219908044164183
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.103193595542466	0.0671551828398299
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0873025082575684	0.0342048595722571
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0427232057634717	0.0230865671906901
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0437757124902969	0.0449479457491718
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0626690017931157	0.039481506273019
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0498879947545846	0.0479124897120649
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.125076260879874	0.0882324018000357
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0596592151142609	0.0667024840420468
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0880607613477775	0.246643666261101
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0678642722863099	0.0668156631065514
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0575414874613758	0.0687606436007373
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0485837834445221	0.0383555960293454
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0891627090746926	0.0165588094952945
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0768179797343712	0.0322898150288661
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0714430603969837	0.0580828467654794
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0849352609869224	0.0170990959702999
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0631976539505038	0.0310496970092864
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.171701044235573	0.110040643898693
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0978623583017661	0.105756974305097
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0557682553747607	0.0526702391306376
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0857835316220819	0.0356397842144544
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0645996014201687	0.0284824754280471
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0494838585760869	0.0527342091386803
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0227089713494874	0.108831507261288
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0844274520020285	0.0456373521899294
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0415935288025292	0.0360834921472433
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.178111979299323	0.0621207601985238
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0617283875725271	0.0216796603759693
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0857362122420795	0.0193309539594487
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0580830592876543	0.024459562359996
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.144421567975292	0.0651063865860694
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0847292949790918	0.0404057613671495
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0930085833343354	0.0430980946940623
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0990630128296466	0.155106069365814
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0852695308427284	0.075518933040123
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0882510817481824	0.0439795831421312
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.093538520090338	0.065723139852432
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0496575336508847	0.00887340998560107
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.070641476272037	0.0427775813408412
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0396887487172042	0.00224874961359224
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0552751337720303	0.0232264096754073
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0805370491857808	0.0531493325137596
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0646154502468229	0.04276540199944
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0658388570124412	0.0267037637559353
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0539268993190746	0.0358085278357033
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.163819043093933	0.0937596745360558
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0407929668423464	0.0468545127751554
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0500519291578956	0.0296320033146555
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0945008836529452	0.0280989742883447
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.148869577916008	0.145534556189203
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.132001838085305	0.240294116902483
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0420903040098337	0.0064092702278637
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0965120303352866	0.0346510816324938
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0224481339592475	0.072005716393469
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0701044450112086	0.035756218587962
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0604488626074273	0.0425465528630525
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0711887535528766	0.0178099322524944
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0967920073617404	0.0914595433849229
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0645103710403099	0.0792884345149072
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.21761840244552	0.121308860120039
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0793619427861531	0.0149162855454272
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0731260501392597	0.0444528876217875
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0322129392501855	0.0828476294137848
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0791166566042742	0.018676830055549
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.00730721224010359	0.513009605116326
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0685975452487636	0.0434855102146476
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.116841170144001	0.0334281183641233
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0886460457465131	0.0622100455737395
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.157195675413879	0.116974291026845
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0712300165694891	0.0161174563039069
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.085412231495607	0.0246068443904063
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0843190578784508	0.0928086975981471
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.113842953083236	0.0740140857295377
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0538596845507455	0.0225378273266225
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.19233387703386	0.0199439648239729
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0414258018354355	0.0214569790142599
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0624856441857377	0.0157187494348619
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.124859517565037	0.104539130621703
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0812028777238367	0.034166326828065
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0943355392721514	0.0930166898556081
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0794480672450181	0.0846310029813246
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.428938349098377	0.168051223095245
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0541908312922787	0.0591638304796476
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.222444850050327	0.135270023009142
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.068530339572098	0.0356358065009797
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.104457434598936	0.0759837280063587
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0733145095842188	0.0196616545890809
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.241245447553775	0.166744079296014
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0721451000330032	0.00497709541471554
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0356337333514071	0.0540374753071192
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.165724125420261	0.104693460373634
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0919478270425302	0.0768549044392212
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0579688158509429	0.0458782309828935
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0924927944287864	0.0652874566495251
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0465123691649032	0.0217294895514342
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0591432257327814	0.0309041128763351
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0661335523766026	0.0401090903233741
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.114713609960889	0.0887584601266113
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.190225740929296	0.286021226077541
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0594265823684179	0.0147518274126168
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0659802495492418	0.0706442891687161
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0658194998859212	0.0363602745008745
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0270826709505054	0.0544521758978473
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.074761049922893	0.0833977385941134
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.187702982261165	0.028596148872728
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0345529857359567	0.00998652081592951
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0609246222332947	0.0389132035492849
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0945084506951535	0.0858951306412698
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0938717755133488	0.11331806111546
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0613168899942719	0.0131486351843438
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0780812905525124	0.0395235829669344
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0923405864924321	0.0709910461787228
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.07643449697786	0.101459258214466
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0613950991114329	0.0579535922189221
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0775071969577916	0.0454917885247666
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.112924085766383	0.0260604116450457
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0560506713869196	0.0464814284899901
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0249545061396389	0.0575549838290222
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0564657618769387	0.020902603640452
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0872012838279316	0.970569663516555
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0172023606184229	0.0373332278148752
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.067358876493151	0.0403450259349062
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.135028919512643	0.773156756844273
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.325759375466178	0.192651366015881
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0720292444026177	0.0403247152673087
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0451604283726094	0.0223158529885051
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0679438902027087	0.0346741317359055
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0676851322666887	0.00765144150143093
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0345112605129363	0.0200992568242394
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.111630078535678	0.153100895935502
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0290746467637277	0.024252487559946
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.104406260615231	0.125326406729811
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0626815653430788	0.00705688144507141
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0596727641227324	0.0677264445666084
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0946713046265175	0.0705776804853149
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.123785446465941	0.171501554280654
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0980329741523193	0.0313908911901157
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.33448749572407	0.01969447298901
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0985737378012772	0.026646511328129
