"id"	"species"	"A"	"B"
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0563356668432645	0.00999693425545187
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0245337360972265	0.0650646431038804
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0108819377326434	0.0467820873336818
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0188316023220565	0.0260487831810649
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0701647536453247	0.171712290580216
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.152570446676351	0.0158212768848724
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0468721543675208	0.0152748836714765
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0629959919143718	0.0607351900585806
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.095282879087685	0.068933774972919
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.289110526021614	0.0327106004031696
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.131115657591879	0.0757891161878207
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0750297614904336	0.0321119830403605
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0547955808453181	0.0647124793654597
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.00792399431147721	0.15170062771304
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0382222534036201	0.0303308560860873
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0102903343777104	0.0124957650994721
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0224482492126267	0.021436487328165
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.052850455342603	0.0479790419200851
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.142925873325559	0.0833291547187365
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.1632277503412	0.459214668979651
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0569343424614369	0.0841168855407999
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0638219773844401	0.0488964837979902
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0645969330598142	0.047966771917714
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0447101352461597	0.0108532092113745
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0320677394690504	0.0577414639178222
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0208682524883208	0.0128921181267792
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0408598294758989	0.0674876663109506
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0313830899562857	0.0250462407033309
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.04401100155511	0.0855213439076057
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.146262044720038	0.122462221049491
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0571431400903537	0.0416387970194809
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0600402031648231	0.0119904094217939
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0111452811999343	0.11639919218608
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0971904324726455	0.050031447494975
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.189490310130614	0.0669927061722043
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0539293155587078	0.0136225964644831
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0444249462066529	0.01612657603457
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.217806509620544	0.0538617731544551
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.13072449598436	0.581437113189129
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.106258827639445	0.0291116389241422
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.120009081280461	0.0474988035759589
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.202656803447911	0.359903707564694
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.280702393302952	0.0501489732715243
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0309332117563973	0.0395655446302742
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.101767851446415	0.0553218186280018
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0657675044706778	0.049783531100793
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.143128086693035	0.0776057120666902
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0342485947588961	0.0446454888495405
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0148712834532326	0.0212368633067542
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0823101031883727	0.0886572452495823
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.135100936281286	0.196128874580764
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.114794291218112	0.0345233087718055
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0983918812717575	0.0295166616122571
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.318084884305207	0.130418094808569
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.280629254018067	0.239134817684735
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0530603021448311	0.0213492273522634
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0473478933087978	0.0504414636209033
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.169888365439568	0.181530370824057
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0518499962646628	0.0303321766787441
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.172970635704339	0.097219232165209
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0801365588823599	0.0305217560164268
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0280764336211258	0.113822834868146
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0376364357569989	0.0144484135147702
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.162689687166601	0.0518151981829442
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0496536776206129	0.058554197697389
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0491165068160648	0.177804673997945
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.230059505319315	0.301693404051066
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0559725768344182	0.0611294150988953
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.128497349701174	0.0875206930213215
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.355072307585911	0.0408190550372089
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0714799015111543	0.0295983800143521
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.033778173946418	0.0288580748142242
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0751197993914761	0.331815374838332
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.040573511846065	0.109673394116741
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0497153757196148	0.054400867262275
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.069876550016823	0.00230949724782874
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0509107526385775	0.106488961831966
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.042176865650714	0.0577215337829487
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0357878226297143	0.0361020265222387
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0655660091982693	0.0408648554871762
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.042153871917358	0.0456074160690942
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.025168511697929	0.149284925151917
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.118313234647453	0.138817866651056
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0927207904985397	0.0704571294275059
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.174723933478584	0.0362522228352732
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0397170027725261	0.0424967122270335
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.105699449866307	0.0787812936183376
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.053646963192509	0.0427868238497528
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0117026677648689	0.0679979968610049
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.140316723715394	0.102914232711153
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0223069579229839	0.00857156438889998
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.173106976550647	0.259400117615623
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0461552250908911	0.263970591658235
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0484786831127629	0.00473954218599458
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0261475550739638	0.0362596830097182
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0217882349691761	0.0194987498226735
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0195931527532955	0.0389713339802176
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0139862566407806	0.055352919947282
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0338302520926241	0.0326363669913056
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0792972516952762	0.050076263892231
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0173045911295437	0.00296209113989455
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.127562380191862	0.0029113871102389
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.270855145498374	0.0996486070293499
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0446412206699761	0.0296668972887847
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0528912146228446	0.012838589451447
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0151449961251608	0.0111113377971068
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0281251248448222	0.0107385958247492
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.149855940766239	0.0181693997962668
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0400946526791344	0.110338386671241
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.011558676036591	0.0100044907239279
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.111445747770911	0.0330768134284586
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0307305933146264	0.0193348835542745
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0393843205751943	0.0131127952416517
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0546723290238723	0.01331445836812
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.267339294192909	0.131216382218072
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0232060323062222	0.00648120328643406
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0198546800864272	0.028987906500818
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0130316769041882	0.0129300419679017
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0443773373809171	0.0313016347677422
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0875967415262219	0.118700211571111
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.042529588225301	0.0215429710168462
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0665279902404081	0.0810983054332621
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0262437936404171	0.01037716564517
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0186226147266698	0.0275039008500335
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0121510674485453	0.0744651851141461
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0802752643752189	0.075240348153027
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.300839893858854	0.276943053574843
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0667365851326965	0.0553107544268789
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00500032365852495	0.0321601516080605
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.270030220406093	0.0316416410081736
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0129791337782148	0.0549346044104312
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.033559727384367	0.246100651949298
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0497228073718344	0.0609697118962699
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0587143869197095	0.251627213157584
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0437876807861185	0.177147816185903
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0377696236959615	0.0155427942096755
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0304476027084851	0.0343368219866524
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0194228783861063	0.0234147437255616
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.214910597629487	0.120413945393865
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0110199896258228	0.0657166025937963
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0420711389345373	0.0242467078597165
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0427090355881749	0.067711337371922
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0719787471006277	0.0193371094465317
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.224270710567657	0.0441684243172449
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0842887210117687	0.508114419836598
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.101604874728135	0.0600740043382602
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0238785215943861	0.0188081105472376
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.175686631265554	0.0641093092163629
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0333017309402589	0.0265415041032441
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0102214938621042	0.0207794225886961
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.149429342997505	0.0816890159313689
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0611720922144144	0.0324221418694702
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0819157634350172	0.0919720876079632
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.820906285489042	0.17478344132661
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0921692404189114	0.865123275334938
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0356454519780969	0.0462160365145642
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0203661577074076	0.0370964327402646
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0190384289395488	0.032861237564889
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0935459639249435	0.13061012302431
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0430966327696647	0.0358215642289354
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.309572148130673	0.0141507273299598
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0295939480080875	0.0387380644096991
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0628117148067023	0.0153619241493991
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0891232320244051	0.0310897018860581
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.022099143129116	0.0239440076479856
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.180358800613874	0.113303843167075
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0402306659674501	0.0158814693016684
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0109979601883279	0.0402791383982389
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.143221245946142	0.0881658957315946
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0359219928257151	0.128071207133147
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0254807520817046	0.0155683146876443
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.202896825770174	0.461327623650566
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.575240562429346	0.948813044392811
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0359501175159013	0.0360393614609617
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.836061803297362	0.543860373875887
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0349105257500679	0.146054159068105
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0491927275869488	0.0146672553040195
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0492033049439481	0.0392756456018703
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0358673773799072	0.0339415850153882
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.00859198101875597	0.0282088194814954
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0188316891363564	0.074957020670299
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.302863882769282	0.112847768341943
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0349802608165276	0.138019466012059
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0366048279322808	0.0233389224860902
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0725614763165624	0.0675234468211246
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.113674109612414	0.121782849744308
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0272345550977982	0.0386778200065209
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0238428304802233	0.026364207813132
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0728297010135252	0.0635286996089765
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0112871362621302	0.0191053311647412
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0379271410298949	0.0126158354700741
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0220478673478335	0.121287587443553
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0334419398600712	0.0217289389504945
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.109718407275936	0.0370934419386434
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.034718494968856	0.0362624929045407
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.113888507088783	0.0320740370764327
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.293859911567603	0.0410392746768512
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0857210149463149	0.00819596458523247
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00671436337396536	0.0136423399914167
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0219070039244397	0.0148581612526026
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0152220984850637	0.0193020313575184
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.115386364246399	0.125254554887395
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0137822434472181	0.00609015127884032
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0542886494291265	0.0286749243614802
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0392491164706489	0.0117207053143224
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0946759738079336	0.161843046492706
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0496944315601138	0.045514970969952
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0999653721211356	0.0312449759340269
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0087122708347406	0.0398288850076062
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.18817899219851	0.226053561885272
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0101056412818286	0.0156376967018511
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0759599779405618	0.0289802747270637
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0970652517729121	0.0689935853054614
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0822003828884028	0.11562218968408
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.023541357748747	0.0476375949346115
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0655975155243556	0.151171252375025
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0366476094330365	0.0231043244327194
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0165606183926076	0.136283260963653
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0788119043641543	0.392942246210091
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0163191390989811	0.0145908840166048
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.065966587723096	0.0274531490936571
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.08452818870403	0.0529802019666954
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0458846936806563	0.175447849300824
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.239874687091419	0.188723989381601
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0554032538661346	0.0703355404572971
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.240372574607956	0.107930176690863
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0746686383553922	0.0209925489768562
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0769128790466986	0.312245469177735
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0312585632197478	0.0179726893409817
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0947110320543411	0.0370754134981168
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.241542908409171	0.635762009907449
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0509122398833958	0.0235749274703735
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0460957479366505	0.0268474413901077
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0651345190383542	0.0347244868955242
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0411603085782421	0.0652996857893854
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.04057635689686	0.0327586629338943
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0379888674890295	0.0176602626751766
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.262384603575899	0.0450241200716701
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.274732103021348	0.0526592423082648
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.038765191973894	0.0195233650855863
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0153337355373601	0.102905201047436
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0850328430619343	0.0651398120477029
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.113141832717786	0.0539640198257982
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.00337415854253731	0.0120939943747321
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0332094733026936	0.034520458038949
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0104582895966168	0.0503547729768931
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00973629861062095	0.0116652639693645
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.164789019131188	0.015763809266647
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.0633999988233808	0.0339256660028541
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0412845502863474	0.00514895828838019
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.158840872493709	0.0274641312340958
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.136884069813373	0.438224612296142
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.285177092484416	0.0171155855259137
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0548244646156509	0.132893238970668
"1/sp|P16403|H12_HUMAN"	"HUMAN"	0.055102126342673	0.229397359705729
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0484995285156775	0.074088926485546
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.317990169569891	0.214566751326367
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.034764895986303	0.0162208450668333
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.215204219584772	0.134962956744094
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.159650570647415	0.147856996010367
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0650550875867564	0.305585694222997
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0752880702435825	0.061388818422718
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0779266561756811	0.0427931323993155
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0373186024877053	0.062805639017721
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0559728499505208	0.0345933873818557
