"entry","species","logratio","sample1means","sample2means"
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.552811215088384,593929.641703333,839159.159413333
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0694163613899355,1715492.56106667,1574668.04103333
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.393956174027195,559760.903634667,708421.5575
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0750946703099918,548922.0066,501881.832513333
"1/sp|O43583|DENR_HUMAN","HUMAN",0.149119063498866,443712.994516667,385397.965443333
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0749496247543577,532087.637166667,539811.129946667
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0896395210911324,285361.125192,292466.127358
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0103446906103224,366973.699206667,355996.380966667
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.179835864628083,494857.206476667,420765.85594
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-1.11723522487788,97310.7839723333,203319.422461667
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.00927315516657309,910728.9903,882830.32
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.120514352267609,892536.230766667,934546.403533333
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0488432965497912,512235.901333333,510352.083666667
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.126962551149739,2347939.02206667,2070922.5571
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.0226814353644232,344228.073447667,326373.639849667
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.281574221021076,230356.513326667,269686.597506667
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.122788093118266,1251326.4796,1106889.6251
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.231679794504459,192651.571203333,158025.280133333
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0859036595368848,1229474.34846667,1256827.37486667
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0279176945647193,989287.418583333,971455.989966667
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0715737725187589,114766.859368967,116160.622497
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.0638588572871065,203649.03813,205022.90169
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0159423870304527,494639.4288,471179.2715
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.47661457759666,606945.760050333,813432.925066667
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.000690555696459455,493037.1967,474644.429766667
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.521547351080075,262258.101016667,175964.109676667
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.233527912900518,484513.1007,548657.110666667
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.43184829018757,564620.025633333,403137.844663333
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0274057814223283,446767.939233333,438559.5204
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0189503673001088,835008.587933333,793748.457366667
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0478033217561434,683981.7082,637310.1494
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0997164234975662,304856.6243,314637.043073333
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0513144041935751,1383516.32445667,1285978.45943333
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.00166670560695229,758378.9336,729593.763933333
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.17349100929271,437141.5496,373329.81127
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0919572302703756,1047705.70723333,946790.749666667
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0677436713428809,866026.738233333,795856.934766667
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.130397113324901,617804.297133333,543618.294033333
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0808871615202354,319716.291783333,325694.789063333
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0500695147881718,594325.6233,592643.412533333
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0191787526085723,792442.3388,753166.287566667
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.00849405726216844,1183925.38646667,1133610.73036667
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0014413525849287,696115.7596,671138.167033333
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.264793193072568,754727.029966667,605028.442666667
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.251681804494888,367483.77185,421403.869273333
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.00904967759263391,922413.679555333,894018.571451667
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0176188750362869,420911.048333333,400482.088166667
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.111097923414429,564294.029803333,587010.4653
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.114501464258121,482629.177933333,503243.912966667
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0503123378281066,447922.504166667,416633.263666667
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.087403566046209,540307.681733333,489808.850293333
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.148576558157011,682762.426966667,728940.692833333
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0739223932790886,2237712.36613333,2268577.91956667
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0390519563108317,2349669.03586667,2202659.99726667
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0480724336148112,576360.281503333,536932.115782
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0758574694272766,2280010.89346667,2083522.18626667
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0751658231288487,847745.195833333,860179.4954
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.101565236203677,1088733.955,977336.607566667
"1/sp|O75390|CISY_HUMAN","HUMAN",0.039603692454458,1693183.95023333,1586641.55623333
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0106450149810441,1951333.76026667,1865622.0697
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.0105009483756308,451422.650613333,437966.636506667
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.00126868139137235,712289.488633333,685442.778666667
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0830662397265808,934301.532066667,849529.0069
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.565242650425878,522337.616733333,744394.022133333
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.130471017194433,818631.92,863099.659796667
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.00577090460512993,501898.403327667,481476.594156667
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.08461978283201,341172.106996667,348452.184513333
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.333389957548424,1876696.53141333,2277461.3208
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0241230953337874,629552.936433333,596303.0899
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0938971613171493,388687.87279,399542.91501
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0443362276126075,214309.62012,200166.64645
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.0251259388476625,685113.078233333,671463.639733333
"1/sp|O75643|U520_HUMAN","HUMAN",0.0749886450665276,461964.911413333,422407.615614667
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0595957629154052,666391.5444,668907.662866667
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.01017486683431,451721.56798,432020.61213
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.00310095313703455,827359.462733333,795165.153233333
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0220557933118438,1015147.45586667,992807.769033333
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0377629349579732,897701.372266667,842288.156366667
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.100733447227112,285782.294993333,256689.504386667
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0672682071483806,560091.148726667,514879.430946667
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0394434098451022,597049.301933333,590990.3989
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0345356152454791,1221510.54116667,1205008.34996667
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0725426761670328,780737.044666667,790749.432633333
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0543208647250097,1228613.0375,1228751.07363333
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.131801676863598,494524.88034,434718.847206667
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0422947879277381,582019.2793,577252.671833333
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0521319995142701,684077.6871,683117.327866667
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.00790233195749571,618080.703726667,598577.799433333
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.162800494472579,606127.314566667,653534.123633333
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.00813901649464084,950882.160566667,910695.504366667
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0646596614531057,597818.040033333,550555.492766667
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0253033639683479,367648.923633333,347946.769266667
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0468897654191299,359377.208553333,357571.040263333
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.252397898008194,474847.324066667,544790.9872
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0191889093040889,221708.868266667,210718.76335
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.069598599235436,398352.615316667,365605.725126667
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0236647421475389,1189635.35603333,1164754.08233333
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0137703665205335,479998.6285,457921.763066667
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.128974501216972,663978.091866667,699319.316733333
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.000277507285318029,1197458.11566667,1153116.9999
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0349282719346769,439461.704013333,413145.6257
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.359693465300514,132442.921206667,163683.104883333
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.127034885287517,878328.254133333,774661.769466667
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0580347700417547,1037245.22016667,959638.839133333
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.119831150215992,757274.535293333,792542.763433333
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.101136319765143,541380.146926667,486131.58699
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.082538428352479,1077962.3979,980513.663966667
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.127947816866094,711897.595066667,749256.014166667
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0783752829958105,921011.437766667,840172.173466667
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.128024611313003,269123.246266667,283261.1683
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.167601539156482,234398.382266667,253573.743233333
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.104275074172482,1535587.12263333,1375881.77323333
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.238520507228507,854538.920533333,971024.652733333
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.127513266392519,1480201.26043333,1305064.6697
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.000585035412335809,773785.0373,744973.4502
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0695898949846834,4926012.92027333,4521093.42923
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.086354953621337,1203754.02356667,1092040.89326667
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.00927176540352063,962198.434833333,932722.185066667
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0253401626767992,881139.3239,833898.160066667
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0794367224168933,4294493.61503333,3914674.94506667
"1/sp|P00441|SODC_HUMAN","HUMAN",0.270821899136087,1958684.4055,1563635.5349
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00516637374720633,960712.200533333,928635.155066667
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.181690855969718,1765023.36696667,1928152.75836667
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0902557646943261,2246070.87053333,2032124.65083333
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.12151821283648,487616.752366667,510923.437933333
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0659348199439474,6790843.18066667,6248444.606
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.00825264448072655,1285609.07953333,1231179.0547
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0384577243980151,533444.01161,527669.939513333
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.896476310632207,332511.120140667,596168.485775333
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.020789109461558,2725014.16646667,2587064.16263333
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.867629182830808,9449213.40433333,4987809.16966667
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0286414498418904,1471066.3378,1389014.8962
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.176677407399558,738185.335776667,803613.4444
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0153785826318873,517293.713283333,492951.697933333
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0733832230013053,534165.445,488969.555866667
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0117137714556407,2809121.94316667,2683743.32163333
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0375614481793187,505731.210203333,499946.416443333
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0405769966008507,3531527.1324,3307076.4543
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.180969549088852,1595781.44484167,1742397.56150667
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.16264780266882,432009.426773333,465748.7221
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.587880735786706,428932.46933,274862.674783333
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0745709444907596,33677983.961,30803110.6393333
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0140053351335636,1168695.29286667,1114761.21426667
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0638603061831276,9987856.81066667,9203330.55733333
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0842371484654904,2357340.28063333,2407003.74906667
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0661684836875841,694827.227733333,639226.412133333
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.080924622276255,303302.004226,308981.587317333
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.071059844990347,1153720.61936667,1057806.15743333
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0116138795597089,618848.941166667,591268.996566667
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0297671182567256,831640.6116,784641.861933333
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0879788830945991,12062831.7098667,10931042.1076
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.60569274912228,403741.221019333,591740.587869333
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00693857150506371,926945.5952,888509.5661
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.025582736001331,7873479.5532,7719060.69836667
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0142225845890129,1583820.15723333,1540578.63813333
"1/sp|P05455|LA_HUMAN","HUMAN",-0.293128474657186,870300.357533333,1027084.57393333
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0872335123888883,2729456.73173333,2474644.91616667
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.275297162164719,764416.518133333,608350.599866667
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00241071973805766,3658922.2222,3530006.11583333
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0200916769533805,473565.6912,449809.491
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.00277844036119855,585242.867583333,562595.58126
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.109105720635627,6705511.6932,5988036.11036667
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0888323852871171,27118419.3163333,27778076.2266667
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.136268838114716,683094.044833333,598626.685066667
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.113687544394206,9098778.315,8099464.458
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0355770243605612,612131.1088,575216.4278
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0209578349093443,2427710.03686667,2304541.10036667
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.170416679639785,4240300.6128,4596145.40893333
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.484349376152136,1722214.43146667,1185714.45566
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.190518237994633,452372.9295,497215.769166667
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0132767924264411,978297.647033333,933621.570833333
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.00430479620602624,1007779.8527,973549.696366667
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0417322361625368,492959.016695,461258.880812333
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.133622072783378,4567564.97677967,4010117.17945567
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0207164071414708,945289.1718,897480.464933333
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.129521391336829,1757619.16413633,1851872.93356667
"1/sp|P07305|H10_HUMAN","HUMAN",0.0154114977732211,1383269.72473333,1318147.8625
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.318645371358781,650808.031186667,781756.1374
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0444512749882501,13127650.3513333,13039614.409
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0568395145646087,719129.302266667,665875.7018
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.00312807684315819,12811853.4631333,12313085.6052333
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0332172673757091,1008177.39903333,948929.929433333
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0364994241888311,1441034.0737,1353266.74466667
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0310686660149809,22236092.1383333,20960538.9656667
"1/sp|P07741|APT_HUMAN","HUMAN",-0.00277038620129962,1324571.24997333,1278220.78363
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.395631014729807,215031.901236667,272455.938653333
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0564065537835372,698687.619816667,647141.96669
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.516203394089611,1992152.56997,2744175.4997
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.233831110661627,9046352.20624,10246139.1983367
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0461876682893475,842110.2791,785528.010933333
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.085279948097358,204335.397976667,185510.444783333
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.369427496868681,99563.7692323333,123881.560786667
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0351336324838421,1541659.12206667,1449134.38286667
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0211934344292428,3884066.5103,3686407.82883333
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0643248602860775,819127.601233333,824920.038966667
"1/sp|P08174|DAF_HUMAN","HUMAN",0.131143496575019,4048129.94156667,3560187.7328
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0458853175622946,6102909.42753333,5694041.7719
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0587350499051374,526992.445866667,487326.4225
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0420443638074118,4790759.3723,4750699.425
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.13201193827835,424118.634753333,372772.94318
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0112667409878114,2592458.34713333,2516517.73503333
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0420181560135725,1777754.7773,1663105.15666667
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.081268102854863,3264197.28843333,3326113.90173333
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0616083398602798,554981.312533333,557854.4465
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0361011666855678,1883546.86973333,1769316.30033333
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.259352177337858,886188.376633333,713099.030066667
"1/sp|P08670|VIME_HUMAN","HUMAN",-1.12344761835679,2235614.23236333,4691210.04471
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0423706251166302,538606.687233333,503748.183633333
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0435504733528994,5706345.30853333,5332669.0385
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-1.25216952678029,279848.924609333,642038.1145
