"id"	"species"	"A"	"B"
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.145260586077607	0.0815119456115453
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.123848520977818	0.235875575377262
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0679993286662953	0.0631344852577269
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.095630992768466	0.0844886977137079
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.089957777426353	0.0156768556476796
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0568267345273407	0.0747064476132453
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0835081791979465	0.00189352624490625
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.246730117483112	0.0449675204101464
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0161980995339053	0.0741623668422212
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0774816487759693	0.0910784436277459
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0417264536285664	0.0441401959558955
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0681100044942904	0.0916494278515661
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0879435978876594	0.0374352618545087
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.137741774911326	0.069874663763049
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0613295293653357	0.117854181617698
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.101360646209247	0.120775533558765
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0765491859981508	0.0985165581968511
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0490278203950903	0.0873376079387958
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.129104088025736	0.0856218862978624
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0961348003126854	0.0936504255714246
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0820301276801159	0.065915965719466
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0493883370070705	0.00739485940952378
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.153635840723328	0.293391646363041
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.235387100096729	0.0820495524796336
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.055672567813322	0.0292028224653523
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0713598972855219	0.0951984065634636
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.152061183251217	0.177571490940817
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.597651723948007	1.0145869758816
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0818885703549119	0.085243970530075
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.103986858285111	0.0583328261482558
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0285532107664435	0.022252836170601
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0709150454276597	0.0568648496914114
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0763384091360799	0.105460018956406
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0752285458223078	0.074646852955735
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0715995765189855	0.0484244310943686
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0677385415652782	0.0598770270850893
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.14367800490137	0.0383955091436954
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.388151370315719	0.0799018710635069
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0609056244188485	0.0138216796113218
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.029759859527572	0.0579344658168064
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.242615306554064	0.0133160351523999
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0418409954777033	0.0959345411917713
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0564922468961209	0.0573684639538681
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0292097773521932	0.0474048149666152
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.193397326171726	0.196599721907922
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0374045747948111	0.046854074922191
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0758283137704079	0.0374681476216496
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.178903991806267	0.204707018546952
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0559219806876956	0.0181306199941796
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0519755528078669	0.0597493075493694
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.046317974254824	0.0577759114706582
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0886199622102853	0.0394688417752875
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.226622374600266	0.186067277861546
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0626800891001137	0.120463963102827
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.10939647020525	0.0811402193345144
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0286412974110401	0.0272723533817088
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0446467050330045	0.0295104030153822
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0412103152104679	0.0453428397856885
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0765500104943437	0.0815787632426942
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0494398073624092	0.0632286344542491
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0805659961309067	0.571616799456767
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.140822828464012	0.0447428519495198
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.173570040016134	0.384411419667046
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.089035792824717	0.036904733116009
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0425938335784353	0.132038639635699
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0623478620866004	0.0761031873134222
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.126912844969135	0.16321122998795
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0924908224467589	0.238348439649276
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.23496186685833	0.0756834728438453
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0639658278713412	0.0783802290501637
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.17413082693338	0.469084510272709
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0841494381141718	0.0434965703484609
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0864848655226866	0.0669126580794377
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0502606252568751	0.105632803746143
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.1034111878972	0.0888053509628054
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.113016733440229	0.0713153161011106
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0470299189883933	0.0663453016456405
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0796066698277888	0.105967912154382
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0968873483602944	0.100393959455358
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.150580683452694	0.120781745693265
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.117996492857538	0.0793535950525363
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.281812711194642	0.0198164452472777
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0424759373226142	0.0351954615306339
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0643025089412364	0.00787362969741739
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0722106795616659	0.0896836745839874
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.135208413051559	0.0386306372454181
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0873251342384393	0.0442440876218683
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0171028652427799	0.0256326858705337
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.126036801712297	0.119226291808302
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.226814003038972	0.285252245486679
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0633354401529051	0.0790899482019408
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0462249120422366	0.0987516994964172
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0465533575590664	0.0956803558456454
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0917622232922284	0.0188899954288418
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0796720225341833	0.0651017957628023
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0459374702237426	0.106268740397482
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0680847785675412	0.0542461325782219
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0760962316488273	0.0356410286391101
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.200950445973921	0.153646641910548
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.10470416197957	0.159286086903712
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0435051769918864	0.0389042284383911
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0977762346100528	0.0310457492704015
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0672954844720108	0.0581796070032452
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.317632214343035	0.539620167273237
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.143627652460901	0.0314553425778283
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.236861927813765	0.0899067890522327
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0564808372833094	0.0834385553717209
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.061229689659484	0.0473491692823921
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.224892101790997	0.204192641149397
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.201450197298375	0.173118442757992
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0664262713545147	0.0678325791198973
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0858548740786903	0.0563887522210802
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.183005127465212	0.0983116826299266
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.118859086149176	0.0600701460956994
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0258877967225672	0.0532486909845879
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0909588599243228	0.0406800262024892
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0486785060209564	0.0366819365778813
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0652695750510639	0.0617098112670564
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0334437054458626	0.00926990800464674
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0559141000481317	0.122279394822543
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0770685972939516	0.0802945962900658
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.108164848009703	0.0637369900873591
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0527812683445472	0.0418994827420007
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0666315983083142	0.0691906032636594
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0347592065800796	0.0371254677169081
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0366594006871111	0.046259675896417
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0488154033708801	0.136862054968522
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0668861194552733	0.0875131600322182
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0607782034715073	0.0523279062663931
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0802374434419882	0.0456746976127606
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0623496706902859	0.0572596058644059
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.106030788219888	0.0638376269777027
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.130840361259245	0.0553250048683962
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.107345276737044	0.105862641431081
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.103087974203745	0.111264914729291
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0755554237187347	0.098801362467543
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0697030627324405	0.051832957647129
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.661848346584243	0.0652492529586701
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0944503780180094	0.0787078934633077
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0524205812401045	0.055598616165827
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0594082808147209	0.0691790158220174
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0320365092989503	0.0111753239917296
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.107694204266483	0.0404348719288901
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.193531683434792	0.0341383064843852
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.061720940708556	0.0523499406596363
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0690267082132375	0.0384668961994218
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.140723585098476	0.0380846705754621
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0595268900731484	0.042637599141854
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0631465728860426	0.0389015274327953
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0455643033887605	0.0508506808604105
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.102361480722349	0.305781828317219
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0596050645535486	0.0320208733691531
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.115061503923834	0.0670997250563803
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.106817676655395	0.103002007687596
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0367573953157879	0.0757019607898479
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0816622198311405	0.0263603010699141
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0358372484214046	0.0491503834208529
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0717840062082104	0.0564948434109993
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0954664073611648	0.0453028142659861
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0204419534633069	0.0874793391507167
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0448122179734767	0.0531914413702753
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0599325195070265	0.0410527746893344
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0516728757958874	0.0704772242124252
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0707039046131503	0.053395416204021
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.065515797200789	0.0603753785503088
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0955012364911437	0.0511783901731565
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.130115713344042	0.00318022782777204
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0710450485594971	0.0293074578117969
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0712677814727803	0.119140362436027
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0557937453114072	0.0692237929333424
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0751354129145593	0.0436047569625534
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.244938311072612	0.159150502073515
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0900971061211762	0.0820583848680826
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0372749229398488	0.0283212860188231
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.656023126236258	0.638256808744201
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.143255294806457	0.0615848150409427
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0642909570894824	0.112259491662504
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.673629822689529	0.71884569902429
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0535230183846555	0.0555630280466425
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.125916922375014	0.0204879700494818
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0392906806787858	0.0429154639153135
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.110574475828262	0.0837565253978664
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0797606936548035	0.0279397991959737
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.117980799938343	0.0348129474840313
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0842438181152338	0.0800252542447979
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.101403934180422	0.0578308585284614
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.555581781109377	0.0400474772321447
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0580280850898586	0.0514107392964849
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.177981783220353	0.1345572102182
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0461822987817892	0.004183266235881
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0820716142927727	0.110311548577302
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.082676088851231	0.0145372017102047
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.140930006014528	0.386549791654551
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0230400337498669	0.0149907550254944
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.136093095322976	0.0628273222541583
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0777905137964976	0.111199723997698
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.249439124403265	0.279623116598705
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0488095135105798	0.0366549856560154
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0900104246296644	0.0527018630595823
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.124579204384179	0.182096574277855
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.209955724223901	0.136322675279836
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.137092278994512	0.152792222113143
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.180811018319313	0.130117912599991
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.085600271985965	0.0335650429301774
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0673405036898805	0.0654340763609694
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0782282008744764	0.0500860541869819
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0659104873870408	0.0435950134876997
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0717684335016183	0.041573844441059
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.109655048086301	0.0381905548400967
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0486818312520022	0.0371019457926911
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.365057523137828	0.0614285350075181
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0584375615738032	0.0530927600153663
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0440408360644064	0.0918941829668148
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0355991283381341	0.176511433606671
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.076755878135755	0.0581626506327662
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.132059635002723	0.0925391466126542
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0502675815169793	0.0749109933300068
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0485327705981773	0.0231989807751082
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.113229391681008	0.0588083501671995
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.231992141797661	0.098655556123132
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0394655791865275	0.0143337954040897
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.117545021631396	0.118439527611757
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0731707521607834	0.0609788794643326
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0562997400924468	0.0927515060942562
