"entry","species","logratio","sample1means","sample2means"
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0474841962833849,104.627520222183,100.078315079303
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.189440314941757,104.579499170643,117.885935701542
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0787362350023417,1322.69629141412,1238.07338471521
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.132450729394994,1119.4492799308,1213.00972841859
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0422309581058415,353.651377351394,359.978331039105
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.843331616864371,121.188923201303,214.940997369611
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00168095666778392,548.712225379383,541.784826998089
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0188540542476228,371.438151783255,362.409099818947
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0923066711427735,48.4435406058588,51.0518134940189
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.186953018640276,88.6973031830891,99.8107001210067
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0454647447157335,784.658203101252,751.592586356997
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.00970859677120111,52.6976660510106,52.4447693769746
"1/sp|P33176|KINH_HUMAN","HUMAN",0.127066957228888,78.078131679574,70.6751383251119
"1/sp|P49327|FAS_HUMAN","HUMAN",0.027105811738319,797.114429056943,773.302169110665
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0330876828826209,963.03732651832,974.073493563614
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00849237576392193,200.269912928516,199.140864885365
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0578576292149899,148.70296354775,141.218294455843
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.384385015924691,436.024390598479,330.20799502769
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0686152102045886,128.100458760116,120.749035032789
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.000165159863005998,281.804973400307,278.603515155573
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0414203851201495,158.194696542393,160.934412236709
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.434965111577546,136.561271371966,99.8569336475967
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.102985871636193,262.350777902579,278.530278173053
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.116480277149975,62.4435152027441,66.9174866203021
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0858064953416404,55.9689507186131,58.7172509066489
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0614681381226302,855.367841210215,882.358130353069
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.145695606979977,223.511437549706,244.425616846028
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00924908624156843,110.748800527591,108.77848326481
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0452210438288122,124.779046058967,119.541029199702
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.166894971411796,601.299234048402,667.297139679214
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.367432586511381,91.2293131421683,116.340481039235
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0618104291975573,286.586966880965,295.700085065128
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0511285880258977,450.675488732304,461.576189053756
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0176551145582812,520.460521585816,508.231166170906
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0265895207743444,47.5309772758921,46.1275853016172
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0770313475434615,133.074246465318,124.707763178272
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.102632825882563,38.9860900213094,41.3802833858499
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.012997655923707,296.635186805536,295.885423164094
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0479591208411053,80.6637244442088,77.131070112214
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.106993576929997,51.018112771556,54.3151377835515
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.031829666836814,115.732113679549,116.956345500715
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0388305318987583,529.09997968928,537.297871158308
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0255982373882052,124.674574670644,125.450371780534
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0228401382938893,157.115661347252,157.79137647181
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0429008480007973,60.7238288895473,58.268377589188
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.00410077957558243,111.390155867327,110.425529252509
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0328611568154744,112.872605799522,114.148173162976
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0246575851050936,282.316172745347,283.887748655894
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.639937183909215,123.880316987812,78.5869149849533
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0200554844110896,1203.29656324164,1206.14132845191
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.144352357149533,913.276974672741,997.803718383188
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0834226163752303,179.217049148329,167.20714540368
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0261148122202822,43.373300905937,43.6588243843523
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0124433295219081,218.848861051116,214.479947895367
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.230005832281969,261.846677597399,220.697103424738
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0206257785081698,52.3067987739486,50.9726700883839
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00939519005864892,204.591168764779,200.930964739764
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.106826943158375,203.460214024236,186.771068307522
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.152200376575498,169.393813076249,150.684605550377
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.118172712975414,75.0332489934982,68.3389719073408
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0728619293194471,146.541121473494,137.725419769132
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0670886971104245,59.9165360673135,62.048405846476
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.584630262590229,261.758948501429,172.543463763066
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.208087482938956,105.9860432006,90.6977106414473
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0585021851423384,286.815443206936,295.257993671985
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0136691093563636,396.994983692957,396.175898226568
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0347771858584734,356.940744967962,344.441419011946
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.142896762755563,206.817686023806,185.165334045188
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0391107758392701,1639.57226188075,1577.41245566646
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.104556843607284,53.3177134358617,56.6675559976942
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00715977377838178,1758.14589554712,1746.6200366252
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0347592611799418,179.068871821923,172.800397571005
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.151250517896818,133.990297662558,119.269837982086
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.00985249480443951,32.8362498183199,32.2385778048511
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.247714488731345,547.9893573972,643.17600775189
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0812754667672655,117.653010480292,109.932197901761
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.108295583345489,78.6630129175701,72.1370831477751
"1/sp|P16402|H13_HUMAN","HUMAN",-0.111377967284949,46.2235678333458,49.3605276154257
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.202641869064726,131.400171523992,112.871129566063
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0373269962741323,211.736637873597,214.793323735054
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.00180077852751026,74.9465260152074,74.1791436460456
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0965210556821905,129.018117630932,136.362405681795
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0750626230978578,761.155750186502,714.275331891561
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00388491320441669,51.4644267448339,50.7371284895994
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0370190010385571,458.023155080954,441.297863097262
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0564134360883511,243.415882705036,250.218415013297
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.102983666627257,310.099171129752,285.422136587996
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0445548803186755,67.0550830093573,68.3647578784309
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.110015927770223,1064.29136978503,1135.44696792673
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0387579186942836,688.367023721267,662.431508238097
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.022804852318672,193.479257831979,194.306611199229
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0916943773124167,332.930701564674,308.844099185017
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0383567941181551,4111.45904723434,4173.7913480826
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0195298239434568,497.197111924421,484.883889375079
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0144186490758941,131.139398215923,128.345592931314
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0104783558532694,115.53546753941,113.383340197061
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00356445497068412,267.37728655851,264.963309463711
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.130517118882782,238.05525128867,257.605750759579
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0221828928154327,340.101125604507,331.069042888666
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0721549583755042,152.772826042151,143.652611563633
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.058201772656498,218.748333720083,225.140410208104
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0198405057099501,170.548655678225,166.289157619439
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0181717005598464,105.300510519548,102.789432880562
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0662998228119198,2261.22242328584,2134.87901461544
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.122011676963554,5873.34564907061,5335.12507777122
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0222343518231084,194.398848249837,189.229438567382
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.055357289569815,78.3321119585227,80.4622662997882
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0283594718191205,1297.38957718696,1307.96365567963
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0255150994646612,1286.09699384849,1249.05376543679
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0132315940966726,98.3827085850602,98.1499543272715
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.103020355652636,865.735849782735,796.822162300525
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.10543521048611,119.460363994762,127.043138698028
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0639874134520847,142.377819545867,134.638240335416
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.122471560164227,115.405341103809,124.188603175086
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0531784571573099,2795.1234989156,2663.0597509377
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.158926261630405,64.8420884662875,57.4121277646955
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0632062669466455,186.911685495562,176.846997860975
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0658477992260261,137.696414859986,130.043512179981
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0312259686206718,290.756345165225,293.709081019788
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.418322287260389,337.185575448237,249.419067592978
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0187939445509078,269.396201582171,269.797070155901
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0552017820636268,110.715078197933,105.336188333014
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0286750052941285,132.951729519578,128.839839369509
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0657941293464678,198.447562887254,187.425200200009
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0125538583385185,140.020102860235,139.623236361942
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0539377187903214,568.139632403046,541.011422817345
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.113964117530369,80.112865128148,73.1785611899075
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.175588797233689,90.336572852917,100.857761627737
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0351143118180243,759.735327322096,732.959672454156
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0369601406271059,1059.64255235043,1074.66652499546
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.295625827278387,57.2933637541012,46.1424127314479
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00815293322765729,144.795407594201,142.327470329523
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.337150377682469,826.835893868405,1032.5234371222
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0964750571369061,1093.54678977727,1011.07577296867
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.1042470626181,107.299222990291,114.01612845523
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0883615723645695,30.708945613848,32.2739862140088
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0308376880494702,118.739441761016,114.89474189226
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.122409724121437,1030.43741270597,935.752163514849
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0943557097841582,313.08295527922,330.408752813307
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0613719434581472,215.125724540775,203.800746429414
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0428013799056943,4898.10560245441,4987.706200468
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.086543143585066,260.197736515134,273.113907945169
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0101297706327244,369.055888988665,367.392024863875
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.00766812215805689,139.149291700114,138.285789954433
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.335378456849224,234.418527329721,183.662790276888
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0197041721846829,73.7841517769964,71.9481716756319
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0439708967229815,172.482571415487,165.385290111059
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0279708614891888,1138.45782913874,1103.78655546767
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0836249840840876,117.406426148263,109.523284616566
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0521505554596322,1929.13069391408,1977.1915815094
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0328216110574401,1103.32031784322,1115.75829804449
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0208187217196125,689.497526503835,671.821460858219
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0246148742845132,225.612920972869,226.862129265293
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.120491290593282,39.4393421634794,42.3827736954581
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.10840601586727,194.165197176896,178.043509299581
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0130934648762542,324.264537394319,323.466419469771
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.215460929559302,162.234617847105,186.205263431501
"1/sp|P06748|NPM_HUMAN","HUMAN",0.138067130928802,2972.26432182584,2670.01253755788
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0537684451512498,127.588795646802,121.510789690388
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.00810550406603902,144.295128280986,141.840380911254
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0372622052969076,104.162869269699,105.661846533326
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0560959972939447,529.735756683068,544.420018989421
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0340401082423038,310.246084670402,314.008658236586
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0172224607767042,1843.65598699689,1844.38926354043
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0263724481786004,1502.10224573043,1457.97077145243
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0565714848466956,79.9832013123915,76.0251505777746
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.00818616188294432,286.72131052594,281.827853480563
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0171438532412219,457.014777241776,446.434397104181
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0637808180132761,100.904776805471,95.4333143410629
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.111683339734685,142.714029604705,152.431570524526
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.127762389967375,109.663621793543,99.2180057019914
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0300163442319886,103.411483913921,100.120075926511
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0119751126930413,630.951860767898,628.911177970953
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0394471678256394,62.4389608079073,60.0577566286592
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0717722861488072,78.0465140004162,81.0862733117647
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0617044401343679,85.0648845440951,87.7633969038973
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.402520383482006,101.477125531094,75.8901948024766
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.127351755930753,117.380061182406,106.229675085198
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.048285714759037,97.2304693822471,99.3861920256977
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0514933592352821,56.6249060349257,54.0125484348564
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0743893039336113,101.596366694727,105.744992049653
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.071798225339792,260.012836437004,270.144685734595
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.117624272404221,56.0130150262779,60.0738691867269
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.131129894376415,299.728839533538,270.546998920608
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.048159450036176,322.308788449553,329.425949843608
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.313693029796085,66.9187423480233,82.2180177540253
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0332907443599228,1473.14422203026,1423.02317912904
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.3700238825103,159.438010955101,121.952806767406
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0135209864642708,1499.61858369616,1496.37090844327
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0993027994907601,301.731724201051,319.523140362017
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0299022014433229,89.7205286011142,86.8717527766558
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0469448571446533,740.418238483393,756.131164722282
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00160631833750854,572.005365013043,564.813114758773
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.000310887763420149,126.000060021641,124.527533333286
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0271147674215221,1034.5507795627,1003.63933524729
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0305331977834413,149.170237627113,150.612774906691
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0504344234673725,171.989915487809,176.065180993053
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0462082631204944,104.300000771332,99.8533083477703
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.062473977155889,97.8393319732432,92.61794865838
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0201893257237884,4144.25920644952,4154.44222496992
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0868410561700375,77.7228483830237,81.5978453633313
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.16608299180492,70.9938186742692,78.7416877869453
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0176144548037578,79.7899700176104,79.8433961164375
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00734603200104632,181.226286254772,180.061468178705
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0283172150416155,811.460342245191,818.050003923371
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.28838185768919,262.542142735999,212.50818211825
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0210284000385409,396.932260484583,398.139069144867
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0626469576050675,257.500836260941,265.843151841913
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.00105919270877563,118.817384606701,117.540371067313
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.274365336527376,55.086043728681,45.0233293371514
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0262641725432308,91.7073489396018,89.0196854761936
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0750007421376513,202.00633249598,210.344265769893
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0316589341352566,243.399361449099,245.944969185986
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0332886296335508,70.8556218096083,71.6775924912963
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00546166144252795,182.847293518668,181.434921187624
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0118643553308607,102.949487650121,102.608641220328
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0385624837516551,410.916529230627,395.488051440225
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0690784275211534,1044.20230217982,983.961685525255
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0541950921091108,522.898041328655,497.841259653129
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0101927568416986,176.09356278307,175.307310098605
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0567229337004852,267.976986359463,275.525007827523
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0465280186871641,73.2992192113818,74.8331278204258
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.152041995556084,35.9335769962517,31.9682946865986
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0336006657596581,76.6726525413433,74.0480967004511
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0987677598282879,65.37846187151,69.207789386992
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0150559319223306,237.817714779339,232.64843456484
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0751820976919512,126.626302626441,118.817409539598
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0689582233229055,75.0600476091782,77.8315266876715
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0124567238175493,222.550478714695,218.105644651762
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0157070233780854,313.135516319122,312.931177347724
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.166233512638139,82.2547326523926,91.2410740297018
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0454483687999487,628.912963523938,641.593697518083
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0538144213995625,98.9548908186852,101.537213103929
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0383938605897048,154.808049407198,149.012964574679
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0426162266918571,634.849999919174,646.380292177262
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.183483523169726,109.640650233057,95.4389776398689
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.000863169129434505,482.674536367096,477.422022256293
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.00186930004157431,36.9766069337288,36.5050175401493
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0536273138817836,174.116795831761,165.838536516397
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.209358035409306,272.519744330353,233.003875425306
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0140563701390284,584.08878620111,583.040169971971
