"entry","species","logratio","sample1means","sample2means"
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0294384322733072,1042.6667585712,1042.44861485157
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00465272789928437,216.838517713322,213.100426053769
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0615235354143266,160.99699417211,151.127888888226
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.38810513145963,472.085369793989,353.375578994587
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0724367844715924,138.714079363486,129.229652482046
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00347830101885769,305.119720560117,298.174488237714
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0377022807470272,171.28408428626,172.231984289814
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.438479389531677,147.851512404614,106.875362349197
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0994032138924542,284.043926136223,298.095989728131
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.113646842418982,67.5617368325726,71.6076121091704
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.116013709327104,60.5984506407352,64.3327926609149
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0577384265259596,926.100780327789,944.2489834324
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.142843518584821,241.885992722025,261.612313268035
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0130662175902314,119.920578476553,116.41465860837
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0487996741030824,135.091589258407,127.933836190153
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.163402995800067,651.016309796995,714.213984670421
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.363788898346532,98.7779263064906,124.514105381784
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0581480204067822,310.279086316788,316.449256586531
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0474846123291215,487.94376218508,493.982246172962
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0214037227741732,563.519674387538,543.89266046835
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0301216516564756,51.4575091017326,49.3660656450425
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0327830514374792,144.06705475765,137.95685125955
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0992387871404318,42.1954237940145,44.277845680147
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00925003884668692,321.177541134218,316.648172282446
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0516036515483591,87.3354893092226,82.5474740307997
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.103339224934056,55.2381619413264,58.1292477621227
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0281283788502023,125.298658801583,125.158740936352
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0351731486587018,572.85245367857,575.01374744654
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0219291137088092,134.988065778881,134.25917462555
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0325459805286344,167.964728565036,160.867404057858
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.046567912010165,65.7460677949918,62.3589397295494
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.000610245091674341,120.590925492321,118.180441428185
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0291476617973628,122.212509287391,122.162316442688
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0208970739838412,305.659499512316,303.791642008036
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.6436112664725,134.127595018118,84.1044777283462
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0164125927925572,1302.81353832313,1290.83348634138
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.140776232731676,988.762055386537,1067.86643949239
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.224878266802985,194.087478790713,222.197874246155
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0451057983338794,46.9603565601502,47.4631831991288
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0162571441569782,236.964177549468,229.528219143105
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.115447067284321,234.649457934163,212.184571804212
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0239721184626855,56.6281041374391,54.5585692548865
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0128779851312906,221.50029542605,215.052713861709
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.110697943584709,220.312484277193,199.877074248302
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.209546119405538,178.382520976817,151.119291003867
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.121902465930849,81.2404688070569,73.1346857478579
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0766260572046851,158.665879222617,147.388662734761
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0636148018865689,64.8702608469104,66.4114381893426
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.588352778871332,283.401808461683,184.645216162615
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.211648331649522,114.751428976219,97.0717554699822
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0546334480144109,310.559237099196,315.96431437508
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0100255792681629,429.828306941312,423.994566142676
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0383791872331743,386.450993676331,368.62808428405
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.146725588406058,223.932738421368,198.150907326871
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0428136994410784,1775.18479990623,1688.11737675926
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0918684084743621,57.730397177986,60.2708018658032
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00359704101906885,1903.4205599489,1869.23907410441
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0384834418603976,193.878229058444,184.923306963848
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.155418787533804,145.120884714086,127.641376178624
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0134698912732311,35.5545968733373,34.5054896847133
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.243953210768033,593.328728545938,688.303358371944
"1/sp|O00154|BACH_HUMAN","HUMAN",0.085126508064402,127.384616377648,117.635561198846
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.111971803932667,85.1637255255125,77.1960462168001
"1/sp|P16402|H13_HUMAN","HUMAN",-0.107607283444674,50.0479247959715,52.8234025214438
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.158853979476654,110.469039885061,120.811331189054
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0336697636203126,229.245261732531,229.87050732975
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.00200437953552506,81.1475949347731,79.3815458246531
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0927409469688137,139.701734385947,145.93749328513
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0787607978387063,824.115440434849,764.409306673963
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00774079767820507,55.7253227728225,54.2962277553095
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0245518684616593,450.186104204218,433.559307820167
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0528474044309367,263.526896092886,267.781690077345
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0568741748928423,324.396244789801,305.493703221688
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.089744632917728,72.6090936504721,75.6927213703416
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.106636723798169,1152.17382676487,1215.25141498672
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0425065133999192,745.313765985839,708.909317849816
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0192939370272063,209.487937572952,207.976541734006
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0953548137986202,360.457600543525,330.519285878521
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.034648577325545,4451.56512509143,4466.73584656382
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0232217444567681,538.327293651646,518.923376612421
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0179451842410049,141.983388529045,137.367114442519
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0141137279917227,125.079366437683,121.334497200219
"1/sp|P18206|VINC_HUMAN","HUMAN",0,289.487236339876,283.580717960936
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.126773980946702,257.776918351681,275.710988917016
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0258299625824639,368.225261089044,354.311511567698
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0267308203541781,154.106517624133,153.785384552941
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0547094315411565,236.818069816444,240.95242113997
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0109037555021837,185.382081673598,182.977373600437
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0216218756016622,114.007179650464,110.019748155611
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0702140465129984,2448.38595603644,2284.49716329634
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.125672611954751,6359.11723040483,5709.69464779335
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0258746746887535,210.473713279287,202.51448293582
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.051693540950947,84.8160252176992,86.1165256372025
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0247615056974552,1404.65356623705,1399.81440901707
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0292007523571635,1392.48338585051,1336.74016455713
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.00959673376409872,106.509021179242,105.032227443535
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.106808097359356,937.355632521282,852.7058251482
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.10181967808883,129.333821193273,135.95968942728
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0675449927004802,154.148758463827,144.09676796567
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.119021007195271,124.939011860967,132.915074060229
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0568188200007857,3026.1638877398,2849.93892307566
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.110291668618452,70.2115125786228,63.7168806589745
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0750766799255153,202.387597139328,188.204862226571
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0696516886886763,149.089265427985,139.163840332932
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0275738682146672,314.80183366778,314.329464263879
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.373380332020107,352.961379973408,266.916724377509
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0150114756640191,291.686135151063,288.723389860056
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0682233298820493,120.656529843074,112.735537396134
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.032418516194728,143.958438451432,137.887678196897
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0693406268320126,214.83403980139,200.574982991841
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.00882106051889046,151.607784950372,149.425316333034
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0576975375477885,615.157517229228,578.981815178163
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.11764237352517,86.7392273725239,78.3157197647484
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.171927309328086,97.7989949096016,107.928700050505
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.038844333729659,822.589114747323,784.398810000962
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0332531714157507,1147.29292520469,1150.08991470468
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0404846053380137,55.7336327752565,53.0857000309318
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0118516801503473,156.770653350914,152.315582113934
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.333489241769434,895.19453810535,1104.98139645547
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.100105687163759,1183.98427267878,1082.07757417388
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.100789575442931,116.164877718266,122.028929820167
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.125160176086892,32.3288324911504,34.5393583899681
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.126114008548426,1115.6821632416,1001.43708026709
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0905623243712343,339.001477968555,353.598851111732
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0653578685926082,232.959579866832,218.098748257295
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0391528093254582,5303.32269802671,5338.03603892697
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0828988486261587,281.711542568632,292.285290221768
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00638071857952534,399.582530584441,393.164736283256
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.00391907695152654,150.657245566969,147.984783102395
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0234361123422701,79.8925611969677,77.0014048511019
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0477655236487172,186.75942971091,176.990909613016
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0317624476155035,1232.67724868005,1181.23201294757
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0873756790930571,127.12647426125,117.214294954582
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0484272528266603,2088.71905243577,2115.94980685145
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0291054268578727,1194.59463874741,1194.06906017723
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0239864764972653,746.413004264019,719.127382440902
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0209333771841074,244.257058208593,242.770534329147
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.228666911944647,39.514853807103,45.356888752178
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0499750909339583,187.885423766842,190.539213218043
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00939320902188372,351.112005981305,346.194843807253
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.211640253620394,175.670970120788,199.277075832023
"1/sp|P06748|NPM_HUMAN","HUMAN",0.141815002799406,3218.06089646889,2857.26792536128
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0574072733040252,138.148203425533,130.050254886858
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0120260200776604,156.237441534064,151.779180389472
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0333790047224952,112.791643940108,113.076481303622
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0524145621393435,573.554135546751,582.639666656363
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0302745054688016,335.91065314168,336.035058105017
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0135538341238235,1996.09110357122,1973.82091794798
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0300754699911477,1626.32091230953,1560.27052883177
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0602610204549541,86.5982577010866,81.3609586665671
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0119256386934245,310.438625577946,301.601192633347
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0207326864733047,494.797288479334,477.786008825798
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.103564516231489,109.263391186035,99.6198600189603
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0576760750652566,154.504313351486,157.52522711129
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.131523602373642,118.73676808015,106.179322931765
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0338099344784641,111.967457966358,107.142380534706
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00831184261805566,683.126685198736,673.055135180392
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0585820612978826,67.6067295242399,63.5919653458848
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0680077833155421,84.5006343732423,86.7720043965477
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0136592231370952,98.648495235079,97.555010139949
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.405816632864573,109.864814263519,81.2349512395296
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.14758380159595,128.513443831131,113.649803217744
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0445803912077432,105.275534705668,106.364026221619
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0552878509731323,61.3159623104595,57.8066130799789
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0708419732038897,109.99554316151,113.174328150415
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0679127869794206,281.539377120103,289.088096109598
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0195225189213254,291.587341371498,289.529491381659
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.139044068339088,326.950127996311,352.683566986113
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0805981642749987,72.4595511003854,75.0594506833785
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0369100717788192,1594.88627999155,1522.88097376394
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0215691383750629,131.231398793614,130.490228958627
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00989545826932462,1623.63451611699,1601.4536826775
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.095752332846936,326.660494281456,341.954416120845
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0335492585776597,97.1392754045881,92.9699942187497
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0431094291024637,801.678877119389,809.142381922172
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00554268929462045,619.357189055156,604.39372223438
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.00388738791419462,136.41473191877,133.271820741769
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0308332674173508,1120.13124424485,1074.07461016602
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0741933197974857,156.347154742689,161.239586032951
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0467584999448923,186.227023521958,188.436786985601
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0499688042958446,112.937670229556,106.867092317129
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0662860412971454,105.94240041143,99.1203894230437
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0164768443879163,4486.95140854384,4445.88954012733
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0744506741204085,81.9905875598157,76.2780162810291
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.16252454855623,76.8722415549338,84.2833107195312
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0139818395375941,86.3862468236818,85.4477903452057
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00398771649614362,196.194389115539,192.723326329364
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.024515799778733,878.579940066007,875.40405047998
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.290560383080361,284.094225687643,227.531899942048
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0173497731178848,429.768586592143,426.093341641581
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0589807360773058,278.797348591429,284.505644762758
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0470963840708596,124.282645010811,125.786834865589
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.123612253021501,49.4616954459314,44.4739066889316
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.029771616106581,99.2878534544549,95.2755028640761
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0713849923678298,218.714953582474,225.120361928571
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0279475989540062,263.536004397557,263.208736377042
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0296890178381006,76.7159013371469,76.713174418004
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00159486526024888,197.981053837752,194.156087335833
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.00844929310875191,111.449027156779,109.816361432677
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0422921818939656,444.908629567698,423.240181261408
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0727860110800406,1130.55859172656,1053.00293019356
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0579537350027095,566.161471571552,532.772471153463
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00630397547701955,190.669154634983,187.596790631235
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0530788945543485,290.17169450736,294.903999689918
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0428758090354008,79.3670126391984,80.0929363510634
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0943799176653365,37.2831607640763,34.2096644878746
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0370696219840521,83.0085191220529,79.2521176287792
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0951786711808813,70.7841451298995,74.0687309701838
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0187685835592325,257.487543299625,248.973769439141
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0787723861977584,137.097567041279,127.163998199141
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0653064407971093,81.2639221473425,83.2921848983801
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0159867539262298,240.950214831334,233.432920147443
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0120492053300637,339.033984377052,334.90195543149
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.162420401702651,89.0546912614803,97.6331929925269
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0417244349835618,680.92887636948,686.608753403611
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.12487787970392,112.582698606428,120.257153432821
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0420348195248574,167.606661079501,159.472135707851
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0388840253553423,687.382525440387,691.752954752306
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0513327830296893,108.05192309604,102.147342151355
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00288394869891137,522.603646489579,510.918417298385
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.00583751249525459,40.0305930088415,39.0554849603544
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0572939432237417,188.51866859889,177.482053917177
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.213327384537149,295.089602049349,249.334997944117
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0103248476118341,632.399831506354,623.946153756167
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00619345895852184,374.373948823993,365.164441619598
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.116744634592596,110.000040775881,116.837904838382
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0245434050801519,61.5259303455996,61.3046995211222
