"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0630587251592021,256.500823715653,264.312676843044
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0524240092025363,403.357514519058,412.589349193515
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0163504628268607,465.804331722324,454.284798349176
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.025386913239261,42.5428415863004,41.2316707660907
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.076016763321179,119.111372482661,111.459364914325
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.00386184403442821,295.453952316526,290.652413945969
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.103471242460877,34.9009875567548,36.9855707302249
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0143024350653052,265.484522165895,264.479082599189
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0466321342229167,72.1935195217448,68.9457030822161
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.10832047089915,45.6608674640134,48.5510391896104
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0330432194571919,103.583454039071,104.540374140482
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.398320008836589,32.1912112748707,41.8494977379355
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0401150308532072,473.548370775911,480.271521866695
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0269272340376901,111.582057114518,112.136482773873
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0273155089838084,116.447462409364,112.707781813385
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.041613848384037,54.3479923899194,52.0838585173854
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.00532163718054788,99.701001995097,98.7070463616813
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0342136155239956,101.017782275405,102.033742294446
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0258930235363839,252.675554508056,253.749073607955
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.638612001932701,110.87192463437,70.2468540619878
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.494835034759563,39.7363505721394,27.8147045606295
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0213655425126773,1076.94942183881,1078.1362234267
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.145607283610129,817.423930780217,891.920547484327
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0818018844338488,160.369768022547,149.46666392992
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0273973281242521,38.819217957557,39.0248156972923
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0111012975956211,195.860840780442,191.713392368923
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.229065676754169,188.048910804716,158.256604637092
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0192956295969897,46.8165825152563,45.5656747764979
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00809797512329727,183.115249652517,179.611211056679
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.105454769245896,182.08467135831,166.945608361304
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0604749653824314,117.728096912892,121.096492277827
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.116877989793923,67.154606436434,61.0855781503621
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0715699823626159,131.152774087743,123.106059649122
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0684242601565682,53.6260772903518,55.4651824230066
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.583400995927074,234.280166829428,154.227204435586
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.206740833066197,94.8567783168023,81.073671224241
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0598206481112408,256.688413276066,263.912971131062
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0149808262609809,355.3107466722,354.131600750914
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0334910343039982,319.467970551164,307.887585712381
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0831287690977498,46.5826562307699,43.3757160641955
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.141606582189998,185.098670143017,165.5091967238
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0378173328380939,1467.41057644133,1409.98390300857
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0384258168624461,45.5773342230398,46.1703221434578
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00839316799561632,1573.61574258025,1561.24819093817
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0334901442335061,160.267692904946,154.458249426743
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.14962668339392,119.893439019791,106.610494797494
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.00839056222650241,29.3867833280957,28.8186014643756
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.249020722081981,490.439462416026,574.903265898073
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0800630453835834,105.300137981063,98.2594261003246
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.107091989984213,70.4059862828913,64.4790078947443
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0233110958547367,483.45441509314,484.64030688454
"1/sp|P16402|H13_HUMAN","HUMAN",-0.112700824516862,41.3688161802571,44.1210747673615
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.200680763780993,117.556807520746,100.898222442172
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0386089985330014,189.505861486051,191.995820703248
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.00308574304755103,67.0753976359998,66.3038609072209
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.097932585225584,115.46314144164,121.890729483916
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0737630050430745,681.230696573525,638.463380902455
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00254848425977717,46.0585316245554,45.3512831417391
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0354736010152366,409.872706299832,394.472781627395
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0576341153779123,217.868790247757,223.661524413963
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.101782744657082,277.574643718722,255.144841981887
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0458416958880803,60.0101260651751,61.1041807631959
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.111259394279009,952.614861546278,1014.97753224299
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0374686695437673,616.082985092255,592.115844276064
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0242237505347065,173.160464786921,173.695065015131
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0904330017316097,297.979168039269,276.063835977547
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0396700970130705,3679.7026242724,3730.79402734679
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.018222786216184,444.988014021462,433.420420470635
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0130826583245498,117.370284879507,114.727240378802
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.00933358397135657,103.411865379419,101.346170883993
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00489563155757822,239.303394562303,236.847743970146
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.132007681114556,213.038853139581,230.273386712221
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.020889786381924,304.392038437342,295.931706064935
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.23103508078494,135.553765014445,113.922565467164
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0594331239004778,195.791219279537,201.247746108184
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0470707192599658,144.343208525006,137.807647035703
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0167909045693536,94.2441518194869,91.8853989846145
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.065027313916444,2023.73021141415,1908.20093487059
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.120708239881605,5256.65196066722,4768.90953305334
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0209470018949925,173.988735345091,169.146149845662
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.0396755903282236,156.773055652551,158.950400743649
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0567510808204976,70.104276451506,71.9241851083906
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0296553334452276,1161.17915433015,1169.15754531609
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0241966337789356,1151.04001800804,1116.48571688899
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0143819605202555,88.0589199125238,87.730260112206
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.101759176303676,774.832164633006,712.232418597512
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.106690778023656,106.918803480108,113.558036741759
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0626788380193739,127.430271130075,120.35137543884
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.123730315250557,103.293456755446,111.010998490605
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0519437084208252,2501.71432631074,2380.38805598828
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.157529678396266,58.027530410386,51.3168028004525
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0618983878658347,167.27864501531,158.07161545869
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0645613928997086,123.23556759111,116.23791600571
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0325346966680086,260.226861032678,262.538321237853
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.32094788419447,282.70387021963,223.23561083753
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.020089937431069,241.104407749046,241.156784753337
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0539209784451614,99.0928701092337,94.1580025073541
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0272882009927072,118.985583951599,115.166572133636
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0646454123408521,177.626759269442,167.5308705784
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0139183538476389,125.312983244427,124.805168870544
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0526073238260562,508.469781528574,483.587900904993
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.112665467667525,71.70067355558,65.4115155137973
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.176703289574109,80.8582010115308,90.1495838564708
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.033803220223081,679.952293558875,655.16293679163
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0382522557250621,948.377383379118,960.600760337387
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.294659437073021,51.2966830567881,41.2510127941747
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00686805162373544,129.591917224298,127.220496640011
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.33840546921809,740.032700719216,922.927887469126
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0951686278713536,978.728688466091,903.775092104656
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.105521876202209,96.0376978139662,101.918647517963
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0899105958908402,27.4797611801961,28.8486438079018
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.207128396254019,45.3949591976383,38.7884505038326
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0350781238209757,94.5098865367461,90.9838553109822
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.121096890553714,922.230865086012,836.435617298463
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0957206091438467,280.193589239691,295.338204482629
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0599265935239469,192.514771504431,182.167549877588
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0612548201238023,90.0203414307112,85.1035700215348
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0441510759019498,4383.72652719903,4458.41932825888
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0878236892707273,232.8794928142,244.12680793096
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0113929635320427,330.30447025745,328.390614456355
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.00892692844713375,124.53890995955,123.605841215407
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0334247818926249,129.799506516418,125.100152917026
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0111531323023528,161.601869087616,160.638806230242
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0182849771935165,66.0324423924978,64.3131373045006
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0426170502173715,154.365057854543,147.831386711873
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0266436394665403,1018.88479278905,986.622934909326
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0822494985903699,105.07322917438,97.8992071080002
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0534522817159787,1726.55152919771,1767.3271359942
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0341280529635317,987.45946606075,997.331431363756
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0195893752404252,617.178095694004,600.565217297156
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0258032413737641,201.932503341255,202.777815451769
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.122088244455835,35.2904273240141,37.8839977411477
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.106865636124926,173.747611116722,159.146005074641
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0145048340435422,290.201933261853,289.14344598214
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.216864403127651,145.189386098488,166.442496198389
"1/sp|P06748|NPM_HUMAN","HUMAN",0.136816096753269,2660.19452187049,2386.57071359869
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0523626520499881,114.187454045203,108.618130146691
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.00682861990747381,129.139559109624,126.77988138783
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0386752538159584,93.2178754220797,94.4470229490726
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0574120438365588,474.108521419533,486.639289851605
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0353053339063678,277.670150033315,280.67505771888
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0184783066892773,1650.10354633459,1648.61931405222
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0250981726850252,1344.38649378149,1303.21328667786
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0552646525646406,71.5845301687831,67.9562682413294
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.00689193708789545,256.612363803269,251.91240760286
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0158561295712391,409.035751636926,399.056840367358
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.062448678616343,90.302747899777,85.2999353006109
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0163916765736955,123.354024665079,120.299992041564
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.126465852229401,98.1471524181934,88.6858535048096
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0287310261640955,92.5519014418095,89.4917717074182
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0132562207053282,564.708135685567,562.16166375157
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0380922207577392,55.8808449953972,53.6837351077094
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0730366241694976,69.8511736723762,72.4780639021119
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0276098248785204,66.2963695202881,66.6573114891349
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.401154187982276,90.8255215031804,67.8414494074208
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.12622173508163,105.051020300176,94.9402580109044
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0496397350813195,87.0188998842267,88.8389258663132
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0500348461432842,50.6748428584747,48.2810917861612
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0756918087046478,90.9304901807222,94.5239144115116
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0731429230278325,232.697378289297,241.466209828776
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0228904520249756,43.1598113510457,43.2530673614945
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0351524565304785,238.313124138067,229.410175618075
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0498668379429847,288.43347214729,294.512500617951
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.315272980487049,59.8890999869589,73.5023241421504
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0686713040668716,29.520441669846,30.5380733874211
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0320674906861922,1318.51966915577,1271.97916433603
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.369141725644679,142.726415682007,109.000449401102
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0148185228859085,1342.16981592351,1337.56516234661
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.100525266555114,270.064840251692,285.61159120948
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0286190630579413,80.3010228570631,77.6519814302677
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0482171320890003,662.661804468738,675.854800719493
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.000319837626575316,511.922106984277,504.840589403038
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.000968151262371889,112.773093153472,111.312412706349
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0258186987676263,925.916601945086,897.11130518928
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0320688786953647,133.504347935069,134.646715991145
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0518534881965726,153.922863223804,157.383518360968
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0447957408352406,93.3424053318383,89.2566920743889
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0610661004189083,87.5597108579667,82.7881641291983
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0214504832222541,3709.13598144771,3713.44208846634
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0882167244822834,69.5645804521994,72.9441909248375
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.167593324647172,63.5346854999359,70.389545896533
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0188799161633881,71.4136913131451,71.3693208818395
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00864495798890049,162.206720925306,160.95997569169
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0295671852869408,726.254500101334,731.199872955949
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.287309917806238,235.05722615314,189.99027209391
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0223507349587674,355.250170981406,355.884602481112
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0639451053622497,230.463905294208,237.628744179421
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.00215296524498366,106.355098055253,105.063794217393
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0202541329409667,39.2344416069895,38.1607617772457
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0249667111745338,82.0809162737858,79.5743551814916
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0763331260202138,180.795040407427,188.023327591383
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0329786682095836,217.838519730156,219.841109261477
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0346266853681027,63.4157741411118,64.071904088896
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.0996001091252106,24.1188306104528,22.2034411690434
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00675524056942156,163.643015017805,162.172668786872
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0130492957531111,92.1487784041958,91.7200901397596
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0372631681205891,367.767020416119,353.510331718409
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.06780345761625,934.564026690019,879.518232266281
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0528822930022716,467.984641010379,444.999071435883
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0115176483831642,157.595854508758,156.696251798826
