"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0592941582416898,193.789577643243,200.129131290685
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.04724325377038,142.870441730087,137.041254264829
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0169836046926422,93.2836953328301,91.3742323156605
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0651743166664812,2003.0629626252,1897.60471298702
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.120860958466412,5202.96044943954,4742.40155775352
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0210997150929861,172.211722966391,168.206060136142
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.039512050994114,155.173160605186,158.067102504023
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0565711655256951,69.3895687789152,71.52442582475
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0294903436816716,1149.32795307759,1162.65809911183
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0243752395527828,1139.30529734502,1110.28126681747
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0142783833181947,87.1567476476942,87.242843321633
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.101888193304344,766.907964098367,708.275825989098
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.106503097826735,105.829718342646,112.927273100817
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.062840277848348,126.129217421855,119.68217315332
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.123586458836992,102.237644990395,110.393789606556
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0520787317603998,2476.13780649307,2367.16278542902
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.157843322527384,57.4413157314462,51.0316227071342
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0620459546731163,165.569778954448,157.193270331081
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0647301199694151,121.978717261037,115.592306082945
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0323639252151165,257.571896539087,261.078772328077
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.321078528645169,279.813087801953,221.995581117015
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.019924019801886,238.644820369897,239.817192325225
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0540694495922461,98.0804346080134,93.6346150252558
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0274782210499281,117.773365351953,114.526474040272
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0647358130852838,175.805041830988,166.599800931302
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0137176159872839,124.037058423553,124.111334671303
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0527744374438142,503.282224078788,480.900774529809
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.11282496375821,70.9688394035223,65.0480944236769
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.176654556685799,80.026981397403,89.6489753148221
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0339700022186852,673.014609408938,651.521986174942
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0381028161987927,938.689979458657,955.262757096656
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.294626375606175,50.7654678339285,41.0211272098665
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00702681108553202,128.269003492301,126.513541659062
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.338259756717086,732.471795572816,917.799492900297
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0953227872304983,968.732883894348,898.751437095572
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.10538676053611,95.05533402227,101.351841082957
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0896437071382075,27.2012226389802,28.6882755557447
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.207221566463509,44.9297881164441,38.5731438690183
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0352454079740856,93.5451519290292,90.4777794722663
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.121257950732797,912.817215264958,831.786975111975
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0955199038792637,277.34170698036,293.697408390591
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0601394262923311,190.556721284938,181.155312414954
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0614488279719346,89.1036008486272,84.6306913158202
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.043972765983106,4339.02284023068,4433.63188365502
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0876620914700944,230.502491717965,242.770055321998
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0112494178088249,326.930207015328,326.566803639826
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.00877270310377997,123.26734896561,122.919129673106
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0335739317514603,128.473005793708,124.404387808458
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0109969951328851,159.951415699069,159.74566717884
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0185180758618765,65.3615229398939,63.9555503297746
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0428064149824591,152.792243973922,147.009658282491
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0268191685740502,1008.4957734922,981.140678441333
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0824329378242258,104.002553216396,97.3553422967095
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0532901699520528,1708.9310623515,1757.50697488705
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0339661493967287,977.381495087761,991.789522148007
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0196244580318026,610.822504393175,597.225101046446
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0256764630864945,199.867133498093,201.651447229876
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.121847409773449,34.9321991530138,37.6735222909475
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.107039687884252,171.975713060849,158.261594102284
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0143264229701748,287.242458380993,287.535778224062
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.216664220611117,143.711298928057,165.517499964312
"1/sp|P06748|NPM_HUMAN","HUMAN",0.136965921996544,2633.02509232219,2373.31137523808
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0525595001244928,113.024257674171,108.014050188464
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.00700012948550034,127.82275675863,126.075733819487
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0384670014633043,92.269269802849,93.9220101305892
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0572396959211561,469.272601262151,483.934559420868
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0351748506428297,274.830667632832,279.11581953583
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0183395573852753,1633.23670133184,1639.4586267663
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0252585108307594,1330.66422051974,1295.97159842106
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0554436038218273,70.8545960869799,67.57847897471
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.00706548746241748,253.995506770482,250.5126632728
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0160122026638119,404.858758313418,396.83864615459
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0626311282376989,89.3828179010256,84.8263475872886
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0165610497738843,122.095367803464,119.631180573877
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.126628398270493,97.1456919599938,88.1932148007127
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0288838530835936,91.6068213491151,88.9945643743784
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0131084808764717,558.938380038656,559.036998618194
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0382699477505779,55.3110130861254,53.3853119455102
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0728469673338437,69.139667307358,72.0753867608333
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.027500671060053,65.6171601533566,66.2867202353786
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.401282546053921,89.8959241186089,67.4640628624417
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.126317518162797,103.975780968726,94.4142185570738
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0494516237889049,86.1320091822668,88.3449184003784
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0502477655530237,50.1592132063138,48.0125977916606
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0755365784695575,90.001824873138,93.9984440858139
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0729359753529989,230.32983794753,240.124620891644
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0227183093111177,42.7196879553645,43.0127825112578
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0353472149374802,235.886125128887,228.135251754861
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0495684217663093,285.511892363663,292.870991937171
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.315076965079408,59.278330313615,73.0927250630498
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0682771893181861,29.2238745052533,30.3683957297821
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0321990745710011,1305.03500322918,1264.91064335877
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.369067551544063,141.247637343276,108.395527322384
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0146730351002372,1328.45544306907,1330.13153555018
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.100397575777707,267.301795102895,284.024059851553
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0287658814783452,79.4804452819413,77.2202978068509
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0480556098672711,655.899937980007,672.100693757089
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.000486550990382282,506.70131154168,502.037474044367
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.000810221985975912,111.621425639003,110.693479726202
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0259715880460051,916.460908043675,892.126194993835
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0319118354494799,132.139796310263,133.896932140942
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0516448611978783,152.356177242845,156.508270917656
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.044981673224736,92.391179181276,88.7606044233826
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0612701209110734,86.6685476785679,82.3280726928334
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0212909355850998,3671.27766732377,3692.81045345532
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0880310262894869,68.8547597299272,72.5378235026554
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.167350332094563,62.8893610193253,69.997934609574
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0187352077784681,70.6838635251515,70.9725996111362
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00847413966383846,160.550941053281,160.064270457071
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.029416302177368,718.838613791032,727.138535497431
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.287386936477724,232.641268389586,188.931878468166
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0221861525511571,351.624723239894,353.906610355988
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.063791775654952,228.110044321399,236.307889068647
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.00208528728365198,105.262731192685,104.479946625084
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0204228507075704,38.83408927051,37.9486043035713
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0250988759297225,81.2411387863539,79.1318031107829
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0761728198700465,178.949147247166,186.978000244363
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0328057697706649,215.616809161843,218.619405680475
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0344643267396875,62.7682721781648,63.7155657870003
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.0997592568232536,23.872611003482,22.0800456313333
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0065980573261835,161.972734235603,161.271899237353
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0129554802560273,91.2037628607985,91.2101812393876
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0374229841945816,364.012673853443,351.545576701884
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0679590146249007,925.021880337591,874.631022838008
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0530507226357018,463.209848046497,442.525701422604
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0113123781815468,155.992046265351,155.825451547921
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0579948142118065,237.380241149757,244.925114184564
