"entry","species","logratio","sample1means","sample2means"
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.384233941688972,438.462971121533,332.909816217926
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0684371018188516,128.815252829684,121.737755460951
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.000319324768579427,283.381126144538,280.883784874681
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0415847118276429,159.078717818972,162.251958558922
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.434816854818574,137.325988252115,100.674489840735
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.103145723311497,263.818100673421,280.811032534291
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.116618240740439,62.7926338381968,67.4642829572559
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0859442988586168,56.2822785875703,59.1974642383319
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0616126513391107,860.157713379719,889.579906667564
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.145746100952718,224.779160926088,246.427751419893
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00907934167656529,111.367006087474,109.668779629199
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0450960277892482,125.479112240789,120.519078058917
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.167045144226089,604.667705628371,672.76283757035
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.367557503222868,91.7398384799342,117.290658669929
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0619487295025628,288.191986174271,298.119199414688
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.051279665589638,453.198057917796,465.354993016157
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0175039736929516,523.371675281381,512.389963456772
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.026467575053303,47.7973873813176,46.5046355256745
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0769068433283454,133.818604619199,125.725928230023
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.102705001341908,39.2057783272931,41.7183368604685
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.013153493207895,298.293634348658,298.306833357198
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0478063973856789,81.1152841109602,77.7626683317901
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.107150106856326,51.303585497217,54.7599111342218
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0319692928253602,116.380085844052,117.913087054972
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0389769466308527,532.061733350936,541.695060480871
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0257446102719048,125.372368274455,126.476940108602
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0284026754517061,130.832455700206,127.123270144837
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0427600253767961,61.0635282805247,58.7448047366023
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.00424289055519848,112.014595551484,111.329811271089
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0330153623186846,113.504173616883,115.082706194136
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0247991477206864,283.897130347216,286.210729358966
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.639775913295834,124.573428158574,79.2306640811119
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0202025286089262,1210.03236443883,1216.01287700581
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.144532501147499,918.383359754007,1005.9867131825
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0831854688399012,180.21679827641,168.58291880496
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0262724041645264,43.6160302282367,44.0164017764929
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0122882304726891,220.072272634744,216.234916423891
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.230202840078357,211.284121450425,178.496013200668
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0204867499463461,52.6004510189674,51.3903957511874
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00925297934405663,205.737575507738,202.575917090222
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.106662549227313,204.595128895834,188.298249765063
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0594722312835683,132.269225966036,136.590771487406
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.118004684067124,75.4525211343737,68.8986046433012
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0727051098950456,147.359859452079,138.852083280689
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0672240674692944,60.2521390373783,62.5559394682228
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.584475419303121,263.222766797348,173.955609242129
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.207953569238477,106.579780171015,91.4395707145922
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0586577948584069,288.417446468771,297.672629334458
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0138228326166967,399.216707789419,399.419640530417
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0346283970551359,358.939388270199,347.261432552676
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.142724011485094,207.972420083282,186.681446510497
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0389639760668045,1648.7470895233,1590.31932642221
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0373272566611332,51.209855383082,52.0774599614766
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00729929391368606,1767.99840448224,1760.91663256961
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0346030115467369,180.070594750537,174.215132264029
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.151059060002716,134.735551744928,120.245412731304
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.00967448514340856,33.0198815519957,32.5029531021707
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.247858986717302,551.055062647136,648.436729652644
"1/sp|O00154|BACH_HUMAN","HUMAN",0.081126767851022,118.310471622694,110.830990720497
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.108165923925976,79.103956434361,72.7271616181993
"1/sp|P16402|H13_HUMAN","HUMAN",-0.111525556065964,46.48243154138,49.7646548611222
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.202421452331598,132.130607532409,113.796295234059
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0374703742613442,212.922040782433,216.550877088648
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.00193109764103159,75.3658904808107,74.7852196592735
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0966815986652777,129.739308318759,137.478650323224
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0749128768089827,765.414139317366,720.120340225639
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00371784717171732,51.7517205983525,51.1523075744285
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0368329077686212,460.588252957803,444.922806140538
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0565528031282678,244.780284407303,252.266827481387
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.102838379152129,311.841511022224,287.763766793454
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0447164069486113,67.4292419897197,68.9237467067131
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.110155584968187,1070.26470453043,1144.7508088155
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0386051503913825,692.215900253056,667.851465020844
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0229721938746865,194.561080589225,195.898409280253
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0915421289022075,334.7937050793,311.3723019275
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0385047224486083,4134.47243090652,4207.95219373232
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0193796603812983,499.977471279852,488.850650036947
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0142830143774768,131.873880141907,129.395385656436
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.010344959021918,116.182427605236,114.310447296067
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00370918174010846,268.874858918984,267.132292283349
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.130687629440464,239.385470631162,259.715760215504
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0220393004305291,342.005371548994,333.778268226016
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.232353441538371,152.299351994398,128.473134554648
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0583319047471768,219.975303767546,226.982930910133
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0483166971294144,162.185246742735,155.426902175483
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0180244502684083,105.890752869138,103.631493310546
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0661449958572597,2273.84928776768,2152.33401167564
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.121857515465043,5906.20332951383,5378.79815383238
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0220877424260728,195.487010766813,190.778070973523
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0555106799187142,78.7698896883628,81.1204287515882
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0285038840916081,1304.65757847949,1318.67169981489
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.025372315785472,1293.296564708,1259.27307103535
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0133687853814144,98.934000179956,98.9531434417018
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.102864336409801,870.572875183743,803.340202067893
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.105546166648853,120.130841034421,128.081586991722
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0638383920100435,143.175330215561,135.740843302297
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.122605746219889,116.052618646654,125.205259335639
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0530414120894264,2810.77592205253,2684.84234554802
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.158789040300421,65.2059171965157,57.8823779140994
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0630262514276548,187.954373920044,178.295041328023
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0657059438810301,138.466643286398,131.106832332626
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0313776732240946,292.384350328545,296.11428902918
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.322027275145933,317.629682365141,251.791364555739
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.018938663909252,270.902840424543,272.003370110972
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0550621080412448,111.335321312358,106.198220863317
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0285168750197326,133.694756057124,129.894139965993
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0656541388639463,199.559795032019,188.959531920663
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0127108491953138,140.803602276855,140.766636320772
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0537830900694943,571.315203056502,545.437606474916
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.113823781005867,80.5611519724133,73.7769871428681
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.175730541895871,90.8417071592039,101.682232259559
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0349619928897529,763.985024603866,738.9581742185
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0371117715881881,1065.56871882151,1083.45989328308
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.295516009579362,57.6171752977833,46.5213597841742
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00800652549478026,145.605775369686,143.492108559104
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.337292116395407,831.465404025509,1040.97152135405
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0963244947502375,1099.66607211741,1019.35130717792
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.104394436998891,107.900516130014,114.950006298157
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0885506261464718,30.8800807824635,32.5382688168288
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0362433811348986,106.186282581519,102.616616907215
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.122256393746706,1036.20076660508,943.410461785792
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.094501474579661,314.833722772423,333.110746435721
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0611933777977626,216.324980577093,205.468500527321
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0429564482679261,4925.51361401043,5028.54479941257
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0866848446095418,261.655049977661,275.348984988306
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.010269241999776,371.119863803351,370.395046854001
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.007812618002927,139.928039382154,139.417150395602
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.00999611040498462,181.57071250012,181.181790529058
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0195485305461809,74.1971162275132,72.5373945940355
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0438077757927174,173.446898792127,166.739580667915
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0278161536397082,1144.82257560817,1112.81842786066
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0834783253414153,118.062459102806,110.418531072515
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.052298554119677,1939.92204652506,1993.36731351711
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0329705716642824,1109.4917838182,1124.88685528285
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0206739663031562,693.356386639256,677.318061410058
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0247479942843557,226.876825040123,228.717631468849
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.120699543598522,39.6582271997595,42.7294300490775
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.108182196035269,195.24150492524,179.500507561212
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0132639668716762,326.075346546579,326.114745971057
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.215623675344559,163.1407471929,187.72895451366
"1/sp|P06748|NPM_HUMAN","HUMAN",0.137921352150375,2988.89849653352,2691.8590942315
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0536054169914085,128.302462498517,122.506116792332
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.00795261803361773,145.101760862992,143.000753750158
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0374373485072347,104.744448985393,106.527172947054
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0562444870067108,532.700660230166,548.875863215691
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0341940581487249,311.97977058421,316.57709673434
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.017367266146329,1853.9742759321,1859.47948981012
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0262280209441596,1510.51158101869,1469.90158669127
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0564188836330682,80.4311021252252,76.6478299895138
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.00804138146050901,288.326196176548,284.133882573059
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0170007727053569,459.574548265111,450.088427684071
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0636248469219657,101.467877027193,96.21332131635
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0175768960157729,138.596601145751,135.681622254266
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.127618846004241,110.276933493234,100.029293349379
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.029861736656525,103.989571945212,100.939263699748
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.012127693621407,634.482701196287,634.059780124556
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0392831531213859,62.78797302181,60.549516000195
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0719076122519867,78.4839526296639,81.7498257395236
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0265614773124137,74.4836266628234,75.1824088457944
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.402371677805397,102.045081628453,76.5113303524069
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.127213902508514,118.033951300678,107.095535236218
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0484495669742962,97.7744897515683,100.200514507377
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0513136693300596,56.9410305711033,54.4550285262099
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0745322208095306,102.165387682253,106.610466040141
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0719520017032537,261.466900210323,272.355436925793
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0217431727189894,48.4930435081053,48.7847866053345
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0363930414292651,267.777600936108,258.748874639116
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0483455744140994,324.112322750679,332.130402406734
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.313899526955698,67.292386559052,82.8931655045523
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0331504542421158,1481.39649312505,1434.66879270681
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.369890919917005,160.329853917029,122.949213590698
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0136682694761901,1508.00860500199,1508.61353292941
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0994425350658822,303.422740509356,322.138723089579
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0297464348043687,90.2226438105579,87.583157969839
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0470932807062626,744.55883282466,762.31616755358
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00145680635251876,575.200822490481,569.430304804641
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.000162305176970466,126.706128155274,125.547590378043
"1/sp|P27824|CALX_HUMAN","HUMAN",0.026963014252632,1040.33643004481,1011.8514328711
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0307166227715867,150.003063563003,151.847055244639
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0505978936811514,172.951859500835,177.507349732914
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0460437734210051,104.882310482455,100.670287632557
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0623130776908302,98.3858775472625,93.3757877143446
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0203292852929979,4167.46476692707,4188.43019586438
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0870149016320819,78.1589767622789,82.2683109556208
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.166242475889173,71.3910653019441,79.3866461662601
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.01776467027677,80.2367147536889,80.4971412881182
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00748891983569431,182.244001205615,181.537876790817
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0284614738161367,815.999721147972,824.740626043323
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.288341429707372,264.033453030698,214.249174129982
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.021179976753479,399.15270496911,401.397354126614
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0628008143854306,258.941565012649,268.01945378454
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0011895954152315,119.483909717525,118.502400880279
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0212942737347688,44.0817721544824,43.0435865085381
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0261065271006398,92.2206731601101,89.7488847641149
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0751556386052361,203.136492875097,212.066306325701
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0318073588754936,244.761181000365,247.95743181105
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0334514387506577,71.2520969319263,72.2648585456231
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00561675532417748,183.868753675247,182.918808799753
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0120009648521776,103.526730828071,103.448636502199
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0384065142043172,413.214994993509,398.725655473815
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0689322048972078,1050.04639799155,992.013194326429
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0540356626805789,525.822410623054,501.917521688802
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0103513575151301,177.078753349754,176.742968664926
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.056885633978441,269.473698431232,277.779559891838
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0467078777490897,73.7096191579928,75.4473968424725
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.15187817913041,36.1338963264603,32.2295711630688
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0334699380443339,77.1023997765803,74.6538243489259
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0989291266151859,65.7442771064672,69.774737192563
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0149267166548736,239.149072766052,234.549727274273
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0750393778599675,127.334795843064,119.789185823378
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0690999486980773,75.4800190653639,78.4680353108198
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0123057396215536,223.796395724934,219.891434014088
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0158699721807367,314.886666745018,315.494091097166
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.166380432735997,82.7145652101229,91.9871392097683
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0455904533717302,632.43152629512,646.840531760247
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0539493923901908,99.515423510403,102.374171792241
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0382513380691004,155.674850914506,150.232287050036
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0427745461716872,638.398447235158,651.670203172529
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.044369984951103,98.8050996682302,94.9472268294532
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.00102055490768257,485.372966876253,481.329436431412
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.00175254843146083,37.1836928506969,36.8031142370499
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0534732687813674,175.09049241919,167.195708755788
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.209205003181124,274.042088216962,234.909135933933
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0141986683949842,587.356911536033,587.808590857901
