"entry","species","logratio","sample1means","sample2means"
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0201922658057769,111.804305410845,107.655353050726
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.068903778056347,2401.25944704355,2235.38618093139
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.124326357042161,6236.54009086609,5586.93135218604
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0245054847099401,206.414674646651,198.161491667727
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0530863346860085,83.1813585414366,84.2678992902
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0261485600138245,1377.53999731667,1369.71842517013
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0278017395301017,1365.60966628462,1308.01584218619
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0109328115629521,104.455502183037,102.772756468998
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.105501600801146,919.314620564978,834.373687729407
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.103318294101279,126.8317238039,133.040963082323
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0661675462515638,151.173953622074,140.998383754582
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.120436831193913,122.526310662311,130.058887547216
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0554401634309556,2967.8050002823,2788.69995326993
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.109411834542443,68.8494700009498,62.3189226383086
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0740860308139719,198.495663661448,184.121491973424
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0682739012503526,146.214182196585,136.173495797226
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0289364479003978,308.727008696952,307.56785448457
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.324514460129762,335.381093933256,261.520398762393
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0163835635078881,286.062521446014,282.51953692234
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0655124692882752,118.220808555932,110.313404068684
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0310498503976063,141.183243734151,134.92480490136
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0680120346215627,210.692899858061,196.260010353574
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0101881327025768,148.681549224129,146.210846187689
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0563459637319259,603.303468236028,566.538692731132
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.116246514066359,85.0665073601777,76.6338233824947
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.173216417958142,95.9190043400258,105.60964406735
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0374899742988933,806.728590898178,767.533644002078
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0345998232226383,1125.18415878692,1125.3685478307
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0395785054845104,54.6685448824832,51.9372291609347
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0104857717613968,153.747158736048,149.0411339797
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.334859885957581,877.92895560296,1081.22934073786
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0987421832747097,1161.15644288374,1058.81956249165
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.102160484702423,113.923788967801,119.405235708558
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.125743811634132,31.7220250039744,33.796298829788
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0384417281330138,112.111840312584,106.594537025788
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.124762091385772,1094.17542300801,979.908225222304
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0919665588754327,332.460866875707,346.003749518886
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0640538281349216,228.475094125465,213.408798469897
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.040521931538575,5201.01845837582,5223.26778035083
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0842852687854426,276.27488684293,286.002206126966
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00775587858965576,391.882703701652,384.721473240531
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.005276361379855,147.75190894783,144.80282110677
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.00753256073247263,191.725560168753,188.192850919483
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0220335680569854,78.3490574542021,75.3453736028083
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0464330555482113,183.158112811903,173.182496908069
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0304128802735755,1208.91435332005,1155.83522040595
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0859712818708967,124.676276148358,114.698956534388
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0497931533306737,2048.44802109589,2070.47390068009
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0304702026377647,1171.56404876883,1168.40675879261
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0226266355648532,732.063508843434,703.708897990176
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0223022902918462,239.545856866221,237.551568049425
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.231023139047595,38.7265972998626,44.3823008911015
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0522910377571253,184.140472329742,186.442965912132
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0107266554940978,344.350052974327,338.754270259918
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.212995240470661,172.285194499289,194.994109971975
"1/sp|P06748|NPM_HUMAN","HUMAN",0.14046665980283,3156.00971571611,2795.82016454379
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0560392760407221,135.483039470303,127.253872545114
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0107013273874288,153.225835513137,148.513576529856
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0346891321551834,110.618054707238,110.643031250979
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0537902270073126,562.488758303811,570.114252678939
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0315923947575006,329.444409072981,328.812242801903
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.014911165412683,1957.61259638841,1931.39471309603
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0287065461162614,1594.94622885607,1526.72245757659
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0589034413147962,84.9266300795154,79.6100264335083
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0105493830857044,304.4485787054,295.116743196996
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0193455075409897,485.249610761036,467.516773441838
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.10100639414675,107.159492929092,97.561905687102
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0198449455313364,146.340002111173,140.943389809281
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.130146117413287,116.44774719339,103.898382206417
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0324829371574085,109.810310996741,104.838394721535
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00965335230869257,669.957147891755,658.580023100115
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0564057479563928,66.3036740294629,62.2606071569539
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0694087203384088,82.8677070053456,84.9053404964604
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0242263598343515,78.6395683294371,78.0889460397495
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.40440221012275,107.747885493908,79.4926801671386
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.146657130817582,126.077035303671,111.209879900703
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0459167447936859,103.244433943407,104.074550622677
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0539678874860063,60.1344130254438,56.5630347705273
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0722388370871445,107.873220294917,110.742743892901
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0692734234489374,276.106467635549,282.86911881837
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0194344360173261,51.2009654120129,50.6738705159975
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0390143642392848,282.789102217841,268.765645245501
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.139748548054435,320.794650349691,345.104960178392
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0823362419117897,71.0642580344122,73.4670301078706
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0355474226561182,1564.12458833662,1490.13660122235
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0242630744520785,128.582200180006,127.685136553546
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0112657492396923,1592.34033944587,1567.04982479136
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0971210399738767,320.358490827388,334.601716590679
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0322177077952435,95.2665908790402,90.9698978721761
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0444528675669974,786.225220206854,791.742935006334
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00420387912208901,607.425798644102,591.402721884406
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.00252281334523709,133.781482729782,130.404368959454
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0294854850260995,1098.54457125701,1050.98676291791
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0765760768942753,153.231044271877,157.780757498069
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0481303441084536,182.633497498956,184.384620051024
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0486153802151729,110.762499021559,104.571572159775
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0649208046397153,103.900086076313,96.9903166401854
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0178560032629261,4400.37551227321,4350.31306077286
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0732829744341395,80.4435608316777,74.6597432790427
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.163966153312826,75.3872156154134,82.4730418550366
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0153272684156867,84.7202948194664,83.6097654865411
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0054014304432274,192.399986756092,188.576082639574
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0258655031373143,861.643573071181,856.583145220556
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.288792797533628,278.562001933452,222.659976898039
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0187149312478453,421.482322264838,416.935331541927
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0603256780513061,273.422693285094,278.387656356292
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0481099534450081,121.914223610829,123.081419321842
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.119898269446474,46.5409295648451,41.8213123706501
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0284339712967626,97.3743143811578,93.2267434408564
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0727457678552275,214.498235040767,220.28146724243
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0293228755514685,258.452933170374,257.551515523664
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0310245201418962,75.2367004997124,75.0627777688451
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00291892863212252,194.168263889306,189.982024755457
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.00981626847702701,109.29994665356,107.455963000555
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0409578832268004,436.332046386656,414.136147187976
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0714249599710257,1108.75582899095,1030.36343907241
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0566268335706401,555.246714757456,521.308974498945
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00763786990324273,186.988796262224,183.556764176247
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0544797640869257,284.578911019668,288.574755019185
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0442176917960784,77.8330354375088,78.3664906400876
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0920328890028615,36.539889906754,33.4748125435853
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0356347511779799,81.4063267308992,77.5508583459366
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0964990898458413,69.420055227112,72.4752387645849
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0173402849331301,252.51902283399,243.629421249345
"1/sp|P35241|RADI_HUMAN","HUMAN",0.077380947608121,134.455080059408,124.43392741625
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0666481547786404,79.698931983983,81.502545837976
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0146148102604469,236.303729528706,228.416072157688
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0133606818440666,332.502508808444,327.697004772676
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.163707665938286,87.3412368388436,95.5335321110932
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0430958069864273,667.802418972143,671.856770128419
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.125169234993215,110.366698867013,117.536654858348
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0406622508570989,164.373982917235,156.044368770423
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0402214994935049,674.139264393211,676.882178784682
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0466160481784741,104.328119608834,98.6334287046324
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00156478830265042,512.536694214375,499.930340402986
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0045303210993772,39.2595245752035,38.2152630095504
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0559492012081868,184.886455593928,173.667394358755
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.211975693849535,289.401061760077,243.974623952431
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0116989798033283,620.205990793765,610.538815966525
