"id"	"species"	"A"	"B"
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.132462090096546	0.12068559567551
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0104548445266019	0.0359698658669925
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.481103349768887	0.0343520704668819
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0030449903444501	0.0314249985566173
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0120909566934083	0.034789459120368
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0193350645732483	0.00691767886243683
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0386917244199959	0.0797236031996797
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0614373845722917	0.115028966399646
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.029868164920681	0.0227354570133813
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0848124335740231	0.0317905245968329
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0465830350519021	0.00669621153304837
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0148228620898823	0.00370415706058681
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.020793761753554	0.00634672065344402
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0032334710537842	0.0365611197757425
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0312821815711523	0.00794570640317147
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0252893540657259	0.0116012876405559
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0429583416488366	0.0174241320840372
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0275898062746236	0.0122749669408706
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.004392370324128	0.0216841326641338
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0320296445358002	0.0124469369090255
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0153496248890418	0.0332380938086828
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0925223457665074	0.0207538473667372
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0361104529517702	0.0204476864040776
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0111902144954416	0.0510994463678916
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0230542013505892	0.0476103794917394
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0203576253043741	0.0242784706815272
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.257524727944248	0.042954232442251
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0381107109191343	0.00224941877927973
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0674180366302671	0.0161183857545421
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0297521580461206	0.0408674611195215
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.3981362331828	0.0557809659178221
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0274172733552976	0.100775150012548
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0172662445313021	0.0120151036441007
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00827983426182703	0.0109017335632939
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0036635149512535	0.00910379474193342
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0340591787601964	0.0522595361718991
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0936470857543823	0.0953943849735005
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0255136174270776	0.0184464609340138
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.123822316671929	0.0659044988217069
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0170231172308707	0.00857768672057727
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0186069180915465	0.018202811959105
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00423068625554767	0.0187142476757275
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0209430470612578	0.0217394306094254
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0723765262079497	0.142821846814108
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00927429579771344	0.00128800613775181
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0188224474122911	0.0137740982361292
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0231380182297822	0.0403737690297355
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0137735091362622	0.0393745578403556
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0373074460507388	0.0198964818072204
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0258320043546511	0.0120500114727028
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0179507111848245	0.0325391814917348
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00212632952522691	0.0331396515328458
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.215289919578332	0.0806075446852721
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.012585728591562	0.00951749106080065
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0740387129508353	0.077339541528367
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0979295228365294	0.209850768757925
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00584437435288346	0.0396274848520196
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0179604686661324	0.0112285353974506
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.153057521333171	0.0899750353231156
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0747891948710458	0.0567317529647701
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0261089323179673	0.0327295216473432
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.055655954619795	0.0306642693981532
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0337308864514572	0.107622974874847
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.045187765924211	0.0301314270794862
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0415553468296864	0.0140983360789035
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0220643493909249	0.0688969780469642
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0451838037917931	0.0254385158811988
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0422457991210563	0.0532628982805658
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0291605213442171	0.0257328414648467
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00526075627035977	0.0142593156181515
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0143045495195633	0.0128129315807236
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0330000315098384	0.0649999797071557
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0590015293522646	0.0421271635227295
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00432947135254277	0.0066766644535135
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0131537184432881	0.0104589687790979
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0283581011811187	0.00512177620860612
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0176810164640821	0.0283574364156223
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.107389484519569	0.0208167972650038
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0346736241045221	0.0654322449136376
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0121449768001853	0.0185257677883525
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0510882768765411	0.0430985179298562
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0337524822635237	0.0226717900584054
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0672378325175903	0.0730178466753777
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.052109880868169	0.0293407347078678
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.21546722745919	0.0585537778663119
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0118359313512736	0.00731104257913692
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0210210644663421	0.054809175263789
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0369555813470261	0.00908051781533355
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00327390886593563	0.00344943140176093
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0441051575243317	0.0174461820419148
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.156771064285507	0.142502372288559
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0317648583483956	0.0126226132832007
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0713548824308994	0.0789423818247754
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0459568736345509	0.0672693219117942
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0529572753336988	0.0407671910256618
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0191713045889595	0.0111446395957786
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0107309102221168	0.0561637482506036
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0228995678575504	0.0135524316142516
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.020876596972878	0.00528192509625916
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0158716226247392	0.0176943083212709
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0257094433261021	0.0588837601831537
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0556763129231022	0.02971350033156
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0278288746782458	0.0264764588776031
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0536090421322419	0.033139590709699
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0159423474234256	0.00750510743640327
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.201279351887247	0.150151153642213
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0431572144310767	0.0172256622585394
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0393107376660031	0.0473984955862372
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0535633695940231	0.0521524820579803
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0438856795713189	0.0402813517846531
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0111892355396429	0.00770400653523765
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00943921376710895	0.00588516506942884
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.00889554581457989	0.016531536212787
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0171858354818739	0.0497417464660454
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0270436652183925	0.0122678738299731
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0245953521567594	0.0142031279032993
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0422469380360736	0.0302901975260557
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0492342001376823	0.0215852149344479
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0843118124112086	0.0468859348887653
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0220746077297769	0.0233061437685488
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0426356357745015	0.0274307905989703
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0197388620695504	0.0181620995809655
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.181673205029281	0.0730622076709863
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0670743986424766	0.0593734050489948
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.00824426234264868	0.0293605514312294
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0201107272633265	0.021828730216384
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0572453864731002	0.0151625967801515
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00598625149476456	0.0250487913203436
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0222797516666185	0.0238071771024594
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.020699282344076	0.0173155293061698
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0539590504149471	0.0233834127992633
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0348806687634213	0.0228758467179746
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0162575582875917	0.0111979163379953
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0035896743392443	0.03309269174962
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.10607431025192	0.0383633565477155
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00322013118886536	0.00570847429127402
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0169408088070843	0.00623357407779144
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.184362385778546	0.127934292907852
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00624781017606787	0.00600756819775491
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0140920906411127	0.00818664097779534
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00767872355621639	0.0114251381179318
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0292733021907327	0.0317538068085408
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0789812046481712	0.0234316400484949
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0503776869316714	0.07368504294493
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.12898660268661	0.0316868019031003
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00663873084977136	0.000512029270484173
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0326915701230464	0.0288353148564469
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0583247909934935	0.0142314173343945
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0256161522863324	0.0232471624641055
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0139511294929756	0.0174496052052758
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0219385395380676	0.00226120788943316
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.018171108415136	0.0410820219469158
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00580901328811915	0.0198754449468142
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.01937761395898	0.0356438672575442
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0188503459973233	0.0336580966212745
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0668043664932434	0.0218628887688623
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0184638312741743	0.0290881310901929
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0121979754799904	0.0106432424619296
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0212089596235148	0.057252067933159
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00213843692511198	0.0113401362463901
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00367997684212245	0.0107195003777251
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.11920546502783	0.10429759299947
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0257090649201468	0.0254293517582907
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.132612415747939	0.0195684968189182
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.180835588541359	0.00355008437632561
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0319427763279114	0.0254681838277402
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0306516682698628	0.00806518338585151
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0079710009716874	0.0225241622895912
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.023834584249688	0.0326247056501759
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0132081252776377	0.0465567696198136
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0363485423057309	0.0332755631216622
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0149674169062275	0.00323770200821039
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0452070339969909	0.0193074030724921
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0176519569168153	0.00912784703733
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0130936976360581	0.0102151286930747
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.028738639848499	0.0338214029342284
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0191401660484293	0.0114456690358128
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0200651500854692	0.0124817560556154
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0414330741491283	0.0468572951628916
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.033600832474052	0.0503352253166409
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00563595262666156	0.029069770577241
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0210802263920508	0.0198479112561562
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0126360637596487	0.012988940824215
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0143990010474983	0.0188466476113136
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0576919676230982	0.0304987634627688
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0659196227092313	0.0651388020235011
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0345992623398879	0.100889508144889
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.114962463370424	0.141326605413444
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0203323423705443	0.0426880058966985
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0379094699953736	0.0321247940476846
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0187451809132968	0.026489901609764
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0382560408507931	0.0296510661653325
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.122487915323554	0.0474060461567188
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0837164564170722	0.0108136229343323
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.105919509465894	0.144973670656542
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0349664604665662	0.126272591633082
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.252214458999976	0.0158175858195026
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0246958273423984	0.00820373795607354
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.21040989037733	0.0684672800320936
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0157692249507611	0.0231478164829718
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0312495553563708	0.00759514175692279
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0141934078506022	0.023908543487544
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00723567830114668	0.0300389812859919
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0249902913013998	0.0436733415230624
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0291303203305975	0.0307846946731493
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.014447882484479	0.00669680632680711
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0563500613259554	0.134814490657598
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0341389722431223	0.0302976294850096
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0340427951802166	0.0285898357458681
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0315336143938059	0.0122969570772402
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0172124308422497	0.0146618989858355
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0629428968315344	0.129331601363164
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0680134070837585	0.0665699141370882
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0156962099154249	0.0190361159200261
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.075636185959423	0.0616716775333116
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00805199538065538	0.0295073785186832
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.266016949279119	0.199096960867665
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00162669339656893	0.00897608197149816
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00923681407559973	0.0101311944224411
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0702044627029219	0.0174516124577115
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.148290465841825	0.156289054270987
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.028783549089202	0.0324168673515224
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00494271550764864	0.0190076716009334
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0106203987070788	0.00703571536760806
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0047653234448087	0.0359791503438381
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.150508781858482	0.146575849436952
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0303894134690999	0.0285350308104605
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0536039975664851	0.0182198349437385
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00640514212313064	0.0187078894417842
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00636963076551424	0.00950849944667243
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00568399951620746	0.028032414511954
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0397246580109716	0.0594026843774183
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0315934926590791	0.0658856430848608
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0762212773805648	0.100841916897535
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0683224611066508	0.0434295640615983
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0306789795873102	0.050849972438635
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0237335264475684	0.0315344725399474
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0191416251939912	0.0516368571083077
