"id"	"species"	"A"	"B"
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0276275100344062	0.101059400663435
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0175385883635438	0.0122926641977938
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00850393506347655	0.0105827252983672
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00349567804010777	0.00912983999743052
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0342288002928122	0.0525675324727205
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0934826839804437	0.0955655277012486
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0253533965299307	0.0187172442444304
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.124028722702522	0.0661015748755337
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0167213466986221	0.00849770298348499
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0188929153515935	0.0179015580990751
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00453439124874369	0.0184054668791971
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0209797128748994	0.0218367511943417
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0725149133833918	0.142827597672878
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00953012736461538	0.00153934276081854
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0190768198304162	0.0139936975692606
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0366487540596143	0.0126921378597758
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0135885624974814	0.0396864914782926
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0374729783682618	0.0195997148050157
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0260267485248012	0.0117289506395829
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.018263934598403	0.0324478818991755
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00242554554729832	0.0328027094001646
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.215145098758207	0.0802789667463112
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0128963515579265	0.00961557283131372
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.073844550342491	0.0769962579838083
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0979637933948888	0.209493141561002
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00599960275586878	0.0393235458075244
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0178923470463833	0.0112791446646685
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0102315882778137	0.0112882055332797
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0750892636414893	0.0566052071001778
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0263952527879042	0.0327769409919829
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0553295671487292	0.0309896245713017
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0338874499175889	0.0485694170937258
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0449185509684382	0.0298215587975654
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0412687822202332	0.0143591511350327
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0223768585767063	0.0691068445947427
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0449821001699413	0.0252847430007844
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0425244154617907	0.0534936646972962
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0288409206571038	0.0259479843054931
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00551813723319949	0.0139635245354133
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.014540425880004	0.0125476888382269
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0327643254651828	0.0653168955434409
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0587081860187384	0.041882615895985
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00464515993753087	0.00696837654550294
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.00929809714483303	0.0650810479819196
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0285753275315735	0.0048505047599596
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0174961683474196	0.0280974249986841
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.107235027708205	0.0211413899617542
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0347934721503006	0.0651481265559966
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0123094659058318	0.0188271600069856
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0508337549005199	0.0432317638579386
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0340555886472499	0.0227849650157049
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0675416958130731	0.0727531974899058
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0523537200871947	0.0290791514415622
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.215521318567216	0.0583855665747094
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0121371784316409	0.00763381521244455
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0212247571833385	0.0551254044283847
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0370172663501765	0.00893040985523194
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00313851939430029	0.00376424491599853
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0437817610320992	0.0173834554064689
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.156974452277655	0.142151529350596
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0319978066935076	0.0122981793875785
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0715906078803752	0.0786375726479034
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0456378253302878	0.067282589763607
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0532389771683035	0.040521785337377
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0188922099387984	0.011273848126507
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0104119542344695	0.0561218270501838
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0227818790392813	0.0132605081539648
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0211361345201634	0.00502286149633761
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0155995875347902	0.0180029371736216
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0260141420401418	0.059107603526546
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0555985471776728	0.0299616830079954
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0281299098528646	0.0265320032669835
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0536759138023813	0.0329877362725803
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0162561964114164	0.00775518249985626
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0227164125529365	0.153852433275678
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0434466266556731	0.0173808549112857
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.036973571241014	0.0349389747154345
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0538504815683289	0.0520953166394549
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0435721373479053	0.0404277800623843
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0110136172677677	0.00742489123930768
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00963545608835481	0.00605794921900787
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.00920577867413076	0.0163523752895873
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.016940692614716	0.0499731151557501
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0273549106227486	0.012067251012922
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0248573062894161	0.0145050145829474
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0422923716506825	0.0301794530896785
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0489644513076249	0.0217071157175295
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0845988564840408	0.0472052821384632
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0223857296632015	0.0231006326833848
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0429296381631309	0.0274697324002763
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0198550862371974	0.0184852592563941
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.181903431213208	0.0728146316143758
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0667577410389061	0.0591520593322029
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.00832428458141309	0.0296297903417731
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0204131796642686	0.0214939405855381
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.021451247738376	0.0238106526817142
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00579962940137752	0.025343865253859
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0225586689768831	0.0239708889594302
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0205728212212843	0.0175223958761941
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0539779137125611	0.0231319160538097
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0350741513230334	0.0225406529613895
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0159419823025687	0.01152552630441
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00390270056500147	0.0334062810565392
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.105897413886549	0.0386155326533849
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00310649860721612	0.00558567132264964
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0166940416007026	0.00653476891929532
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.184541598393576	0.127760328343401
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00654831026517753	0.00615982223881985
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0142879304995379	0.00844560601344866
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00766867333751964	0.0114780167838433
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0294660507408561	0.0315894738514075
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0788722443925471	0.0231034125885563
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0502618343380923	0.0739996724369065
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0477813311719076	0.0386728718808889
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00633833135862634	0.0004517139345051
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0327992101094363	0.0291594739502787
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0580630899562376	0.0141578854418508
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0257039614520912	0.023105769003
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0141764092826078	0.01726690286697
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0222513904459383	0.00255217524977736
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.017928305115373	0.0414015035525189
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00603560744905824	0.0199186088731495
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0191955710518441	0.0355260607281229
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00899477933344289	0.0226393514441493
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0670029323021255	0.0215781599679305
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.018447092462105	0.0287833313898989
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0120096729084602	0.0106785951039296
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0210100485869915	0.0575501226795662
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00182428690997231	0.0116591890409153
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00336310605056721	0.0110485505584269
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.119069078471598	0.104467909365027
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0258577131218833	0.0255762063308809
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.132301462194469	0.0198909884409685
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.180493512673561	0.00366459738615901
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0316259552328514	0.0254448022331164
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0304944968189414	0.00835124626816078
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00804741663732158	0.0224882405764051
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0239694405236868	0.0324385820447168
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0129833326518371	0.0465061208491248
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0361807977650966	0.0329655386585705
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0152405292949521	0.00315193823231976
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.044941672272258	0.0195252044775599
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0175946361233371	0.00941063616647987
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0134083571406283	0.0101824922198225
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0290232045661141	0.0334968216228244
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0194062954036411	0.0114966363445167
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0203702604374401	0.0125386354456487
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0411393377130441	0.0470668973559225
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0279377861191884	0.033591616541931
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0053422333731964	0.0293902120016535
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0207817368921246	0.0198369714539863
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0125789639850036	0.0126658747029734
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0141429992672988	0.0185134375880003
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0579696043255434	0.0303876720854527
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.042725341810024	0.0318828827458796
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0344957364672543	0.101030735675852
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.114655825247531	0.141557428475549
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0205248642155589	0.0423497956235288
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0377364047426765	0.0318184052712831
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0190429158060937	0.0266128746332676
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0383798172070517	0.0295283460364608
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0464768754463862	0.0397622610412202
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0308652113358632	0.0143517194795381
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.106103789544341	0.144898748520879
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0346470977525035	0.12610806263044
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.252429811867458	0.0161449597591886
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0248453364274252	0.00811010586860615
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.21026703372462	0.0686217436665329
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0156175203330957	0.0234011144127911
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0314332062607638	0.00727290003422936
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0141499800032502	0.0235751438836444
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00692425845335821	0.0300907311729724
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0246789610430709	0.0438509671892757
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0294384735284691	0.0304512085918748
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0141814582143784	0.00697149050771923
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0560498059747287	0.134874508069163
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0342746397761651	0.0300824302467265
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0337491164807377	0.0288160557151537
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.03143282633299	0.0125712448603419
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0175261539037226	0.0148075884836587
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0632461602314827	0.129010024588395
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0681973435379569	0.0665932854464382
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0158306607493126	0.0187085104567863
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0759381972749399	0.0614038906737158
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00784529002967074	0.0296211151000327
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.266265189055988	0.199207280142817
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0013372805600462	0.00915158721478738
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0091195156010644	0.00979949726488892
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0702568910027709	0.0172667405494526
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0584324906042321	0.124552364731539
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0287089799232346	0.0322147544169907
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0048039407853502	0.018960733471046
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0108219727728573	0.00735944651482682
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00480417763479172	0.035677912055885
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.150794033004753	0.14681041749247
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0300695364151243	0.0286666149777917
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0536749986837809	0.0181946494509821
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00613104490784072	0.0184344183872403
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00661089553761048	0.00954842671162794
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00541595667699883	0.027746447182349
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0398988974123358	0.0591584047244461
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0314478314403019	0.0660525408693839
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0764346628095103	0.1005016078241
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0679940492581668	0.0437141438891102
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0309636237719941	0.0510719431314977
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0235987966220316	0.0312174297723253
