"id"	"species"	"A"	"B"
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.254353216557127	0.0450504938209184
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0437357187482236	0.00424293779334394
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0661519827003397	0.0174782258603942
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0284142158871142	0.0429676702049042
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0307492385703611	0.101858813658614
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0114104174973631	0.0110761757758646
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00214242230097013	0.0115603460867002
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0111049562364935	0.00690919134589224
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0264625392209035	0.0530706494450185
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.090778299776457	0.0994163592921353
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.116137552035626	0.064131951789099
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0199068605570028	0.00642272128757173
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0195305662054543	0.0190794625956044
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00772335481272271	0.0194800779931586
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0144142098489267	0.0196631564932476
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00386981679932591	0.00330759859640729
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0211290280611921	0.0156193102607996
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.012816236662473	0.0401676823470672
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0296929515887105	0.0208211845532749
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0295947396845346	0.0126477815574493
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0152894874989844	0.0304158365992007
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00742520335007788	0.0330063186242889
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0122730686576285	0.0117093375972254
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0719376750928572	0.0770047467693401
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.103997537634891	NA
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00165954935029505	0.0377172519672994
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0251324472480823	0.00906586509804554
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0727237358124858	0.0586631744548431
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0205814537764732	0.0349742056948853
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0600223303558439	0.0307320764696702
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	0.0155027171111607
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0456640415533716	0.0292001103451146
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0428182786544263	0.0129491520713462
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0191569547555587	0.0707847695321022
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0433843337735338	0.0234623858614233
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0427302213978731	0.0550143415381205
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0342186413401829	0.0241472255369526
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0034004107157562	0.0152353425468934
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00753961858385073	0.0141082762996719
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0604077603463716	0.0405735959503818
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00624871388779725	0.00607845771725057
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.020265141928469	NA
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0210760190566282	0.00651453385094939
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0162542396572672	0.0269206399526471
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.114336861842115	0.021364061955388
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0397952970984647	0.0663809978794088
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0171274089707673	0.0178577954606804
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0509551576524176	0.0411005739480709
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.029283805814049	0.0206367095729999
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0540641540023737	0.027914259959028
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	0.0603063882331746
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00819013842596911	0.00821501917292763
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0247145547531043	0.0544871379216425
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0428943467086568	0.0110197287241661
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00636468536360117	0.00359287105056776
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0479105106147448	0.0152664004904513
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0107734584748427	0.00305861847093362
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0246736883742739	0.0121406200737232
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0395360581536875	0.0796428575803391
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0511758664123994	0.0338991980174092
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0471368268875055	0.0421033025992235
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0208043716583836	0.00919069759332975
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0159005356353552	0.0583344292444926
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0193503483870431	0.0125004595010127
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0228708155989331	0.00415592324481261
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.017478669757757	0.0187119586260047
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0247588775802634	0.0606820016814686
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0507815286433087	0.0283618579338144
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0271441978055306	0.0287140262130379
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.059409214956828	0.0350100621125794
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0142520400052763	0.00923379886520689
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.240122117477828	0.152379171375094
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.037704390035884	0.0193073577286325
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0561597552296975	0.00604060243322226
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0533379264196371	0.0542932620641008
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0466389707305487	0.0383297293560472
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0104718698134786	0.00895213822036918
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00224287455008383	0.00794891420635448
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0242520156693756	0.0514892889608496
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0248921121166731	0.0139819327049697
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0263212275859682	0.015365145409946
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0353741149647201	0.0282021894006982
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0496922538254383	0.0195778465971183
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0836859026837514	0.0473592696408583
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0187597716626472	0.024947582818286
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0374614392505145	0.0296722942092519
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0123473137323987	0.0180255346580036
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.184092730092622	0.0427241937606973
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0697491523678496	0.0809304965727937
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0145915074811322	0.0282125655531668
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0197627910880375	0.0218370195561897
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0381152294684008	0.0129776525937528
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0133970272617065	0.0242465456451939
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	0.0258652287914389
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0280455391889703	0.0192124766482777
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0473899422799081	0.0218938547035759
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0385131329624691	0.022752473651296
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0217684321035606	0.0113220446914384
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0059442287370792	0.0338869249669933
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.103572123904764	0.0370224630464028
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0106570888309712	0.00369417578509302
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0175160299097552	0.00581024475464086
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0336110970539047	0.00853666980734829
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00503843918226856	0.00422147872290638
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00672181593636297	0.00712426858066156
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00433790688536808	0.0136518321450627
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0217794113507939	0.0335747723939876
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.103497761217912	0.0229100822972059
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0109249143231786	0.00266271965853304
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0380263648362023	0.0292827712749586
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0650308924808447	0.0120633980351163
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0175123171539596	0.0192252759208013
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0196957030913154	0.00396813450952024
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0185033480020356	0.0408382650959651
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00238947418931989	0.0177011863530677
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	0.0323110897281779
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0701382944714389	0.0229154153187186
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0253277294181028	0.0280909070311749
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0195742756950466	0.00845924284003321
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0285129714443083	0.0582517619008204
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00892499833239997	0.0111235104857437
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00965580842104094	0.0109780946650447
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.115722045738941	0.106405558680226
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0181477085262015	0.0235013993523907
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0734748566348083	0.0194024183421079
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0177746351022397	0.0016931481716398
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0372609876062595	0.0276719805486003
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.037979338247121	0.00950808617706494
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00236693279222637	0.0203265476297315
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0288525998949971	0.0343424411640435
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0204451701010168	0.0443958815646235
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0436454903373702	0.0323336112069286
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0168513644838166	0.00536261718852995
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0455316511282729	0.0177650353683832
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0130271570462254	0.00831286412955673
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0114244584939359	0.00800586333387992
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0292115135714297	0.0331291975019038
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0209729099726618	0.00928345703902099
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0159717381932876	0.014707646594347
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0476447942523293	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0265727079717419	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.012379664854911	0.0288275398712052
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0235264933968334	0.017641196413183
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00860613235220381	0.0124634310265674
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0213903792489523	0.00413781553930742
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0580314527128141	0.0284117395464369
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	0.00550471835026119
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0304039212674604	0.103088681891484
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.161166886440814	0.139651491076022
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0243163485495582	0.0424426129794441
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0451938927488645	0.0328774838489874
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0140990749282056	0.0286516698523044
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.043283376792106	0.0275899900043311
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	NA	0.00886643940092036
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00861314429272186	0.146974429285068
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0400863133923892	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0171373364978328	0.00607750569998836
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	0.0665127258410343
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0136269323698013	0.0247593819809164
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0237028184707224	0.00825787095472525
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0096049692960222	0.0235855052270407
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0134012954113677	0.0278758770314042
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.030657549834109	0.0418415410800957
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0252660327537536	0.0309429305338774
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0159892905112392	0.00587057294908206
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0255637658082429	0.137119656555414
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0389939400901328	0.031862856101119
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0402764509168798	0.0303753130414825
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0387603519059186	0.0137889366264049
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0153200417266808	0.0127571322281875
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0601458885060549	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0717185393849009	0.0688277718332335
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.00823271208815977	0.0185446052690665
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0728872020101543	0.0627796505614358
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00911211956636159	0.0274662513394675
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.261637219674798	0.201432447106142
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00879336727898916	0.0110124339738686
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00762012152196146	0.010393406880681
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0350934015927304	0.0155970744369413
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.121701331936864
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0240652290709401	0.0340514097686802
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00639276949243767	0.0211796223080281
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0150615997740526	0.00792309186533588
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00374277419563641	0.0367925941039185
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0341164921523656	0.0265484648315517
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.046403724965209	0.0204207791874136
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00987730032745782	0.0174158368630711
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00253896232516747	0.00733065528182437
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0127334671693032	0.0268226373893092
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0437591371471371	0.0578517342093574
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0389130296212196	0.0679693241740833
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0791276635267633	0.100941784037757
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.00316509454262287	0.0424312308362217
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0250181707678497	0.052658817701814
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0205671291171371	0.0321193162889288
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0199275281728171	0.0519030392044786
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.013717064870753	0.045552679143951
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.045232335745879	0.0230990799106255
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00658503034989868	0.0310204339246688
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0257504493959938	0.025815698806838
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0664560294495994	0.0458811818367363
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00851399873865393	0.0241995479313892
