"id"	"species"	"A"	"B"
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0347702295400884	0.00665209136828628
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0402787511644069	0.0220617464298734
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0692632601440738	0.0135172956495676
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0597252944498119	0.0648564667407323
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0549622994267477	0.0428935092322724
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0480260791396228	0.0235006068763706
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0596630260430855	0.0549353412650579
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0153552671430251	0.0346337678693529
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0486172481134402	0.0510050581763853
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.107012306671173	0.0812913383939824
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.127217556345867	0.0510744587473631
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.077768411548247	0.569373350199184
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.043891883709782	0.03065352191612
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0736966453957123	0.0710520173080512
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0134750552080846	0.0997373272527393
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0304801354341023	0.0140485045262761
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0216129073788992	0.0604125176085511
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0212515998530921	0.0365329375313515
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0363305358892799	0.0455363357158396
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.137807021004842	0.122772261381418
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0265330863492437	0.0261094962306369
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0193569808540839	0.00384019063571118
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0141801808423103	0.0415441546479741
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0555916650642862	0.0222953748446524
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0343449925374703	0.0939281318917085
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00332752398853963	0.0570412753339256
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0596373726703605	0.026987177783979
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0228436964138867	0.0602966366112522
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0288376039809979	0.0368300868776259
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0605222968205114	0.0256785997517279
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0209499415584919	0.0622648893179998
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.104028389283039	0.026099543358661
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0866997212745695	0.0510560662180514
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0552033380212464	0.124358019451157
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0427714977570008	0.0380159693834945
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0393815650792968	0.0144970560664739
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.040687803862487	0.00822904807844033
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0485993760237095	0.11862393165681
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0360421920442729	0.12185589346642
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0149929663292464	0.0168359076396578
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0610862841615345	0.0603721708266497
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00903055128493449	0.00352420596212611
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0464543010254262	0.0176161325234609
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0842848846291969	0.0519097384107294
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.145518515355854	0.0256583999468865
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00497636212775413	0.0339610299593252
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.111864164573813	0.0655538930860384
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.113918925530701	0.0612677843915413
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0354162587121677	0.0994885526971162
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0333789837755062	0.00559097801747676
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0920084785307226	0.0315276122019023
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0507215687705658	0.0752902693740226
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0177958325403279	0.0178391022508978
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.132334040584878	0.295424870261014
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.448027752251212	0.589183354628145
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0130489229033931	0.0490168324118603
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0237389625514195	0.0526397496902754
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.193116338548041	0.0345654592448251
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00833497960501852	0.0123358292887089
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0286296322712241	0.0203356243399848
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0123929260640191	0.003616161376842
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0119993458379624	0.0217641361817606
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0158409122934508	0.0315852505476871
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0188339114272995	0.0301917738308075
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0121483727715732	0.0282208997619277
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.085219995815803	0.1464194918914
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0301115281401726	0.0406825352517288
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0250724911870274	0.00557745058397124
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0231373590792632	0.0111372049721039
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0417777202786596	0.0384337616464209
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0613532068001057	0.0261104617619391
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0450828138881853	0.0403870714519377
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.03910453210794	0.00659090788571075
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.173017240312919	0.0136333163591038
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0370134031207301	0.0273194021100289
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0353686886247421	0.0791736327501398
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0438393226220224	0.0151818319364017
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0443795340025388	0.0820723574713051
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00694782334311848	0.0172347291141734
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0539005741337305	0.03092612029982
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0776841146592258	0.0255596847061331
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0422572918661999	0.0200564874830759
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0388438256703635	0.0559620068947898
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0987491935697512	0.0218267140221909
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00698617577948108	0.0325599896270604
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0590122617380854	0.0259078864972441
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0709713190879075	0.0685503467215346
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0464887757165511	0.033235684960991
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0414928322206633	0.0205766483837674
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0570797650907584	0.0361350850469396
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0278449773703692	0.0207753977923553
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0414729518207708	0.0502458356761102
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0131149519856679	0.0626056286102393
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0325951815257485	0.0280399288886238
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.06753104296681	0.0497554042259242
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0538185604366277	0.0372002544638067
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0325676886294294	0.027606968832874
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00667786334743066	0.0508069875721888
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.163266289813736	0.124218692242174
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0280770058016198	0.0193479197149461
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0435357108269649	0.065314629214049
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.021970870761387	0.028709668180945
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.047371961990815	0.0192352649193752
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0104540821974473	0.0472861848896903
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.120593955379168	0.216627079910039
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0730595259584191	0.0502158088005655
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0300344150561463	0.0398561021074784
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00354838552669428	0.025544196469635
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0833349640100758	0.0429219952694963
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.058056223331049	0.0716912280708994
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00623999202691849	0.0174713467367179
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0089974041058143	0.00516442790438272
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0252203183057839	0.0343802538766957
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0303379294415067	0.0137069883660154
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.037942127964101	0.0647310451574007
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0159851190279046	0.0658153436272204
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0423413210708707	0.0543695098974846
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0453587821950046	0.0630706022068278
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0298962161183105	0.0375586025580747
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0202762446721508	0.026035117716646
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0432324443376122	0.997445250954645
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.277639603619681	0.0284172853521329
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0298744175716508	0.024531275788479
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0101635226814726	0.101902998765653
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0353150068036208	0.0185495627381507
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0735929997807644	0.238601318724003
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.188140083909131	0.358501616290227
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0200707115473413	0.0276527963037305
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0199286739739492	0.0185975121790793
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00329390066065275	0.0334355614118983
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0143553902015979	0.0325858000623589
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0277686397139128	0.00964871136534818
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0346587173759476	0.0261603951475651
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0274758046423587	0.0279751146565725
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00297017360583398	0.0143215958112308
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.112935002141808	0.097382073275657
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.104437576397897	0.044909275958789
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0117090281970409	0.00753177166568515
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0323890212352917	0.0139628138341318
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.03469870910263	0.0384753891774489
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.259866663848114	0.0614407398818518
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.109885948251572	0.076634501949159
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0272697680156896	0.0175464041480474
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.104582766419468	0.0377274009589824
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0432417692762054	0.0372811665548864
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0708825062796867	0.0792303067608531
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0336099686438798	0.0486006282790092
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0532202472055776	0.0581545701032566
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0541884475586167	0.0433586282536913
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.116147799664326	0.107198231802707
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0573829716865057	0.14741230986237
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.023111057749551	0.0646663678540757
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0889435041618663	0.0876871408340266
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0197129104989446	0.040029396941998
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0786539793393601	0.0343286857452689
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.104398340997	0.0421493384003598
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0110065535540832	0.0226337739667058
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.034197356935676	0.0194813149740443
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0054583187332213	0.0255136704278306
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0317706115952507	0.014568450480489
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0591853429906538	0.02931717908858
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0159879182763703	0.0340261506291479
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0412736457854849	0.00849142624069425
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.114615309104551	0.06484527942471
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00716031283573169	0.047857202111505
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0560284897897067	0.0225855411710093
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0140086389748819	0.0513906729889194
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0251480624276736	0.0336128489073716
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00826403087454706	0.0272442925274772
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0435443028490896	0.0161801933382694
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0323693191802981	0.0181225057626202
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0459369145291502	0.00798654996186032
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0150666619556248	0.01866102774201
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0471533025198783	0.0492671963953872
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0108226146218442	0.0247071775312445
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.032136664104223	0.0353064966124795
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0227356851055491	0.0152862220559313
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0344762635102303	0.0344173677681737
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0402111609232062	0.0328997484078172
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0551201791252125	0.0550326880405684
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0429342087552868	0.03794773104179
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0159611929043865	0.0326065055375096
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00526538625175923	0.0115276019259384
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0309229938991523	0.0475111153458426
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0261243819106773	0.0392373853398925
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0255919226084956	0.0532236161630527
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.120415560080041	0.0311461283180448
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0346030438433265	0.135062501497375
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.370666853009148	0.388533303168023
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.032248427765673	0.0514037010308999
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0460428098569915	0.0346662592964847
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.120656712775884	0.0442681792930842
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.101587454983078	0.0450139927280333
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0789792213268702	0.0404370925174666
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0384296762743568	0.0226149001939517
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0440962987800552	0.0489436183388668
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0128694008474168	0.0454520190421646
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0177062412916684	0.0355745767533854
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.03676355174884	0.0218353712072348
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0451590229542195	0.0279911692684246
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0396919873287511	0.0780899840166228
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0242772474442528	0.0478252455979905
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0419787349069542	0.0354543611417144
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.158420248763882	0.193026737048834
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.173021652811452	0.0455026279883569
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0190047123282072	0.0119059677821174
