"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0896519403291071,153.990884759423,141.076646939763
"1/sp|P52758|UK114_HUMAN","HUMAN",0.241206826481529,42.3298549174291,34.9127716557457
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0419587983190091,312.486140794962,295.902027945856
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0135669146627045,52.1899749371409,50.4023839053763
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00879789227060308,297.874016373968,288.623859430444
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0527590732550828,99.6362314302956,100.750542717132
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0482485010735066,78.8638374872902,79.4968993219428
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0374879410673948,575.716888882015,576.025888527696
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.314160105017387,42.4313730158508,33.2708202507069
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.209276005948018,58.194281066412,65.5883492192326
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0274873771182057,357.581945524889,355.302403941859
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.015430180728067,526.478353359169,518.768389031751
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0349332678069142,560.016447268636,532.884218354218
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.133780161795344,47.2702547119637,50.5600880881357
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0391650214054027,109.66364100184,109.850122404276
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.148031237451168,135.216879036786,118.964423088919
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0509078903215862,278.411653565195,281.164347294568
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0853751720132595,92.7390432854007,95.9204343988103
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0787234040403433,258.720110691013,238.825183619015
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.010556715992322,62.6699153882352,60.6497839461473
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.00235505295323352,60.1154145033743,58.7006385386443
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0345866054415372,87.8578264406407,83.6212946361741
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.204854449072619,36.1243816609496,30.554918246283
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0683445702575965,531.136940450243,542.910587612541
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.166323154175342,122.122306604428,106.090080282371
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.243805990311628,72.1459891118725,83.2823835139655
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0211949968215423,118.845204227071,117.573657637174
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.189935602656026,154.704218960102,172.038841405068
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.117090285042346,337.770398710764,303.614099911527
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.223911452191948,112.914316720783,94.2525231773801
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.635890923253744,37.8481900544404,57.334416322683
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0815631015700128,1274.45276036354,1314.69411932209
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.011855082756784,869.364948459643,840.584598613459
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0573345737421007,153.273211199906,143.600141472672
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0514386354533612,280.149913124666,263.544500389509
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0549500450523977,170.132962089571,159.659545792124
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0414242681707562,65.2080038652091,61.7701984397928
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00189574053598976,199.267051444155,194.004970879262
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.21340890569332,155.636043778519,130.862658434115
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0672403722442731,188.02103380217,174.949660969546
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0866270001172646,79.8559989260744,82.6671394848025
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0411292980280886,145.398833309076,137.761482346385
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.115900059938974,51.8027996109154,54.7256166226847
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0188347273425916,212.228369691311,204.212187717279
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0461520701882928,72.1046071167019,68.0797410598334
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.113808421631223,226.517216142104,238.951082429115
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0238567138428936,444.388352000524,440.445615812482
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0360446170657341,367.016523030024,366.846318803037
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00151893126106735,58.0836925881434,56.6838708715963
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.267173583535116,95.6936388244322,112.268616263537
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0071855223701147,1415.72237976647,1373.29259288022
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0210173456933144,63.6466978972766,62.9579772079112
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0150005009177119,1816.87547849901,1752.90185529553
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.000207965051430122,166.886667869483,162.716758894005
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0135500310536301,117.235497785489,113.221317420458
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0338919400460548,46.2971751701998,46.206707307165
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0257029351327276,599.957681140076,595.396133852484
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.04377123690136,140.757296009112,141.447543164278
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0646053661615925,76.3554674486216,77.8460052638303
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0698164964391623,137.134445118625,127.37310384955
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.038036479521217,213.020749685359,213.216135684414
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.304273981013486,83.8917994348207,66.232622686441
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0908691067869183,111.209166100484,101.796839665911
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0228855720809452,876.276028192562,840.81359545663
"1/sp|P55263|ADK_HUMAN","HUMAN",0.141093899537878,66.4789358254459,58.7703937944411
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.54212910512781,290.691947105192,194.618408446195
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0249933239585704,302.81545904522,300.365342730223
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0265507414095317,194.181015422116,192.817911849513
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.582104895608413,114.823833965833,74.773730366174
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0544014482368658,1152.52187433885,1166.73891255833
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0451411562864185,785.632372509279,742.298471690471
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.199527667344832,223.97372356842,250.731512779213
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.0086106254896076,365.894042107506,358.835525301335
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00474317832529698,3369.50390277085,3295.65574810106
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0697742747919943,460.929031164594,428.132257530659
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0537879995157563,117.765257820051,119.167279926376
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.18233126013127,75.5976759076537,64.9485266668966
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00499116511320476,272.868991053663,265.093898877371
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0324800656474621,207.181161680663,206.574055530347
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0186297387780126,431.912961095212,415.658020042752
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0409065533481404,186.552549349297,187.095493014926
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.108756593375628,218.9471411599,230.158126464524
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0398453916914654,191.512229434204,181.614237573971
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00733218706627651,110.092930400458,106.782543527055
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.449581459617135,2311.88585482615,1650.35328078321
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0022433079493354,2919.53981171871,2841.75829750426
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.121507202046253,248.355731332299,222.5588723184
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.191775261903573,147.343733478861,164.062684788473
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.192351031753579,98.6391510764953,109.875482215531
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0213119870865699,1572.45044053367,1555.75265865476
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0448299592428627,1126.76314564868,1133.11981438325
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",3.97532820112165e-05,64.1228212696634,62.5098840238812
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0833616577071685,885.101540801264,814.416896431348
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0438314537843612,117.282099809498,110.913698785625
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.257448025682663,159.361768120487,129.9668519121
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0103145688811629,1921.70988558261,1886.86512199565
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0511451727530971,80.0771284752734,75.3460167789031
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0271767071531454,111.288329531356,110.555070419264
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0562711904895307,144.399503423705,135.38620708892
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0525649231870582,286.761094859028,289.929152728378
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00660463912400003,331.027503269996,321.235787270759
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.11547762928386,267.139275668937,282.129183667964
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0540604533360366,102.856145047613,104.100328337602
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0562953040322898,170.394454858532,159.755905158208
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00930728790698291,473.276586124789,464.370722222614
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0974887266009319,97.4554468233676,101.648549535958
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.136437559947027,79.6373785312098,85.3368861106584
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0274585548138705,764.63222181975,731.366030003541
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0189700380448071,927.603958246573,892.483263468511
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.107484925948173,46.4527209294908,48.7882659158357
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0055988799743821,803.441197669502,780.219327122813
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0552957620616519,148.33170132669,139.167021658601
"1/sp|P23396|RS3_HUMAN","HUMAN",0.051546436955997,1047.6491626632,985.477888810978
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.025299057773115,240.627294519319,230.503301830681
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0667908532455303,1151.00309163978,1071.31818736409
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0475736902021399,28.5924844286294,26.9698681595482
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.015606051667985,31.1552265946675,30.0456125485112
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0966257125295162,99.3574358282441,90.5860191972504
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0797387654076822,1105.15750163154,1019.45592353681
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0686856461235621,187.758064842832,174.530044197119
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0866456790176769,59.3859250539288,61.4772612911232
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00331971296341035,3789.42195126702,3685.71433119028
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00372664169968384,567.510190909698,554.681311226239
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0429617790600776,375.902987661445,377.534460823341
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.012156451436993,467.824769953513,459.928907925264
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0510387619965304,195.222211510964,197.170285121232
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.025624948724583,160.378034785036,153.595696345338
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0641834857011299,129.149934719849,131.632576903721
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.100728668844601,76.5240935030878,69.5703007612921
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0466966786057506,151.965206018257,153.020389140418
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0324628059845204,1072.94295369749,1069.78609398012
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.24334883295188,96.1981856900127,222.024148419256
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.228206627787682,1489.51414642425,1700.94280426531
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0264173995388534,1185.1861593539,1176.75767283863
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00394304342616406,821.619147260598,798.788153162144
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0194606913032528,369.733096410941,355.613397203734
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.146275458708739,39.0018480705697,34.3557887326489
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.400208869571697,234.657914317788,301.896528050161
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0133506111474791,367.069380739503,354.549814634993
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0872962668905303,163.750170632102,169.593262152736
"1/sp|P06748|NPM_HUMAN","HUMAN",0.109429291078789,1837.71259728415,1660.67302494766
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0191878971060196,153.997826665186,152.138371174326
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0263866983039451,118.294829380913,117.451072752961
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0411201934124049,328.160553939502,329.164374767464
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.01681688382687,1484.04520166071,1463.71847143702
"1/sp|P08195|4F2_HUMAN","HUMAN",0.108765991086876,1934.89595887447,1749.2981211129
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0321861329533753,53.5323333673371,53.3645932099233
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.226918635197097,321.463509295867,267.775231586219
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0214920320765945,477.289969005243,458.416877551146
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00022629606160969,61.8848442942112,60.339327066038
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0240767355948362,151.37400553243,145.128103931904
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.132725866344745,89.0956629439015,95.2267732565386
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.02878761167687,104.538546078391,103.96578286991
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00152506930076777,549.022300953052,535.793098398178
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0127735040631166,55.3821577759167,54.4707203100177
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0433594945226861,165.617395921672,166.382060409017
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0683296910265401,97.9096421614576,91.0341234130745
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0526778827569706,76.1298972453051,76.9769863327816
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00803944756226484,112.23469497863,110.025989601764
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.019789847025997,69.4770671649187,66.8085702509605
"1/sp|P84090|ERH_HUMAN","HUMAN",0.146399019881361,44.4778557206081,39.1761165752858
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0122926294758209,115.394945374726,113.458039275083
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0371576884158235,307.980765696089,292.607904204605
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.026739552456706,54.8703956280813,54.4923499324171
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0306803795424586,280.302221790965,267.509286847449
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0238219126933681,265.622706118092,254.707729531405
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.342618030308996,53.3352741390735,65.9327019648575
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00254903877142217,1631.79110872416,1593.60226182638
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.124995421996115,119.186070387735,126.707088117563
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0183059113987983,1442.46400974545,1388.48884680483
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0696419846475222,1327.63699295877,1233.28388457337
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0330414471245332,294.01829534136,280.140517478449
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.02520336983866,777.648852433603,771.469114101575
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00636623563808481,566.675566432123,554.879848926523
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0158950438516458,168.05212335398,165.644464452383
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0139833925854981,842.835007887149,829.659756397444
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.137027719450876,140.961454056604,151.11162041767
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00061417354598324,119.804563472105,116.843964378791
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.195777877462641,104.47059112338,116.647948067183
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0340722359246864,4103.05688783148,3906.59879062823
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0433073661189726,83.1448565046388,83.5257227497782
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.133189678934033,116.16275316034,124.196404469791
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0323188918437795,234.854154973782,223.881047413703
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00376307522350134,1016.94826856848,988.812847815427
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.100793108134592,174.237477409193,182.150916864106
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0113367052580579,369.065731624451,362.630599839578
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0413148662607775,270.504560165645,271.368630408871
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0483167639608122,129.459790240272,130.505174647343
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.031116051137189,102.494731413338,97.787358518109
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.088990864355242,326.229675777558,299.007844965657
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.141706343194687,268.846688756311,237.57179000089
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0775974503989013,133.748115391469,137.592534094426
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0330209914837068,381.078519396775,363.096613333705
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0222924409207683,865.130624130567,856.525736308919
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0119906538213058,584.680713561442,574.74652310707
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0191314141637042,134.627618925039,129.515895640547
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0947903672215881,191.243524174738,199.099202249105
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.069688228825491,81.9812513194699,83.8766019939945
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0130695869810388,81.4629405984667,78.6998279889361
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.25933447432062,47.3650131464704,38.5778699255744
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0232620761694456,110.097766414261,105.614601238082
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.046650427260356,381.085691808715,383.719490336972
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.207621505053886,61.6582640110033,69.4128109001965
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.247117517963177,100.281656538403,82.3720267694204
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0794151606238057,140.934249102138,145.168011951728
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0144255494502651,110.378087893641,108.685955411418
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0591919560113975,112.739905178033,114.51022220291
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0731098063038102,462.700154892777,428.784855775332
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00177125500696881,210.606645672971,205.062811870095
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00384275864066651,302.475181171453,294.090501428517
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0805698320214257,150.972019509472,139.184401490445
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.104431877196652,79.5927473113553,72.174603371743
