"id"	"species"	"A"	"B"
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0452791768320974	0.0374131772174529
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.138157294274125	0.0187330926640904
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0239558465815771	0.0326836142800616
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0366970725439747	0.00551311335431978
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0421819076414676	0.0237634272377793
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0711509077783405	0.0118090504561124
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0615153906898815	0.0636113268128451
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0562103704303576	0.0410649314363335
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0581440213001103	0.05353032317054
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0136691158571411	0.0340953463726166
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0505399849023243	0.0523798320769142
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.108432688538802	0.0831754348896842
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.126647455956715	0.0513975767623483
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0452997583851515	0.0324989706475146
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0755978770573201	0.0728708016355402
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0117889788596224	0.10129710761909
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0300405640238151	0.0122152984097622
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0218952882815178	0.0622770547125815
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0231394041269743	0.0383520632270269
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.037815946875453	0.0442278862157346
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0284227617404274	0.0259097937964689
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0206468040618249	0.00571495088703283
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0127368628228585	0.0419076242240681
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0575114159130773	0.0212906903666165
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0354765342221911	0.0919581023240639
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00432059709453845	0.0584365108832673
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0613332912184684	0.0264041732365633
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0238113649032043	0.0597064799700935
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0293899363402235	0.0385626653020776
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0618626070333494	0.0237616651041935
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0197411766294694	0.0620516809052928
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.10584783794237	0.0247884220214055
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0884733318160114	0.052676627410197
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0547992639861808	0.125258359922938
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0447087482191101	0.0397547849968379
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0410308886503815	0.0141071710192469
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0426034932288187	0.00803371172533002
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0357019476031223	0.121166364797585
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0145338060744052	0.0156690490384626
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0630036256061923	0.0606075131968572
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00703898060971023	0.00357186455095572
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0465953300949448	0.0174028716598322
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0840823396045315	0.0531066862003613
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.144757587481631	0.0237560785271467
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00618742002971413	0.0335196276613968
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.113143408068919	0.0667119167505692
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.113649361195141	0.0630712418386922
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0366558781226696	0.101310575939017
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0352734763519625	0.00685835262595471
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0923274186604809	0.0310391135514086
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0526459051462483	0.0768743186691904
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0172036901858424	0.0184458841756245
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.133599571385382	0.29701704511306
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.447672871241029	0.587198961939059
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0125706688200614	0.050912892466366
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0236524502049742	0.0537728050911192
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.191180188665038	0.0358306756104078
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00675352122507237	0.0139100136603577
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0297706884329691	0.0202936507859841
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0132784726675505	0.00499982671486352
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0104849718677138	0.0236778267615147
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0138926816464075	0.0296472516159538
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0206324078695074	0.0301607467127205
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.013405525835996	0.0290921302435221
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0862831396925253	0.147778663224574
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.03203718555852	0.0398295369252047
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0249027362008074	0.00554043342899687
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0216751230432951	0.0128911065476295
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0428772624446073	0.0399595489045685
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0628621803622883	0.0275772708395334
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0469497921683531	0.0403904019005722
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0392788843726766	0.00828221252234587
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.172367523540358	0.0155371567441693
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0363374178144455	0.0255710265374161
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0357314740275251	0.0809598355156589
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0462424010684048	0.0838716049228652
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00892027298355196	0.0190751814688047
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0556812645335821	0.0322537242947888
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0794603610368966	0.0273675263837751
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0404623190597242	0.01930007651348
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0381321741545602	0.0560079975290321
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.100267091537118	0.0206205991509703
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00636683524502695	0.0311048266081296
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0572151607460143	0.0250190315392436
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0721496529036151	0.0694953498682048
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0480984218358967	0.0351444193693217
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0431512956030057	0.0224498820596286
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.058808166399202	0.0371961076498396
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0297210466838033	0.0188416411017927
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0425721589021641	0.0518666865133739
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.014156368618623	0.0637216255265105
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0345339012046638	0.0299532579904994
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0690603177775711	0.0514479515211974
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0556469610206649	0.0382558026791839
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0318870532769212	0.0295073270459975
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00535024283255697	0.0513836618341755
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.162476614132315	0.125229775523433
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0295132351007286	0.0177866345565329
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.045475161793827	0.066993956036694
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0225835864609921	0.0304539750247359
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0492874506212694	0.0196855060289137
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0122048145980337	0.0474144011031814
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.118488867616524	0.217498221080105
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.031891167112623	0.0417105746424127
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00467168957773766	0.0244562675484181
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0848757268448882	0.0422078945377558
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00659059290973327	0.0156277805494282
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00992033188004934	0.00323662311042677
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0259820580679604	0.0357368870879473
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0322840147003849	0.0141481518518814
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0395276960432786	0.0648090089585125
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0421602959793552	0.0559936867119408
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0437529048347129	0.062375099216686
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.031757196625394	0.0390572997797048
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0219562581783621	0.027930035362968
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0448878265801135	0.998802241543654
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.276507177717416	0.0286081396354077
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0312368679789714	0.0243773600777726
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0111114125914194	0.103777848451334
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0332943595205944	0.0197994110869559
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0754902700090525	0.239985588030418
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.189773984284444	0.356537418211208
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0218922190309789	0.0294045166062139
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0206878790036454	0.0194066117875518
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00133228772339866	0.0323498661193437
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0158806563510584	0.0344455268800971
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0279335189800989	0.00803542969112049
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0364981971175956	0.0256123055490994
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0284735232718698	0.0260352992259534
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0044994357240412	0.016048655528761
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.114688040498508	0.0992086643834761
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.105979668015438	0.0459624115526441
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0135016367600196	0.00566988329163085
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0317851632020678	0.0121603225302741
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0358117818529016	0.0403835387487968
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.261485172136711	0.0631049993205282
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.111255414653591	0.0775268543650599
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0254016112247999	0.0182924363094144
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.103536696149233	0.0372181134824015
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0727444004668223	0.0811105597303711
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0329909346962404	0.0496962429115816
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.052262713937232	0.0600388422196555
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0539134055938749	0.0414975322203481
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.117848921410886	0.107916714378411
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0558112614394149	0.1492483274131
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0244624949257287	0.0648690792402328
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0901121663017234	0.0889181287536691
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0179410552080676	0.0382725595071394
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0804317097266876	0.0339896307692288
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.106033976660911	0.0438074757357983
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0123671573662778	0.0240687450851409
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0345970145704612	0.0199910999594206
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00627611905366108	0.0251199625931275
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0327422464793927	0.0127841256526656
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0611006413200277	0.0303167070393906
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0176586922811762	0.0333427320876975
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0415093677906803	0.0101134932453741
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.116455599874294	0.0666925464168241
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00908003157050676	0.0481362241771402
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0560954950101331	0.0235934300761552
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0131608530245254	0.052820118521244
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0243336603883958	0.031671818445453
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0086832832362128	0.0281777676589185
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.045480236894129	0.0158583505741655
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0312528108686703	0.0198780410227134
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0475927224341783	0.00613522466116069
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0161240720667878	0.0170130139120809
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.045545960150902	0.0509320029214316
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00882063727301926	0.0244770132372841
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0332547292287471	0.0356420239370754
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0234867533529412	0.0161988835768646
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0364098048510209	0.0361283500045727
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0421012195728857	0.0347334151666201
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0568154775260328	0.0538729712791737
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0434959095073445	0.0398490922764588
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0159005372495031	0.034301554049954
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00713688177014743	0.0130748946801536
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0319575521346119	0.0487743936952237
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.028055107190363	0.0407719559953849
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0274237286180285	0.0545702596606841
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.120498117848868	0.0294896936125288
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0363720256724904	0.136541125649828
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.368443543977493	0.388788308444826
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0303474077429463	0.0531379828245251
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0474622335220048	0.0336755965768023
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.118695764335301	0.0456936189709259
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.102382665567025	0.0447982849295206
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0806159816960033	0.0386889229373487
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0387099712526675	0.0245210565473539
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0443356960539886	0.0479461728825498
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0195185063913526	0.0368347114364147
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0385639044118681	0.0206469236626351
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0462644337647033	0.0298456662678745
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0395737192717484	0.0790975641460531
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0250278068477016	0.0484346630396421
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0399670299114754	0.0373632231032491
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.170879557547681	0.0447342073660866
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0209617097664232	0.0113737229945281
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00710802786489504	0.0301142740002366
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0259932508075652	0.0875385397161319
