"id"	"species"	"A"	"B"
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.019488521387182	0.0598265532588413
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.02100556159208	0.03607364311652
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0351091245990541	0.0464426061469919
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.137532063854098	0.12182950732192
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0263029863714834	0.0268456193155533
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0178906805869453	0.00303251864002435
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0154588977036679	0.0420789278198688
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0561499623740952	0.0221642961992542
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0326911190316391	0.0945232521223894
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00549094777185658	0.0569884773584541
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0588343403682906	0.0278170817335831
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0210595893765303	0.059941384205769
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0268018894038396	0.035913448194644
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.062425272273014	0.026431134693427
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0224545513783363	0.0629961693390256
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.104992849470451	0.0261357988760648
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0879237523886777	0.0501072717104246
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0571839296312989	0.124625637123549
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0432932985727056	0.0376610498409914
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0409194010883102	0.0140956773923707
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0406728232887426	0.00780189502587779
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0466419211538318	0.119340806991491
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0380670807240995	0.121561129111786
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0128649595449218	0.0177534488621322
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.061523932642838	0.0596902341303122
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00882816281099094	0.00318686343828002
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0486090336067035	0.0183668032125609
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0821424295073403	0.0509768239204962
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.147164113256375	0.0264308200152774
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00705434476493142	0.0335442562250141
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.113867515471573	0.0646236912636987
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.115887125184055	0.0607908589651372
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0373744930862536	0.0985852647786477
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0343163692727491	0.00468699238209285
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0941779525398521	0.0311331396284601
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0513006977225008	0.0750555101759453
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0157003586572637	0.0182948533282575
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.446645805435395	0.589622257896675
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.010929827296041	0.0482348871348556
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0215683555435856	0.0517167133639846
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.193593389162297	0.0346270295135848
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00946651251063566	0.011401385230895
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0306439640868054	0.0197702343361713
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0145193986740297	0.00270683271785556
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0132000995817238	0.0211257129982014
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.016182970716258	0.0322001353741081
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0201415723194423	0.0308740774524899
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0141240085997177	0.0273579348095143
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.083446500143383	0.146332102780088
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0309057469560157	0.0404536207713413
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0229032588609264	0.00514845228600614
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0215851702374812	0.0102400068167947
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0400853407435051	0.0374840780763898
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0630886778794925	0.0251659202066725
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0460834987389094	0.0397882776273242
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0369567106967969	0.00567334239572081
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.174682537230446	0.0128639165810918
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0349455506679092	0.0281836152825435
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0375483676673486	0.0786942687301277
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0446626071897037	0.0157665477684839
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0453994165640482	0.0811604862260381
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00732752192850529	0.0167861026321094
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0533298790866882	0.0299857870527961
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0789166641402518	0.0251384507494991
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0411341593288394	0.0198042275017171
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0406872852547302	0.0553469682456842
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.100500050947557	0.0227431437685747
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00498035090484866	0.0326794782183638
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0578864137086876	0.0257097080639545
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0693240851827413	0.0676622055419173
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0454826764832703	0.0324884698725764
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0405873400483981	0.0200587774152292
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0563593697769052	0.0352293951424357
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0275582011588624	0.021405796796491
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0435141595414382	0.0500015819464976
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0151902905552891	0.061683331503332
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0327056762076381	0.0273759463956632
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0663736008223218	0.0488201949312406
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0549339875317847	0.036295214985627
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0304989024014747	0.0268293044461028
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00808240781964018	0.0500158494151151
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.16486018764549	0.123314130538764
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0267896704306179	0.0195656933135606
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0439049421321515	0.0643677721290072
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0199650256585583	0.0278015225953224
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0474156676382527	0.0184972927871408
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00981795919887543	0.0466410494110073
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.120449720048428	0.216897973907199
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0723909081669173	0.049573315818322
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0296744623900873	0.0393314696180146
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00197097277089701	0.0254519560342739
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0850440466885484	0.0426250678219869
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0559527956441307	0.0711222330874184
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0041020521744534	0.0182971626744676
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0111253484820905	0.00590239501990171
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0273676750098389	0.0343770208639447
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0305049248641252	0.0129859786087016
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.036890552767622	0.0653720299198772
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0157475635982501	0.0654511189754204
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0401770778133435	0.0541172035440722
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0463936240483255	0.0639105363372685
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0309797498714026	0.0366086532435884
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.021799021028307	0.0252457183001744
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0447585673600417	0.996596837903888
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.276268792512205	0.0277556465084395
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0317421367283003	0.0240030596081455
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00836812605020202	0.101178095901264
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0349434584713722	0.0176238049049762
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0738175097967626	0.238384360341385
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.187588341964074	0.0589096887076147
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0195847464845142	0.0267479340005711
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0180022329934827	0.0189543783160716
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00347244653162733	0.0343375210282159
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0161052523716578	0.0317455306282778
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0256205194891249	0.00995580777833268
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0342437426048158	0.0257981325141982
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0257113617266338	0.0286693012146136
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00217183881036653	0.0140362184446854
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.112485588571839	0.0968028237015665
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.103321473369974	0.0440024473727224
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0130950702368327	0.00807906620699221
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0342980171024879	0.0144041021757108
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0367291318036724	0.0377342013803964
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.260343574937886	0.061138505526878
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.111813421189544	0.0757583767799968
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0278444446286339	0.0167241574114729
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.10278324821817	0.0373385753322628
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0411538359086219	0.0379309190584351
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0717899401222697	0.0784167927595115
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0315214505102632	0.0487626728733646
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0548849159869175	0.0575218501069009
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0562229950564486	0.0441591641874699
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.117547280992391	0.106370914011742
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0559462048103695	0.146704518303398
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0249917692715098	0.0639963215624572
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.087268302832862	0.0877412598759214
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0186076842321858	0.0403738758539665
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0781493684160564	0.0350980593186364
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.103510262065671	0.0418774811409105
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00965027550551774	0.0216914356958692
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0363781091499992	0.0187242601766592
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00354599520663447	0.0250839092813815
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0299810077389692	0.0149888150867635
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0594001136173461	0.0295513031917106
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0151303230436167	0.0337188548200648
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0391360356942451	0.00836172333242922
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.115278955255764	0.0642870345214044
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00830157919594323	0.04715977948202
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.058164979089157	0.0228256040731002
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.015786792559564	0.0513151215850946
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0231305577817851	0.0343085688109151
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0104379972925591	0.0263678584342389
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0437859748260049	0.0169622896075177
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.033939711508512	0.0177889613679376
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0474612874895427	0.00880993419746083
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0171307247443154	0.018946965176441
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0481846124092514	0.0483263367965243
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0107226031240926	0.0254530646546769
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0304724906667808	0.0345923140529147
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0208033070959994	0.0144257165970969
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0345552011972393	0.033495568397017
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0400340534493471	0.0324245394885796
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.056570272265218	0.0549598227729124
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0408933780845119	0.0373102681364351
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0137893637024204	0.0316815352103407
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00514751355533319	0.0114378781413775
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0329881277938007	0.0465707577448168
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0261194388205427	0.0390860715161979
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0251375294563084	0.0522726673826584
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.122511500673017	0.0320324946320528
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0359217730668672	0.134074537476637
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0210753758505628	0.0539639769994989
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0327380850487316	0.050479341563559
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0447152418098141	0.0345111324792389
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.119840655312011	0.0433159809364636
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.103768207921722	0.0444994719398369
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0780539264686553	0.0412931219265616
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0363021658227741	0.0220062269347575
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0419586178121781	0.0498301143179318
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.014941151659897	0.0456407413748509
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0171963361165424	0.0356385710300143
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0380021183490112	0.0227508991513753
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0471998428531789	0.0274907614278711
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0417896927804232	0.0782973912027479
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0264267023392815	0.0470248488105693
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0414771442331975	0.0347881100766881
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.156499152603283	0.192017504202147
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.172754215489551	0.0452308759921447
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0196820437223116	0.0115862043104213
