"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0382496576680114,138.840791415536,131.321096953552
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.0180922501363563,59.2153483474669,58.2387860741645
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.257037837516277,30.5037283557891,35.4046853806328
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0476585049360516,240.678436402641,226.163365086054
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.17509537898297,99.6554642151651,85.7282327237272
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0417510644475592,111.708844482315,111.683135381384
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0041295160133738,1416.98143239572,1372.31170242807
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0555324034100573,976.663360137756,985.810705327575
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0428635842799091,542.837372975694,511.797583569847
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00670184994193,246.494119817013,240.522515323204
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00189770411198398,698.088301097848,678.911775390603
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0551417568234116,618.177806368851,623.79867431784
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.034475333593731,535.141819445846,507.484166616359
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.13634085194335,38.0717169312755,40.6421677803875
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0183336710733095,77.5124144786822,74.3333996554768
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0851681950440422,878.368658445515,804.211659529235
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0516459077726704,54.8952403513092,55.2603172487655
"1/sp|P33176|KINH_HUMAN","HUMAN",0.530071561503571,131.108381633879,88.1850026513382
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00308272676434788,849.877659624949,827.210659336867
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.265439259156701,80.6234730242977,94.1235712645461
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.113739783458561,782.16968027791,821.999927421744
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0236747221775445,233.602465076215,223.19390741389
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0258124659918856,170.777179004612,162.926311042777
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.27180221763738,549.965684124946,442.432159147642
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.305914811435204,113.187024892648,135.899511178053
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0314547374976211,63.8782609807068,60.7038142746352
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0047896888908014,357.954712139144,346.511744848652
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.138172465945964,152.387731361384,162.883006149543
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.090150128828848,157.376872003158,143.593483624204
"1/sp|P52758|UK114_HUMAN","HUMAN",0.241934544891124,43.2663053397245,35.5346442087979
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0425333879300312,319.372819612975,301.179801338175
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0140333407730358,53.342015163415,51.3070066191442
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00939618398469241,304.446850486854,293.774887042279
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0519093827133714,101.84850160916,102.544563523177
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0475751883329992,80.6108463165357,80.9183009066208
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0368494328473714,588.430219902112,586.299425692262
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.31503048656156,43.3741206206349,33.8632605705494
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.208763908565944,59.4743410677985,66.7583436977601
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0267879744955185,365.478309388573,361.62405079637
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0148015165926287,538.099246586644,528.019303623696
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0355820314935934,572.373401944819,542.375296762283
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.133154121324826,48.3130372233371,51.4611444854999
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0385206289198422,112.080023228403,111.80360124382
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.148601437565423,138.194052254554,121.084228020991
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0502422630283868,284.556125121235,286.169985884862
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0846849434320153,94.7866194180155,97.627340354537
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0793485123244019,264.438058473408,243.091287103404
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0111429659072311,64.0526995003727,61.7326309573271
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0018704688768904,61.4346699115661,59.745928106378
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0351419546900556,89.787251706014,85.1074565106046
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.208344634900215,36.9730899385197,31.0813216861071
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0677592054188847,542.841799870939,552.589401038545
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.167000150035569,124.816289252239,107.976918231191
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.243542683571969,73.7225642772375,84.7707062327993
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0205653984703373,121.467635303282,119.669394669021
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.189410215471721,158.102753684593,175.101274038247
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.117734679849083,345.228668777632,309.027336681558
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.224459305782035,115.404074959551,95.9365012385244
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.634971675420957,38.6881289039385,58.3518947259273
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0809607942445952,1302.58743440602,1338.16672809697
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0124955532247633,888.554650536358,855.567587790923
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0579859860303041,156.664236576637,146.165898695685
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0521015954830482,286.334054507782,268.238168698457
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0555405883266645,173.884211869326,162.507153697065
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0420682102512341,66.6495877824374,62.8731747104348
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00242769217145765,203.656252037561,197.468876115231
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.214115507464295,159.070428502461,133.18826950791
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0678920658088663,192.168393625936,178.064000824315
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0859019015351396,81.624343961626,84.1415423096948
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.041762041411961,148.617357245272,140.226347714264
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.115232858934533,52.9465236654118,55.7003229584889
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0195676735581424,216.918763657435,207.844424716292
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0468180692646613,73.7046478650003,69.2999542643682
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.113172488703207,231.51867016271,243.21258771911
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0231416664049759,454.215718321924,448.29119656007
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0354044708530389,375.115485452377,373.382978907464
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00112592029143716,59.363023693989,57.7014418165798
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.266259280652414,97.8142051522505,114.25775217529
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00781832556137789,1446.98933009268,1397.79503573306
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0202989737304475,65.0511697728672,64.0763000121595
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0156924370900132,1857.04353256714,1784.14400834448
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.000540629055780513,170.586634001457,165.620453626191
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0141431404626214,119.81362163454,115.233937529521
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0328963956606642,47.33130711921,47.0308703311777
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0249704394433856,613.221654517471,605.990825857773
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0428809974440278,143.880325561906,143.959919080569
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0636786724935527,78.0567816631638,79.2339937910998
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0706172110422381,140.169360772014,129.636384307952
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0373603411209421,217.727432429063,217.015847913418
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.304898092642532,85.7420638617086,67.4127706743924
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0914778228649421,113.664397008241,103.614038025568
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0235137883909332,895.62712754184,855.816389609586
"1/sp|P55263|ADK_HUMAN","HUMAN",0.608613356532409,62.8641868266413,40.0427726750046
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.542349274011824,296.985048784776,198.062794362976
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.024308320092194,309.504073690968,305.714204963071
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0257571953732014,198.473397443693,196.24007804683
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.278868730996104,95.0759143417027,76.1122171918408
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0536909809242629,1178.00953422617,1187.52597205947
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0458859243484652,803.017110756121,755.51566812537
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.199124685477251,228.876936013151,255.197402513339
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00790120903513439,373.987756035229,365.230973242043
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0040460153879346,3444.03357612911,3354.41710764353
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.070410870390284,471.11749384703,435.777860760947
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0530524686638753,120.369424525738,121.288125518385
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.18272667683554,77.2583770809093,66.1105980302803
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00570335883653918,278.897308520817,269.81069250926
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0318400521901985,211.753532015151,210.255414878158
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0193057307305751,441.455176094915,423.064636672703
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0402744232119168,190.663604060123,190.424718871816
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.108003427097537,223.79294333582,234.255812097305
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.040571885596851,195.743587192976,184.844232350394
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00793733377123477,112.519954996797,108.685570607937
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.450660844886319,2363.62790322358,1679.76447287322
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.002842580641363,2983.95306959275,2892.46426368946
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.122249458655462,253.857167690915,226.527218212533
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.191035964449482,150.608957658756,166.989849749344
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.191569709955412,100.823588405876,111.830970755605
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0206418414804854,1607.19793533643,1583.48843129237
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.044198889186364,1151.59670951657,1153.28680250606
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.000713416320177032,65.540056935261,63.6244103057386
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0840630995420257,904.663586981702,828.921322520813
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0446816685160661,119.881739441238,112.88447794547
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.258162523436603,162.8912884809,132.286312576862
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00962041538014169,1964.17255842589,1920.46938526583
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0518502035585409,81.8468440478798,76.6876071724049
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.02655430562669,113.735750076733,112.518090716887
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0568763170146403,147.581948187739,137.798178593125
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0519633415583083,293.08349243513,295.097546066248
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00723559971113977,338.320719446812,326.950630105807
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.114516597288326,273.069715659142,287.129744465781
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0534367243614904,105.130130310223,105.960738184228
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0570820873769278,174.162959120247,162.593840769467
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0086571292510821,483.7248264158,472.646176046693
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0967979409429611,99.6087925399389,103.459047299184
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.135712416002608,81.3971783748033,86.8549498631268
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0281037024314736,781.505986375661,744.395891034333
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0197402732115142,948.116223765332,908.345103210291
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.106254953047448,47.4916436407452,49.6517824632606
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00623115294650878,821.166149101424,794.121564965093
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0560043930834051,151.606116444209,141.641147430724
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0522047921615952,1070.76933214611,1003.02655550086
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0259511018761115,245.936244865105,234.607662839035
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.06752164384591,1176.42840782988,1090.36318231776
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0481529154390753,29.2270583251726,27.4549937935818
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0161724752654383,31.8410957983021,30.5809745115991
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0972595488239744,101.550290410825,92.2008327791089
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0804368791181499,1129.57894622749,1037.61057985272
"1/sp|P00441|SODC_HUMAN","HUMAN",0.069468440020132,191.914736586437,177.634760840068
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0860862958702674,60.6932137868335,62.5729178900346
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00397471586511539,3873.14620298702,3751.44944170052
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00303426195235222,580.059753224319,564.570072708761
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0422684427174711,384.222651427332,384.272007603018
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.011489774616544,478.153974263652,468.121138078367
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0505286400946887,199.526864201532,200.698316256914
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0262632455803436,163.920175206034,156.335677640449
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0636086150534258,131.997177545453,133.981384597861
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.101177596301713,78.2131123952586,70.8196526972067
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0459768533148469,155.323528965957,155.743301473344
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.031760121041735,1096.664223232,1088.8451982554
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.24151650821416,98.3255953780217,225.804196792849
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.227739466608324,1522.16813336866,1731.21398578745
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0256746302577183,1211.40606708183,1197.70618919953
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00463939525139308,839.766321738477,813.005665428501
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0201938738554713,377.912721961186,361.946403787354
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.146783711443481,39.8618184232688,34.9705547776178
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.06695424885281,239.795371682765,243.965125687039
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.014023103368874,375.174113446292,360.863706691717
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0866839863349508,167.364388902962,172.619260475514
"1/sp|P06748|NPM_HUMAN","HUMAN",0.110066326014403,1878.33527179644,1690.33025053701
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0184744286001517,157.402803297405,154.847976836467
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0257599398663963,120.904679246786,119.544428284949
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0404609612538599,335.401260397772,335.024346589671
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0162083374505637,1516.78234386518,1489.82128908285
"1/sp|P08195|4F2_HUMAN","HUMAN",0.109434201567748,1977.65480921193,1780.48872587615
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0317133673125487,54.710941792641,54.3191019437537
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.22745761949743,328.522193501001,272.536618582657
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0221740037654183,487.840161376247,466.588709973818
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.000530174961344408,63.2559159405256,61.4148316432055
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0248179388381825,154.724569391768,147.713454277116
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.132281997647085,91.0514901307179,96.9258509412813
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0278945151964033,106.85663891198,105.810876276354
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.000774347897515584,561.174801352238,545.334506618475
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0121645762679817,56.6015434142083,55.4398302196893
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0428289292309093,169.266966055418,169.35449100125
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0690296649678802,100.071886659501,92.6539211257059
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.052382982803071,77.8012148871464,78.3586496667007
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00722721424923822,114.724995077946,111.986422653333
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0205603370292921,71.0186095567846,68.0008909004073
"1/sp|P84090|ERH_HUMAN","HUMAN",0.147255310138984,45.4614720909608,39.8700650940429
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0115905148750451,117.943237972621,115.476564474047
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0379561320126674,314.7930029108,297.804222876172
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0263326721364831,56.0755318213205,55.4666632985502
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0313743729810119,286.497577424593,272.275172704673
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0243248009373652,271.470189384273,259.257522620684
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.342146960343543,54.5069334219153,67.1088756576405
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00186448606380831,1667.83141278969,1621.97864165054
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.124221137518188,121.825957363302,128.963210727268
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0190084010193333,1474.33489845926,1413.20694278935
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0702541344685377,1356.91468610351,1255.26568482868
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0336271126373652,300.504163100979,285.140849385135
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.024511667622099,794.820514547139,785.198625335497
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00577878095825429,579.165804441697,564.773374071614
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0152837103886748,171.757936090424,168.596821841205
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0132338976104674,861.463193789173,844.407812065834
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.136256304498956,144.088798341049,153.808086704839
"1/sp|P52565|GDIR1_HUMAN","HUMAN",6.12783180966026e-05,122.455334294289,118.929879040659
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.195707672826606,106.771466492173,118.768371921595
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0348084269924547,4193.79566284777,3976.13023698002
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0426965817792082,84.9799780835881,85.0161203040407
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.132443284216964,118.736258923484,126.41088683265
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0330108589133046,240.048057732512,227.87288627441
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00447290719543187,1039.4410853965,1006.43357195871
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0999673187912031,178.100247144552,185.391321088364
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.010683636097492,377.225916812489,369.104494222857
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0406538074316628,276.469822539254,276.196050976807
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0476653976971925,132.316586144148,132.829554874453
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0317894413034849,104.757227034072,99.5281964130768
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0896123628195546,333.427509818398,304.338667852168
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.142455982083474,274.791861532645,241.797640166185
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0348017457431768,136.704342032486,136.016123719156
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0337031366265364,389.493218053689,369.56085271564
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0216287052729386,884.247586372266,871.799243155495
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0112045119819713,597.621455220756,584.966223789803
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0197543983289985,137.600147905025,131.826872791357
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0940822077425886,195.464992817326,202.638643723196
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0688453453853662,83.8011879545157,85.3702208150117
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0139243977235011,83.2637452504505,80.0932646202833
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.278854268933625,38.0513973472904,30.4620289144463
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0240428045781393,112.53525220406,107.493622514099
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.046029867370302,389.482688857933,390.549643666728
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.206854745280377,63.0224621040462,70.6474619870756
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.248025816379198,102.509912714269,83.8367373868673
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0789178326423007,144.034600374551,147.759421590492
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0138236392273015,112.811379564507,110.623133434167
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0586736030108168,115.224349181729,116.557035688969
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0737705664322225,472.936681132236,436.443029412274
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00238926649836502,215.257265057468,208.722992517464
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00449425127346437,309.160895454494,299.33904421634
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0813062661919854,154.315128388958,141.665661900463
