"id"	"species"	"A"	"B"
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0325899061785546	0.0420200950250887
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0340812102680667	0.0355081162514373
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0782030284688818	0.0536910030423995
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0397224812440902	0.00999489601627972
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.102988832108457	0.0939029182549594
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0921159561925973	0.0182700395921978
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.067803080783313	0.0242116508289106
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0348245290863919	0.0613851491515787
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0500836093437831	0.0406062030727206
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.00261896354999638	0.0206917530677019
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0277495485947903	0.0353462472951824
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0404983794135514	0.00350431687839736
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0457056235502614	0.028314694563821
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0748100366618058	0.0097260072528712
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.064026963753534	0.0624033732323774
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0558853384253686	0.0378962213413972
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0523676506939536	0.0518838362256279
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00789375132509763	0.0315771204258192
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0544752934840274	0.054418018077661
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.108625831594855	0.08739286560827
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0434918738554243	0.05396004395303
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.04575580862883	0.0362485181307046
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	0.0774946884995196
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.00601935698463275	0.103954728665762
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0253766858781269	0.00938238180836187
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0191728303908373	0.0662062454079371
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0265671222174025	0.0419798156494905
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0387192505483053	0.0402671648347711
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0318091892238354	0.0242457804574961
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.021235046679461	0.0102008659805217
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0141526295373627	0.0413194707178719
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0621770089081564	0.0212079828045572
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0349877161130099	0.0302573140619833
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0102856058992592	0.0605238778463887
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0631749846740997	0.0238899026611295
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.023096318706945	0.0602315559295835
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0271673586964739	0.0431450389547455
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0679847795250676	0.0194157414207657
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0214985546184345	0.0600434951752558
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.111072564861276	0.0237063549139259
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0940925142876258	0.0572202759872188
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0582340795665148	0.125779277465889
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0493484587302289	0.0430483124527479
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0469589632617013	0.015835355532386
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0462950796856203	0.0106571297163691
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0394750365785742	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0103133491253038	0.0121575956685267
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0740575101478607	0.0629569875431901
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00438601243766011	0.00733034796206013
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0512925863275687	0.0159773580464712
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0796663557795319	0.0571641026756632
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.146710229081582	0.019362268345906
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0121617401707839	0.0346039812125415
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.11937284342075	0.0707052996413498
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.117140236253496	0.0666655747208004
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0426913580712428	0.10596537003378
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.040546722843542	0.0112207765603199
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	0.0409872297514173
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0573581777260653	0.0795917474688816
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0125126143934579	0.018901984311465
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.444333898731874	0.583577905289823
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00849077923811178	0.0553523540773842
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0198953080653771	0.0577370728096267
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.111885169353555	0.0376304494272317
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00875831201326393	0.0183968106730523
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0357512286369464	0.0224807147582495
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0191269359101285	0.00946486438843281
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0119145132281661	0.0278492701837516
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0119681051137372	0.0257289525656887
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0263075573211137	0.0287997138455655
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0193955113303649	0.0327325605302836
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0850544615116545	0.149774440070502
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0371185959638359	0.0398344872604182
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0209106060625532	0.00877837082600453
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0157830609546465	0.0174371074463721
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0421432651709188	0.0444105978619929
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0689540265868942	0.0319711291423672
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0523002859185826	0.0423760710464623
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0358494449499245	0.0128162151779532
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	0.0199737866194046
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0312124786226575	0.0211051557471394
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0408700004173817	0.0845196438457008
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0516188223682185	0.0885209456468306
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0135584807715988	0.022834970406555
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0581149544378761	0.0364978157715944
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0850956375980159	0.0412826551104214
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0348680686195611	0.0199393730946108
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0409257879008687	0.0579864897088141
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.106427175983781	0.0169303602471761
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00377987650107177	0.0294502284044289
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0516363044431888	0.0251497522561678
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0714308851407799	0.0731454683518479
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0494986203211518	0.0395227624044029
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0448582152541621	0.0263447847085312
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0608677777508137	0.0410821701958919
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0329802836301109	0.0149575047477353
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0485513627363181	0.0547138301074214
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0200834540727724	0.0676525385614707
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0385084157398153	0.0341605190358662
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0699204653887982	0.0560347786966461
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0611433332212996	0.0421311536772339
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0267757264453231	0.0339468359635678
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00868630162737452	0.0544259669073071
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.16426125670032	0.128956377585423
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0303630946071213	0.0160263656278878
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0498559526721854	0.0715961163702985
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0207894336741957	0.0350262954851148
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0530577616354539	0.0227725894075192
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0152626167763567	0.0496084166712769
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	0.154081624095676
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0349767434831173	0.0455161924952206
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00760019289210251	0.0240531999373861
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0909893959352475	0.0425441348709078
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00666860704503947	0.0111407711924539
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0158140441702916	0.00174026284504871
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0316748019441091	0.0378001656928582
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0363734130911443	0.0173672092061517
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0408868111186018	0.0634202069242759
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.037902120054235	0.0588503940114836
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0432575066115759	0.0594155711495342
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0372146845661767	0.0434823361518734
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0278204326562771	0.03238986249753
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0358359048721188	0.0310887785960532
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0372808494085385	0.0262423583584274
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0114746811663088	0.1080438571984
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0289350719644245	0.0239912541227535
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.104326757141251	0.025726629450977
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0248744009364512	0.0339762886611074
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0194488286267692	0.0203134560228409
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00482047453346032	0.0287814919542054
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0218457504442821	0.0389815992658404
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0246846903551324	0.00691275137525264
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0394206141087576	0.0265791321562728
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.027688565367783	0.0218548736919536
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0083190032348735	0.0194465337720614
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.117169090055553	0.103053478307798
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.106840982159428	0.0498176714865933
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0192018933318437	0.00366059988949648
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0349721811719416	0.00952865139109869
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0417875288271257	0.0447446864106107
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0237368015980339	0.081077777218029
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0236885808091848	0.0218603958471079
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0981028687355091	0.03810025465822
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0779336353366068	0.0856066584762925
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0279749189621634	0.0509288210440195
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.054148286015847	0.0641050054338151
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0576718710344415	0.0370620374412096
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0500392868489596	0.153418658307684
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0304878665879874	0.0671364613998137
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.089258913888924	0.0904545066832671
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0123210589718037	0.0354366168847332
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0829045976780565	0.0318938274906199
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.107493859059428	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0138889454650433	0.0284358980689808
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.039798222415989	0.0231691639285345
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00770632692515666	0.0264519771500304
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0317512467175976	0.0102224523755789
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0651476789341119	0.0314562943117212
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0199870143541631	0.0338516362423248
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0382043283700581	0.0134031251826512
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.121159955100949	0.0705305530360227
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0145029325030742	0.0506281177297121
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0606014657669997	0.0248754449941212
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0164293372053119	0.0550277501909081
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0190639408525056	0.0274690703606724
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0142733416187411	0.0319160248719587
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0496362081887605	0.0142603349075522
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	0.0233176097850273
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0535213159982594	0.0016461346090621
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0220553164778161	0.0149255517599359
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0450225219465998	0.055503143438403
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00606752007728733	0.0227760735675894
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0327652703522177	0.0383235490564256
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0220790481759682	0.0200267524473117
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0403151214326588	0.0407004061902655
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0454752710422311	0.0384272391313199
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0626898647740104	0.0529485990308653
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0410328942057872	0.0439674161921588
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.012611154036872	0.0388647575121348
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0112821093967763	0.016051517251496
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0378784022620602	0.0529255446991219
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0318694807289872	0.0433514738448553
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.030370209599931	0.0588289995818511
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.124844235255366	0.0250943757018434
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.042095562095975	0.0219982853591118
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	0.0439749975642866
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0282684627546791	0.0577431460180209
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0479450860124871	0.0333834594497176
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0500447585252859
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.107988112519306	0.0462806879193554
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0820611809011136	0.0342448076205471
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0355535868670433	0.0286210511514991
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0410085682780575	0.0444790076040496
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0225108146029718	0.038611942103624
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0442049221493833	0.016990017565168
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0522544709772938	0.0336395556113033
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0437971913701881	0.0799861142936895
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0307123106636904	0.0515471715219834
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0353107707606974	0.0415582957721455
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0196158541055099	0.0512588448202805
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0259006110610951	0.0129957895512621
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00682068314185	0.0258735856712342
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0320102905283397	0.0881005828808695
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0344397114775819	0.0323237983577558
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
