"entry","species","logratio","sample1means","sample2means"
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.314228140695769,60.4657869495498,47.091325699681
"1/sp|P33176|KINH_HUMAN","HUMAN",0.382077344254975,144.401449652548,107.294661741094
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00426007940249352,936.182661433857,909.214406007068
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.114685155494211,861.747079881031,903.497167477632
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0224004148226016,257.314318864623,245.326272681642
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0244366441148542,188.09814089171,179.081879326958
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.270497143523134,605.799583964074,486.322675742483
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.307861963373977,124.676935221531,149.446279132238
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00362891170729239,394.308117733178,380.861093420232
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.139309052183082,167.846657321985,179.007902209989
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0890883287239488,173.379443515293,157.834757938187
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0414270056122028,351.81190703999,331.026731399154
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0133708548015994,58.7607768499934,56.3749024604057
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00841200564637338,335.393727110182,322.88358958331
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0533805898031834,112.171725638658,112.713481071724
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0488852153032073,88.786377991364,88.9376313190798
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0380484243578484,648.19590928329,644.441212345091
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.210057957197947,65.5087008925023,73.3763384088937
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0280399718663237,402.587085254018,397.487993166397
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0159409950342291,592.751145034342,580.355924599655
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0343882791738569,630.515311294854,596.165770440829
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.134199839638952,53.221501527671,56.5598961349021
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0395696611791038,123.471527111133,122.885821633493
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.147581366940729,152.237511996685,133.081768200069
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0859861761229923,104.401200646389,107.30333361886
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0781304693340044,291.268489789641,267.17584538721
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.00999704749028747,70.5601351147755,67.8536627107784
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.00294143465838176,67.6866047253329,65.6767256756139
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0338848431247728,98.9057295493391,93.5501309231662
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0689275614178434,597.992453103873,607.390884137043
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.165759590191856,137.502494307804,118.695777814538
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.244664439284727,81.2330668633148,93.198192144957
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0217763452286322,133.797344791051,131.530397049358
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.190349983632338,174.188351016369,192.461322474222
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.116478467526898,380.281370636908,339.675983117683
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.22343666823214,127.126483546947,105.438252125408
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0820924164795646,1434.86250638403,1470.77375061305
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0112836312790343,978.76939789354,940.387773255707
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0567150177108167,172.55657041002,160.650426192424
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0509838106543421,315.424321946995,294.829424639181
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0545697601748979,191.544843245919,178.593904795333
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0407610244486723,73.4129991372807,69.1076267077218
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00142797080289497,224.355909936769,217.03558941532
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.212874203519009,175.221451677814,146.395948080304
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0666038583186761,211.680691326712,195.728825062453
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0870849934601965,89.9091158803461,92.4788084320095
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0405353404172986,163.690982236907,154.115281694415
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.116253414502806,58.3290960820836,61.2215490686392
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0183310089127525,238.958976518534,228.469625079065
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.045427742225777,81.1760008468134,76.1685769726558
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.114374817323676,255.03410333855,267.332532335739
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.024370826824813,500.32716476922,492.735367433901
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0365494935019411,413.219605564006,410.399398660561
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.267697316721618,107.733488833164,125.591124618747
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00660861596895377,1593.84648835486,1536.31546157606
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0214939730922867,71.6611715288539,70.4332190244985
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0143968195355059,2045.46098556321,1961.01370510464
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.000783471172895275,187.88617953472,182.034618094907
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.012872381013752,131.983724703217,126.66852419786
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0345462759570613,52.1184698235063,51.6909394053263
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0262698324485687,675.450605580935,666.077718555481
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0442837995611823,158.483993162068,158.248448284011
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0653375170016698,85.9608546264596,87.0948709793927
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0691012307192671,154.394314643569,142.512534522197
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0385648948776481,239.835145642049,238.531268917626
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.303804150846887,94.4544355620826,74.0954428377315
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0902632408387568,125.210959250544,113.89212675538
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0222758833249898,986.525157512965,940.645016013126
"1/sp|P55263|ADK_HUMAN","HUMAN",0.140132615588418,74.8523604125334,65.7725504050409
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.542103376724193,327.171711234789,217.575340298538
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0256794178213235,340.915459593672,336.047194364368
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0273003542256716,218.606366933438,215.726916170091
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.580691585380179,129.214721860342,83.6622836094416
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0550202566410816,1297.52744756581,1305.27675590639
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0445888410817394,884.505713267006,830.42681985792
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.200044764149557,252.171455782644,280.503770374731
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00925634786819381,411.927945288398,401.44956995255
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00530293030201852,3793.39667417999,3686.78577587067
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0692251486600736,518.938435403611,478.961157797132
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0543823600909169,132.584597528302,133.317481038524
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.181612569558091,85.114700721643,72.6703159635623
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00449617385064956,307.21572652628,296.560471531387
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0330743779580375,233.248588967197,231.099341551992
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.017988013103392,486.246890034768,465.013121988895
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0415071335038759,210.031825738123,209.316422210859
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.109284945461041,246.512641482909,257.490105439513
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0393462020958527,215.622477334935,203.176253330102
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00673472845710331,123.945541638582,119.461195734509
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.448848085813316,2602.56351553466,1846.32394885068
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00167175994126101,3286.82480308028,3179.04451167696
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.120791377323082,279.607820866061,249.006560860469
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.193080152482532,111.048109855177,122.929861231377
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0219159800270109,1770.32303847643,1740.49664959722
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0453581609140183,1268.62500997721,1267.68321200019
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.000448151933810169,72.1983661900812,69.9335508712094
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0827128951470695,996.417555792247,911.09908676587
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0432162820890318,132.036777742864,124.082010866776
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.257041778827099,179.432832382754,145.394483869605
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0108638627301993,2163.50181022999,2110.81861028373
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.050473309400271,90.1462499748771,84.2901813116757
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0277435268937248,125.298089708626,123.685670195108
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0556964009910523,162.577068459854,151.466400195004
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0531214615997434,322.858393520329,324.359436972382
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00608190599695469,372.705163864083,359.383287324927
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.11578882344827,300.792027446459,315.606204995674
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0546133625569095,115.802645192831,116.461409815837
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.055658224488675,191.836308306567,178.730765841101
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0098822384181222,532.850951871381,519.521947359717
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0985028912822161,109.709337002975,113.74156997701
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.13695876022991,89.6641830894853,95.4708950497272
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0267935415811019,860.826848491439,818.226323368495
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0183479312364216,1044.31410892904,998.461149260747
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.108311639656718,52.2928705213451,54.5846886907634
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00507859535194242,904.559213761441,872.833678382859
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0546923351596813,167.005771545368,155.700766233843
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0509212738746498,1179.47897480956,1102.51542896678
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0247978791953172,270.921998315774,257.871097067219
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0662172422223645,1295.84545005238,1198.51406527453
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0465322516234304,32.1848471801236,30.1763807584455
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0960223592432321,111.863549222829,101.345924145027
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.079180760278195,1244.21757258303,1140.469958605
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0682596371160081,211.402310151699,195.247208628986
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00276330465854226,4266.23061715899,4123.21321971035
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00429706159444859,638.92121893372,620.531966623845
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0435747456210901,423.207015564898,422.370392274896
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0126881485874824,526.71133317638,514.535660572729
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0515673669442291,219.795247344997,220.579386616322
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0648725462557767,145.398898028005,147.269563780403
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0999688973161054,86.14040076294,77.82812258993
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0472796179296858,171.09318385045,171.19402163358
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0330629682987298,1207.97638862201,1196.83613730864
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.24534106625615,108.307957424998,248.63867594356
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.229180827793544,1676.48885986224,1902.89260593808
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0269586141494936,1334.35187949683,1316.46411779266
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00317509200683633,925.005243364012,893.741037436866
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0187820697344444,416.235029725033,397.839557970249
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.145446212386767,43.9137507968659,38.4450263924429
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.399862773527604,264.247656615582,337.602097853677
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0127533866795226,413.266728731398,396.65651661751
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0878845574088658,184.355764491681,189.729958974176
"1/sp|P06748|NPM_HUMAN","HUMAN",0.108873210597548,2068.93604673473,1857.78848745401
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0198113524876796,173.377444530271,170.207899365459
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0269591502663122,133.179407651415,131.394109191484
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0416289211071584,369.468174860304,368.240788834082
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0173287667269918,1670.80482012556,1637.44039906397
"1/sp|P08195|4F2_HUMAN","HUMAN",0.108158857392124,2178.36237829678,1957.0159739069
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0329050507813822,60.270832628726,59.7084643372899
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.226452154460451,361.95314462356,299.575826448306
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0209393167073348,537.35352181367,512.837813907739
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.000809209730726769,69.6706436626705,67.5020126970191
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0234573684643407,170.425428782414,162.366461798431
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.132897366262443,100.34219364811,106.540072468166
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0292825594105275,117.704664393591,116.313976954295
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00217307817217682,618.082541663825,599.409941261676
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0134673454454278,62.3452660195104,60.9369706437456
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0677363667867938,110.239789269317,101.852337215239
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0531599821343076,85.715954684388,86.1167673327074
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00878348681409063,126.352426118455,123.097995596331
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0192649506080226,78.2182822788424,74.736412916901
"1/sp|P84090|ERH_HUMAN","HUMAN",0.145956079068472,50.0815777089358,43.829260898115
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0132457913986675,129.906235057345,126.95233110623
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0365920170284317,346.740413123565,327.350094498122
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0273386803377434,61.7786865702788,60.9665664335009
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0301228937344214,315.563807084964,299.255813101274
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0233934275892108,299.074964290422,284.945130242867
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.343096981092764,60.0536001910251,73.7640636828227
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00315320070829937,1837.13045401103,1782.8405671765
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.125577545858508,134.184046417935,141.751216724189
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0177317960849768,1623.9667890761,1553.32611580527
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0691062805776135,1494.71653476177,1379.68225472486
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0325446197155277,331.040464643182,313.406124601673
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0257422579932015,875.513170328977,863.048453008041
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00696340937271418,637.979543790143,620.763612564362
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0163732382428462,189.227277044885,185.325798015884
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0145674130785258,948.895013636275,928.168223211851
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.137632677828671,158.698430784915,169.054797533887
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00128572457633349,134.877966354145,130.722803704461
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.196353404000906,117.620264580867,130.500963888002
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0334643722008709,4619.33676330995,4370.48010891341
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0438010869077599,93.6122760681274,93.4418759448492
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.13384282784576,130.775877136413,138.944592867738
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0318238555634347,264.419292682337,250.458922071582
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00322052191122511,1144.91943401215,1106.18752539886
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.101530502289039,196.151227266236,203.7877430242
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0119373375897631,415.497757180789,405.681761789943
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0418793663904061,304.547994042369,303.588972184726
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0489027225867559,145.750601860587,146.000669147269
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0305407050964287,115.396686952462,109.401424045346
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0884221548736764,367.297587322334,334.521209040005
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.141274261470628,302.694877521521,265.766712480931
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0782145574374716,150.573817712111,153.92802346109
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0323769969959909,429.026935185342,406.220105609333
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0228866537969319,973.993333854258,958.227999606764
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0126009808378431,658.263555412407,643.008016564522
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0185367012923081,151.57266572676,144.898566387419
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0953969182772075,215.313956515914,222.747489715697
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.07034261708196,92.2989790542552,93.8416073642624
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0123680131525599,91.7171105036379,88.0542909259845
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.257974853526489,53.2978362838888,43.1593318245582
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0225310069983856,123.945856899374,118.160632882402
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0471423086538397,429.054955848587,429.266971796881
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.208498397115723,69.4053812235241,77.6570195866838
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.24661710893101,112.90571647102,92.1510073028273
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.079802669771868,158.681883226608,162.395371255001
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0150500483784616,124.266939063911,121.593236946548
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0597246164306231,126.925837908626,128.10091835117
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00117295719308184,237.111702697291,229.415732520793
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00335004863143647,340.550553406141,329.000401769529
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0799825326151014,169.974191617199,155.71453242113
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.103762168386653,89.6072968849778,80.7478847438611
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.161857302216666,90.4390725801326,97.9723005725674
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0453816956908981,153.021738856027,152.910633463515
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.100886040883908,52.2457582844248,47.1742077652181
"1/sp|P55786|PSA_HUMAN","HUMAN",0.063570642342604,222.01317592227,205.714726371469
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0472786057783985,689.138031140259,645.7988128856
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.00813866482948802,157.35985052181,151.51905575153
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0097780805760771,708.467137737383,681.395902731281
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.118926881295273,153.164026196033,161.057382130318
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0574507433440389,46.8446979468915,43.5902489181617
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.138611567070198,208.124428300035,183.071239304505
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.344037479077821,247.187313180295,188.574897000499
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0258118927830496,848.652302650836,807.203326604918
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00166935493608861,456.321497395438,441.358714584122
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0650372383448888,108.506404038913,109.914966938313
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0707331450875029,87.9388556549619,89.4328171426739
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0310914379270968,80.5292490539219,79.6776300308284
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",1.31190423745082,34.1253204082177,13.309983401668
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.153329204462262,173.634821555147,186.989326720968
