"id"	"species"	"A"	"B"
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0300444039227343	0.0258926397035186
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.152127209317117	0.043818759138857
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0131586525987262	0.0213592797663495
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0661366540063718	0.0321817995021055
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0326194651639455	0.0393003068677011
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0369974327693945	0.0684662914048823
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0339588646690861	0.0393562741295611
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0315740257393867	0.0332624090867103
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0793103686674548	0.0544530856085015
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0415276504007131	0.0127288214983286
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.100175008979736	0.0957557597029609
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0906747028475714	0.0217109367555211
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.065269474675567	0.0208509343767907
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0321965978834273	0.0644291050145309
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0486657394612534	0.0411947078664138
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0016123503937674	0.0224522096224615
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0269327449736268	0.0316274675469184
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0396978965139929	0.00685409529564106
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0450669699103748	0.0260116550210967
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0740888717500839	0.00789775892196997
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0639496584458001	0.0599917356916805
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.057175962158529	0.0371295581099914
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0547428544615905	0.0497451692316297
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.010133663755205	0.0353596397937932
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0535992407702069	0.0561156377957677
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.109724793188098	0.0863478841313075
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0642657509056508	0.0908675022437484
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0466768942361984	0.036156317135629
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0737946513657984	0.0331898046640087
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.008261460767203	0.104948792063323
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0280805359531288	0.00838014352670216
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0212737417582743	0.0657266374000253
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0259484143448409	0.0420299282487266
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0394149762979652	0.0435659345928176
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0312292305080737	0.0278858662790965
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0219812265432715	0.00898896437325532
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.012092881094255	0.0446670795316332
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.060844151780148	0.0180698583003399
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0181105903894345	0.0464251419521581
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0077827393628988	0.0621707964272451
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0634470161672625	0.0276612213406506
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0244343467333344	0.0569867653736606
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0291367326810814	0.0407889032707174
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0652870342718599	0.0208233601377022
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0194273478076153	0.0638305907493581
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.109316419133635	0.0211406358111093
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0920511764166111	0.054465088685358
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0557701517603448	0.128623720959313
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.048038772292024	0.0435127159519377
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0446308026020299	0.0121165229786995
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.045560894492537	0.00701273163926991
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0368906867695598	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0128338884951843	0.0158650620130719
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0249523873613246	0.0752395194734429
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00379865336871516	0.00463815369702576
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0485197488314454	0.0195014636919927
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0823383896289085	0.0537807390154478
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.144833196869837	0.0209448580091443
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00967025343413887	0.0310994672080442
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.116543872501133	0.0672477960661418
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.114725169543678	0.0666684934142921
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0399899749867317	0.103712158333495
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.038804871164435	0.00880721889838904
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	0.0357441198422822
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0559976347905056	0.0805889990743454
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0151870754363395	0.0216374627734913
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.446155425597758	0.582936954140331
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0109338130507491	0.0539043321454241
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0223509255167304	0.0542959271045279
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.108073332336227	0.0395346487073621
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00632147505582882	0.0160035075579951
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0330222266557653	0.0187504831368194
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.016392172569039	0.00745813331226408
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00979084518046007	0.0271269153554903
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0113344365732922	0.0260873832082074
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0242423110573923	0.032377548572666
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0168141129680847	0.0292133990947228
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0867645300309588	0.151329192565265
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0355153803234247	0.0367409154147558
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0234403614396814	0.00548576652546847
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0183360383458236	0.0155059790998634
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0435795883407802	0.0415403042429248
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.066408740196171	0.0291099754678629
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0504954187640731	0.0387067908332396
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0382603220669849	0.0109312839108193
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	0.018699882262053
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0339799250270923	0.0235902449839781
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0380321711214223	0.0845058519502082
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0497944784441218	0.0861988074167671
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0121707721215548	0.0228002885568715
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0580772405251514	0.0333805190578284
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0830461533102973	0.0393511941319983
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.036861992075123	0.0164976994614892
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0386168243396455	0.0543519956967405
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.103839221619849	0.020547397197254
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00522675216755201	0.0272968260306964
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0536211748044681	0.0219401719106014
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0729132546747629	0.0695535248722291
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0499785190398458	0.0382868558941278
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0451794942397743	0.0260943309061756
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0610267434487203	0.0376510584966452
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0324724579875696	0.0153661444777937
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0457677297956708	0.0556394666935764
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0173946004188165	0.06417058093103
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0376057391208216	0.0333307393302454
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0706833652728389	0.0534718319177293
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0592199646993614	0.0386900885277955
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0295444554724784	0.0325644953948928
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00595980150216663	0.0507369215333375
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.16246357764588	0.125361269717626
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0310527206051072	0.0139243872757982
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0487102553205285	0.0689152575739091
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0225506300752452	0.0327769867293818
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0522789596667974	0.0191178360080085
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0147409621471182	0.0459288484035079
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	0.152171254682797
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0345671612074083	0.0453036206869598
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00681253208620759	0.0210924607758334
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0884511770033402	0.0393204662829589
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00715407820882049	0.013358698897374
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0131306706139352	0.002216999610869
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0288478340471389	0.0394901052159584
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0354013328369863	0.0137847087277017
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0413707181478516	0.0670962036888463
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.040535742251717	0.0597551193574293
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0421774913143962	0.0631662577656083
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0353324653043072	0.0405695811534064
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.025561288223441	0.0309497218547759
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0617822124996144	0.040782747212033
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0203607637074394	0.0260150236441158
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.034674944022157	0.0225478183011702
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0121369846349209	0.106845044845475
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.02989158084547	0.0209349715011034
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.101513321007935	0.0309714925255582
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0244850072525559	0.0317621260742532
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0209717836132992	0.0227961946903309
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00230627292957246	0.0323932204226915
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0194340966935691	0.0372211992237977
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.027002821335768	0.00419101925253081
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0391065552497313	0.0230745506761382
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0290881704622358	0.0227806896457978
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00717480100963218	0.0198802252883986
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.117090339954083	0.102572114787079
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.107615664380374	0.0463415168275526
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0171130297016031	0.00202590072253162
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0325317109017945	0.00828589624405584
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0390273994687474	0.0435316356614398
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0247431212756409	0.0774580320128346
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0230939701635415	0.018372267590382
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.100674645206618	0.0346681897148536
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0762310866942394	0.0839440531615358
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0307341151009149	0.0532638660872949
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.052167382793573	0.0634090789610218
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0551185897744588	0.0388393561565635
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0523627712403726	0.152251235018009
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.027898661429593	0.0634808143303745
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.090816622865016	0.0925384631784885
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0143448814000507	0.0343121704764275
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0828468218783455	0.0356412926322856
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.107965427810334	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0140858533370345	0.0255682993816535
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0369551098668754	0.0195347576984347
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0076456662278804	0.0228520716024061
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0332578322856829	0.0088925704692911
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0642008191236227	0.0338333449675381
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0198930925462364	0.0305312608312796
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0405826970447151	0.0139798787074873
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.119748707367067	0.0701746968068558
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0126310085700387	0.0469272975753066
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0578713699622124	0.0271383621830694
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0138664511657515	0.056574849364723
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0218474540422873	0.0284057627741397
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0114872251016756	0.0284457462968575
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0486285496377418	0.017819545303182
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0499436289863085	0.0424243272099131
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0511961628796385	0.00464407372569164
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0193570570067989	0.0131047808380291
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0439591912842002	0.0528670275139818
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00569926221723552	0.026418594630348
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0340650952793076	0.0346072356446577
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0236964263866466	0.0167050029609476
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0394541828747109	0.0382957429354538
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0449206610038259	0.0384027076795933
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0604276172519727	0.0503576880868049
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0431393418107224	0.0432581687350956
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.014844411831344	0.0364288698931828
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.010115603245118	0.0169334480865938
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0351000511546364	0.0496265153138899
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0310508043255516	0.0445717631848446
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0300226720864686	0.0556004574329435
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.122191531379555	0.0278332956792431
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0200586246794355	0.0541738715615869
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	0.0459060775443355
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0278839746273505	0.0552997813714012
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0488583471372671	0.030407236641541
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0591296675263404	0.0262104718385367
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.12596004711284	0.0583218422428468
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0825407582949078	0.0365826126035524
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0378791008556731	0.028023900719838
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0433994593128263	0.0480880464371868
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0221018001597468	0.0405340533697554
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0421674772998952	0.0206204251746779
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.049464412030496	0.0334967594776136
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0411139908021119	0.0825719718373313
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0278862615607834	0.0478646935509486
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0364802813842737	0.0407163399368017
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0234499952560785	0.0460180797251993
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0243889410575337	0.00927098451429162
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00750247255607401	0.0269177028239772
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0293577677093438	0.0849121020865635
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0367866374040725	0.029432009299046
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
