"entry","species","logratio","sample1means","sample2means"
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0316001847222933,257.861266714668,256.124899322863
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0377565452727829,140.00504100722,132.535098727531
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.152171891960913,47.5572720611738,51.3544786336563
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.257493643537801,30.7610516755429,35.7328433247484
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0471966789904391,242.704460770582,228.256539008473
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.174514919001988,100.494559021365,86.5289450676729
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0423490820858463,112.651296110721,112.729510797777
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00360593255585467,1428.89419341641,1385.05705256506
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0559407401755065,984.869066834506,994.881656355212
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0425059385979431,547.402231467164,516.492579589951
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00711338515143088,248.566776253531,242.737853724933
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00233596685026295,703.960462194647,685.179797493858
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0556141494146476,623.372008807797,629.566933890159
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0340723873668402,539.650714960698,512.163979920183
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.136856172680945,38.3927333325859,41.0204037741471
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0179645404761026,78.1635392778211,75.0152284368661
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0847139434774492,885.754057744252,811.642533823881
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0513920751206998,55.3560087388184,55.7427526374266
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0247601261030874,77.4508280214097,73.9819220253523
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00343505829927814,857.030113005977,834.801503978358
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.266025886500303,81.2941503929614,94.9935577758269
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.114035587849052,788.768579692397,829.527561566596
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0232006227330143,235.5663938943,225.25909544437
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0252936337117214,172.211667495901,164.437745941104
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.271301211014018,554.589701246321,446.534566533433
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.079535639879658,109.995225217425,112.9456559713
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0310580679479279,64.4115706788419,61.2586702077085
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00429533225133175,360.967187417643,349.725892489607
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0263293496160846,140.754650531382,139.296999700939
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0898358118332968,158.704714312184,144.910427964928
"1/sp|P52758|UK114_HUMAN","HUMAN",0.241473862311275,43.6276012079749,35.8610948377262
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0421592599119958,322.061011455195,303.948522192634
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0130027235807957,46.9965308256705,45.2589710492845
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0090822252675028,307.016000318562,296.469535421598
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0524022593412117,102.702704613953,103.492676334585
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0478448728911008,81.2875903781919,81.6544912420119
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0372041094222828,593.3857680024,591.683916494363
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.314513118759201,43.7364330551004,34.1757901057352
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.209167133512634,59.9731137163165,67.3713522039144
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0272842611518255,368.553394316565,364.978163716195
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0151790387675889,542.629882767627,532.87597249328
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0351552492019928,577.194202796899,547.384204926665
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0569100418671438,41.7414856990805,42.1941864779494
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.039031595765984,113.025095017452,112.84378566871
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.148183175481975,139.358527568568,122.202208235533
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0506942494710553,286.953520825027,288.818583007829
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.085222422648606,95.581856076719,98.5333051309574
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0790249131558195,266.659069124134,245.313006383697
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0108492740168801,64.5923957329215,62.297199142817
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.00224510236318202,61.9538880723191,60.2972485952407
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.149178636803608,67.0734799082403,58.7755470633637
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.205907143195005,37.273545393278,31.402886034724
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0681343477770596,547.414065199306,557.672873378357
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0216924185379992,96.1764346364126,94.8750084106489
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.067130475490221,66.7796909971756,67.9838534215041
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0209880564801261,122.488586914779,120.772135189175
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.194242385436053,137.896456838954,153.312998375962
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.117352940001605,348.133295243459,311.868772822599
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.22416911580844,116.375761267784,96.8130700788009
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.635663761132436,39.0108876062339,58.8969461063775
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0812823211681404,1313.5501780581,1350.41785004135
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0120866584156392,896.028772695034,863.448808233192
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0576783423553663,157.979753758335,147.499859585334
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0516681794734679,288.747025268749,270.717874989312
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.123849679263678,165.527486774175,147.618483075016
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0417498285676651,67.2096649483592,63.4478434254135
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00212876625828881,205.373456535628,199.276724232536
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.21354950881876,160.408484204335,134.429818629061
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0674275595058678,193.784824584591,179.711194845182
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0862879951970868,82.311030992105,84.9153886746676
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0415157497108374,149.864946843069,141.499747049512
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.115642867572288,53.3935426867283,56.2152044962104
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0190948143872636,218.747969164672,209.772717034534
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0466738781714947,74.3228707026309,69.9238486251263
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.11352873049555,233.468486349415,245.446535498583
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0235826042366322,458.037446355688,452.431819732525
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0358163243261905,378.274902160834,376.827336839436
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00117175814456917,59.8628064885283,58.2187522551338
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.267010509801348,98.6352288740485,115.335582864896
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00744351001091782,1459.14990152701,1410.62727181143
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.121782859892723,55.0548329198363,58.2115050750086
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0152610409312252,1872.64198287874,1800.58575515555
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.000164755105965503,172.018809768398,167.139626608766
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0136074991537817,120.821539486551,116.305749731356
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0333664358735667,47.7266203246437,47.4633147414787
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0254795833148824,618.375022559388,611.61079695365
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0434463653618366,145.091498490213,145.302708811203
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0641083242274213,78.7103769451455,79.9619922993262
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.070075985187204,141.347867375998,130.842059752996
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0377727865986466,219.559868301332,219.016477023529
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.22962594335707,81.2451478363039,67.3327298062766
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0911840832533564,114.622013986675,104.56154128587
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0231466958117624,903.153664716061,863.668110366399
"1/sp|P55263|ADK_HUMAN","HUMAN",0.607676786903081,63.430862899202,40.4505810533699
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.541367979801852,299.475995057236,199.961829451591
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0247601273029802,312.105103347058,308.537173410955
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0458320710722133,201.055842827045,189.266153455979
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.330901878742921,85.027062332052,65.6899405604612
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0541378880497294,1187.90430047824,1198.48242084964
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0454145917836898,809.767282286821,762.504053451001
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0122967894734475,209.918693809311,205.733921051605
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00832833030731624,377.128482355086,368.595047884532
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00447354724598527,3472.94962236615,3385.30841664766
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0700918995411733,475.079368210012,439.763814977582
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0535452695293187,121.381108318976,122.411696372311
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.182581909846807,77.91014746975,66.7090076669254
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00520377008966037,281.244383233311,272.314302796953
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0322676860494468,213.533618943291,212.193896288395
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0188647286015044,445.162706697744,426.965722605404
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0407482317943914,192.268942981047,192.189060708303
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.10845834637368,225.676513586499,236.422423534761
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0400621031297907,197.391784577183,186.561602770302
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0075202552851417,113.466387962629,109.687337060298
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.450150410505805,2383.35207009359,1695.24515038016
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00246500328470126,3009.02830210567,2919.0216638037
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.121864505704278,255.989386147752,228.607341266748
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.191438220675122,151.871462763009,168.522505797817
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0624967775306147,105.136657868612,97.8349096229513
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0210438140569238,1620.70915350506,1598.05966360615
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.044652194942971,1161.30388868153,1163.96686103858
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.000351419337231623,66.0925231676132,64.2095505013291
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0835771740763611,912.253678609588,836.583842348294
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0440833141501461,120.887581127269,113.93689327767
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.257829200071399,164.263668274181,133.499696875264
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0100926815339882,1980.67796650884,1938.22930582448
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.051344591065079,82.5331073592057,77.3971590996447
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0271176953896152,114.694799378373,113.569065252443
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0564714246760361,148.825356454408,139.069029576621
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0523448762380849,295.55214885858,297.813639921158
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00676238787633075,341.173019709765,329.983392634905
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.018038559989511,250.579860860393,246.563846643561
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0693313247954323,101.710500801497,103.702609919848
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0565024414396636,175.626639385079,164.109811618828
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00905827278788458,487.797087263519,477.000791869402
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0287266889792233,91.0345286657193,90.2416086607041
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.136200508318402,82.0827418737662,87.6607897546565
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0276663942180169,788.073232344652,751.261697911311
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0191726298418656,956.080840536563,916.803291849751
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.107094886641344,47.8879521408653,50.1208149861413
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00580471761106484,828.077005812854,801.449969292194
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0554980173751908,152.883060035295,142.957150934529
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0517522092276423,1079.77432251174,1012.29505116028
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0255101537650346,248.008377082444,236.777327517992
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0669741163513968,1186.32034097597,1100.50962320633
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0481529769409974,29.4710667097111,27.6983214118205
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0158002316548341,32.1097859272475,30.8627166765074
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0968766313253,102.405126547283,93.0490647116387
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0799659525809954,1139.07267941888,1047.20659973234
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0689683200581565,193.531124245795,179.284346232657
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0864700677045728,61.2041292015779,63.1486241561107
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00357904997714007,3905.69867972077,3785.94603290326
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00344826572211286,584.934267116344,569.768166600039
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0426215169284437,387.451262313795,387.793495812055
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0119261562963709,482.178794113357,472.445071402717
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.050730782217305,201.207094580701,202.519973804364
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0259136041764237,165.298928314928,157.76924645168
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0639532574555518,133.107066773269,135.209139063856
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0354097920073776,65.6949376908282,62.2910398794426
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0464584914103586,156.630452800882,157.186298962228
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0321898536336394,1105.88602925506,1098.88834850306
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0258599957833468,98.8297705713899,94.3313909308625
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00435192048659117,873.623357441705,851.505350073421
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0261542376332704,1221.59183884685,1208.79434094706
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00418451697171485,846.826206536378,820.517238879103
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0197096791172299,381.082764605098,365.291181512978
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.146676859069538,40.1981236925031,35.2861871697522
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0667240982138959,241.832100113103,246.12344644549
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0135775457469877,378.330492288704,364.197686301401
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0870429112723097,168.771892708003,174.203041588843
"1/sp|P06748|NPM_HUMAN","HUMAN",0.109732018863556,1894.11722780377,1705.79685946366
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0189218442018164,158.725999938215,156.277767990153
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0261802566135059,121.921352854278,120.646270435783
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.040923452123685,338.225368574346,338.125909635243
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.016600279598042,1529.54393101399,1503.5304317037
"1/sp|P08195|4F2_HUMAN","HUMAN",0.109035142580583,1994.27647022681,1796.86563198461
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.143772268462226,47.8337709360483,51.3531951623174
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.226991304156369,331.298905121886,275.069155932949
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0217599453676267,491.941498192794,470.886401278857
"1/sp|P28838|AMPL_HUMAN","HUMAN",8.86173638117924e-05,63.7868271280677,61.9808330541473
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.024384300203859,156.025229911089,149.075924354162
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.132473326484707,91.8269034986709,97.8141015260637
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0284983899320251,107.756504986278,106.801032816754
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00125924425553246,565.883289499512,550.375414060861
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0126990625571101,57.0765656644103,55.9543322947338
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0431203254914334,170.691269789861,170.901118881948
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0685850635594516,100.915564907694,93.5115121122422
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0522509348712815,73.7447947300603,74.3042329480313
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0076769174719194,115.686765659473,113.018033733937
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0201675598441699,71.6144196504643,68.625025976913
"1/sp|P84090|ERH_HUMAN","HUMAN",0.146583236622634,45.8451342391699,40.2457831765761
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0120775886086871,118.93270819092,116.544051083691
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0373553161984299,317.439470740281,300.586132905974
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0265268438979134,56.5487790472541,55.9708230985676
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0309071560328955,288.903353165611,274.790482689677
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0240626021694214,273.761717802219,261.626805089777
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.342444279568784,54.9676861881163,67.7246144957326
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00232500194587078,1681.85475207613,1636.97281593222
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.124699488818645,122.849261441336,130.155918690114
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.018523956677188,1486.72677118119,1426.29047071301
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0698425364963493,1368.33318967314,1266.83556776076
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0333189867206785,303.037511885543,287.75273660036
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0250055769034575,801.505734151564,792.477878328276
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0061699643216457,584.037888992397,569.969284572322
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0156188616083101,173.209463750536,170.147843246788
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0137866621505536,868.704796761209,852.266668599349
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.136633581134339,145.298136394571,155.21866213953
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.000276754660080911,123.483744500548,120.017945302901
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0793631490427704,95.9202266997296,88.221125395994
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0343157450621677,4229.03333464002,4012.9534806957
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0430374714536906,85.6957810615867,85.7962086584684
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.00312470183239782,100.32380088732,97.7007037520994
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0326203071948662,242.068261236398,229.970031773781
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00403460748498758,1048.17685706264,1015.71791892047
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.100504603975095,179.593012601565,187.110182170316
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0110342861636604,380.394124073468,372.484783880849
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0411555332583343,278.796607183471,278.759463354221
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0481136613061026,133.429462503827,134.056685454228
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0313380578756997,105.639227353465,100.448766067196
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0892395606371532,336.235819207142,307.137806189695
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.141942285205189,277.105426699119,244.044615976116
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0403035632636096,117.748148474566,117.662955717995
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0332335841685086,392.767151570084,372.978620989984
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0220227596857092,891.680579007649,879.816098892855
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0117358111979508,602.644615697531,590.401153599458
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0194136715182669,138.758154415779,133.03548670178
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0946076833587003,197.109977896639,204.522666001352
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0205352194278796,84.0845686058202,82.8802596301205
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0258115842749456,68.5173889740708,65.4009157053034
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.276576717073761,38.386156092128,30.7942635624645
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0235206453491955,113.479202497582,108.489808030786
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0464978936096109,392.763640760814,394.168235552966
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.00703333815214499,54.9740595977888,53.681932315951
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.00558563443117593,79.8065032355577,77.2520342457903
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0792234369199476,145.250374722877,149.114191401034
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0142279777343142,113.760350720173,111.64185805888
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0589499584204842,116.193717891126,117.620071589567
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0734531610628555,476.90941592251,440.430491241323
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00205688684597211,217.068001810294,210.634598521059
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00414778296797866,311.762678062459,302.084611062941
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0809063359232176,155.612465394219,142.969116991447
